Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370
2022-02-01 00:00:00+05:30,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511
2022-02-02 00:00:00+05:30,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577
2022-02-03 00:00:00+05:30,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578
2022-02-04 00:00:00+05:30,704.7742414900695,706.8755892600161,700.2784095469084,703.8946533203125,3284198
2022-02-07 00:00:00+05:30,701.7444614807258,703.7968935652333,683.6633019578937,690.5048217773438,6833983
2022-02-08 00:00:00+05:30,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014
2022-02-11 00:00:00+05:30,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249
2022-02-16 00:00:00+05:30,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910
2022-02-17 00:00:00+05:30,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804
2022-02-23 00:00:00+05:30,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469
2022-02-24 00:00:00+05:30,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099
2022-02-28 00:00:00+05:30,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523
2022-03-02 00:00:00+05:30,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908
2022-03-03 00:00:00+05:30,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030
2022-03-04 00:00:00+05:30,649.9443629594572,652.8275867258053,635.2839637949581,638.9002075195312,7094874
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451
2022-03-08 00:00:00+05:30,659.7178647668261,671.2995545314093,652.4853783880591,667.5367431640625,8462985
2022-03-09 00:00:00+05:30,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395
2022-03-10 00:00:00+05:30,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327
2022-03-11 00:00:00+05:30,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880
2022-03-14 00:00:00+05:30,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137
2022-03-15 00:00:00+05:30,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439
2022-03-16 00:00:00+05:30,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706
2022-03-17 00:00:00+05:30,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953
2022-03-21 00:00:00+05:30,705.6538760296881,707.9506480252448,690.7979930247157,692.1663208007812,6317305
2022-03-22 00:00:00+05:30,692.459446180103,704.676444171989,689.869418744499,702.966064453125,3000133
2022-03-23 00:00:00+05:30,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713
2022-03-24 00:00:00+05:30,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143
2022-03-25 00:00:00+05:30,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336
2022-03-28 00:00:00+05:30,699.0566201934657,720.314196550275,694.0231931947823,716.45361328125,7960258
2022-03-29 00:00:00+05:30,723.637334737841,745.7256458654513,720.3142870286207,737.85791015625,15833573
2022-03-30 00:00:00+05:30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988
2022-03-31 00:00:00+05:30,735.9520463128241,741.8162060444005,722.9531708384935,737.85791015625,7371181
2022-04-01 00:00:00+05:30,742.5979483605178,749.2928986405179,732.2868146198552,741.327392578125,5920139
2022-04-04 00:00:00+05:30,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224
2022-04-05 00:00:00+05:30,750.4168622762433,756.2810212307124,743.7708273918402,749.2440185546875,3990794
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027
2022-04-07 00:00:00+05:30,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587
2022-04-11 00:00:00+05:30,739.861479299617,747.8758427894045,738.8841193533824,740.8876953125,4927865
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026
2022-04-13 00:00:00+05:30,725.2010648704018,739.3727837930713,721.2427691019744,723.8816528320312,6343030
2022-04-18 00:00:00+05:30,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327
2022-04-19 00:00:00+05:30,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060
2022-04-20 00:00:00+05:30,713.5216480176086,727.6445117889034,707.5597759462134,722.611083984375,6632292
2022-04-21 00:00:00+05:30,727.0579744422168,727.0579744422168,713.4726494475769,719.0924682617188,6111830
2022-04-22 00:00:00+05:30,714.4501186416032,724.1260059428093,712.4953987547589,722.024658203125,5182247
2022-04-25 00:00:00+05:30,713.4239358800394,726.178471805447,712.6420598195266,722.611083984375,3571031
2022-04-26 00:00:00+05:30,728.1330916675753,741.718417507664,722.3666446641853,739.17724609375,4987848
2022-04-27 00:00:00+05:30,733.0198573115656,744.3083511835019,729.5013858577936,735.4632568359375,4571399
2022-04-28 00:00:00+05:30,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115
2022-05-02 00:00:00+05:30,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271
2022-05-05 00:00:00+05:30,709.5632879675043,716.5025194017286,698.0793091333195,702.6729125976562,4836692
2022-05-06 00:00:00+05:30,695.1472818494808,707.5109093879906,691.7265219387979,694.169921875,5912312
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274
2022-05-10 00:00:00+05:30,694.9028086093958,712.0066048831854,694.0720766517062,703.3569946289062,6746893
2022-05-11 00:00:00+05:30,703.3570542443963,718.3595043862397,700.6693146021348,706.4845581054688,6919703
2022-05-12 00:00:00+05:30,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953
2022-05-13 00:00:00+05:30,696.8575670939923,696.8575670939923,669.2471515674772,674.2805786132812,11938252
2022-05-16 00:00:00+05:30,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812
2022-05-18 00:00:00+05:30,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703
2022-05-19 00:00:00+05:30,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668
2022-05-20 00:00:00+05:30,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407
2022-05-23 00:00:00+05:30,666.3640306231713,678.1901223185093,664.2138267100808,670.3223266601562,3788601
2022-05-24 00:00:00+05:30,673.6453353734182,673.6453353734182,660.5486883796959,662.8455200195312,4053608
2022-05-25 00:00:00+05:30,665.8263560921501,674.2805421262394,664.1648325205981,672.6190185546875,4188088
2022-05-26 00:00:00+05:30,674.3783521379506,679.7538317564415,660.5976009773276,677.9457397460938,5780597
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633
2022-05-30 00:00:00+05:30,671.8860983376915,687.8170533259818,667.5368347021606,683.2234497070312,4675033
2022-05-31 00:00:00+05:30,681.7084676558569,690.602418067893,676.9193807242629,684.3473510742188,44593174
2022-06-01 00:00:00+05:30,685.6667817516261,690.2115288552319,675.5999873606753,678.9230346679688,3749781
2022-06-02 00:00:00+05:30,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993
2022-06-03 00:00:00+05:30,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615
2022-06-06 00:00:00+05:30,666.7549561267735,674.1828677328914,661.1839925955272,667.4879760742188,6407024
2022-06-07 00:00:00+05:30,662.7966414956144,671.6905927437365,658.0564101782608,669.7847290039062,8349903
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149
2022-06-09 00:00:00+05:30,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925
2022-06-10 00:00:00+05:30,652.8763733250569,661.135075906313,652.8763733250569,658.105224609375,3221484
2022-06-13 00:00:00+05:30,645.1553018493845,658.1053216428505,643.1028697434459,656.1017456054688,5982102
2022-06-14 00:00:00+05:30,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530
2022-06-15 00:00:00+05:30,666.5105363122435,669.4914718108123,658.2518339628936,666.6571044921875,6005970
2022-06-16 00:00:00+05:30,667.6345838739777,668.4165195869543,635.2839921357761,639.388916015625,9525587
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001
2022-06-21 00:00:00+05:30,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884
2022-06-23 00:00:00+05:30,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332
2022-06-27 00:00:00+05:30,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297
2022-06-28 00:00:00+05:30,667.5368518279902,669.3938596109471,660.9885281736845,665.728759765625,3216376
2022-06-29 00:00:00+05:30,661.6726140005493,673.4986442447001,659.7178943136939,672.2280883789062,5011798
2022-06-30 00:00:00+05:30,674.1828597308378,675.9420956531621,663.6273845435766,669.4426879882812,6505666
2022-07-01 00:00:00+05:30,669.3448073596392,670.2733110617246,650.921599756385,658.2029418945312,4488771
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588
2022-07-05 00:00:00+05:30,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504
2022-07-06 00:00:00+05:30,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283
2022-07-08 00:00:00+05:30,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170
2022-07-11 00:00:00+05:30,659.7178933866275,665.582052438953,644.0312798523187,645.5950317382812,18687521
2022-07-12 00:00:00+05:30,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645
2022-07-13 00:00:00+05:30,654.8310649311626,654.8310649311626,626.4876307774257,628.9310302734375,12030163
2022-07-14 00:00:00+05:30,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877
2022-07-18 00:00:00+05:30,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417
2022-07-19 00:00:00+05:30,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107
2022-07-22 00:00:00+05:30,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348
2022-07-26 00:00:00+05:30,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687
2022-07-27 00:00:00+05:30,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523
2022-07-28 00:00:00+05:30,663.4318422988727,664.0182939902955,649.1624126072338,651.7523803710938,7374170
2022-07-29 00:00:00+05:30,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970
2022-08-01 00:00:00+05:30,665.5462084682874,685.0330080132875,664.6626509411503,681.7443237304688,8812526
2022-08-02 00:00:00+05:30,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599
2022-08-03 00:00:00+05:30,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250
2022-08-04 00:00:00+05:30,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239
2022-08-11 00:00:00+05:30,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902
2022-08-12 00:00:00+05:30,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159
2022-08-16 00:00:00+05:30,701.9183711752471,702.9000751908768,687.6836629486162,691.2177734375,6679663
2022-08-17 00:00:00+05:30,694.0647100127288,711.3918091310653,689.4506893486137,709.722900390625,8812954
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490
2022-08-23 00:00:00+05:30,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797
2022-08-24 00:00:00+05:30,709.6247679306166,740.4012266886416,704.8635271256345,725.23388671875,14922081
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958
2022-08-26 00:00:00+05:30,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897
2022-08-29 00:00:00+05:30,704.5689878449049,711.6372687796913,702.0165214392679,707.4158935546875,5878942
2022-08-30 00:00:00+05:30,708.7902769464008,716.7420552550099,698.7768843188685,713.3060913085938,8894800
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518
2022-09-02 00:00:00+05:30,711.7353893461682,727.3445066799011,706.4832969921686,721.5524291992188,5693707
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135
2022-09-06 00:00:00+05:30,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905
2022-09-12 00:00:00+05:30,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087
2022-09-13 00:00:00+05:30,759.8389613571386,774.4663761826906,755.9121450193755,769.9014282226562,8335652
2022-09-14 00:00:00+05:30,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310
2022-09-16 00:00:00+05:30,773.5827019491323,773.5827019491323,762.2440334664366,765.385498046875,20211162
2022-09-19 00:00:00+05:30,759.3480103747679,771.6193098313737,758.0718072149718,768.4287719726562,5760313
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193
2022-09-22 00:00:00+05:30,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297
2022-09-27 00:00:00+05:30,744.9660999309376,751.0036038508482,743.3463241874337,746.68408203125,5965026
2022-09-28 00:00:00+05:30,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932
2022-09-29 00:00:00+05:30,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233
2022-09-30 00:00:00+05:30,751.9361535165759,794.1984966382976,747.5184857355223,785.2650146484375,7469164
2022-10-03 00:00:00+05:30,788.7009886017112,800.6286558125839,783.4488364435264,788.65185546875,12619046
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205
2022-10-07 00:00:00+05:30,777.5096270244687,782.2217945985004,770.3431992641223,778.5894775390625,6025982
2022-10-10 00:00:00+05:30,770.5886361463896,780.2583974494073,765.4346896824694,777.8532104492188,3519416
2022-10-11 00:00:00+05:30,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862
2022-10-12 00:00:00+05:30,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210
2022-10-17 00:00:00+05:30,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333
2022-10-18 00:00:00+05:30,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263
2022-10-19 00:00:00+05:30,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180
2022-10-20 00:00:00+05:30,767.692590044365,779.4730389964525,764.0602729671124,778.3931884765625,4756732
2022-10-21 00:00:00+05:30,775.5462169952274,788.1610903549171,775.3007909771909,782.8599243164062,4807736
2022-10-24 00:00:00+05:30,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406
2022-10-25 00:00:00+05:30,791.4007513645015,791.5970442415911,784.0870441390944,787.6211547851562,3184277
2022-10-27 00:00:00+05:30,791.7443512039634,807.157117451639,789.4864437731871,802.150390625,8159181
2022-10-28 00:00:00+05:30,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093
2022-10-31 00:00:00+05:30,807.9424345309918,818.5448263054221,804.9973223759579,816.7777709960938,5487233
2022-11-01 00:00:00+05:30,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759
2022-11-02 00:00:00+05:30,814.8143185157238,814.8143185157238,792.4805525564074,795.032958984375,11729925
2022-11-03 00:00:00+05:30,794.9348075735631,809.3167950246786,789.486362401301,803.6719970703125,5897840
2022-11-04 00:00:00+05:30,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226
2022-11-07 00:00:00+05:30,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570
2022-11-09 00:00:00+05:30,809.1204357161992,810.3966389118967,799.5488218707831,804.0646362304688,3969171
2022-11-10 00:00:00+05:30,804.8009995700797,815.501598099475,802.5921653714996,810.6421508789062,4425290
2022-11-11 00:00:00+05:30,815.550654860189,821.5881588485065,808.7277996008081,811.7711181640625,4325441
2022-11-14 00:00:00+05:30,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576
2022-11-15 00:00:00+05:30,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710
2022-11-16 00:00:00+05:30,822.1770705534326,828.6072195394431,812.8999561020044,825.8093872070312,3445345
2022-11-17 00:00:00+05:30,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534
2022-11-18 00:00:00+05:30,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949
2022-11-21 00:00:00+05:30,821.6861959086511,837.1971061416351,819.7227880331227,835.6264038085938,5527122
2022-11-22 00:00:00+05:30,837.7862777350957,844.8054258881192,829.6380860151473,832.0923461914062,7601660
2022-11-23 00:00:00+05:30,836.2645298611011,836.2645298611011,826.2020638439127,827.8218994140625,4596816
2022-11-24 00:00:00+05:30,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310
2022-11-25 00:00:00+05:30,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065
2022-11-28 00:00:00+05:30,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846
2022-11-29 00:00:00+05:30,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296
2022-11-30 00:00:00+05:30,819.5265299782925,836.4118516430412,817.3667690819071,833.2213134765625,6874390
2022-12-01 00:00:00+05:30,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664
2022-12-02 00:00:00+05:30,835.8227938594199,836.3627190655815,823.7477869515849,833.1231079101562,3505272
2022-12-05 00:00:00+05:30,835.4300925093714,836.0190909338875,825.4657730790394,828.6563110351562,3311316
2022-12-06 00:00:00+05:30,829.4418186771492,829.5399651198372,814.5199043623068,818.1030883789062,5567349
2022-12-07 00:00:00+05:30,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882
2022-12-08 00:00:00+05:30,817.7594658375385,824.8277469137038,811.182036781684,817.3667602539062,4822179
2022-12-09 00:00:00+05:30,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843
2022-12-12 00:00:00+05:30,817.3667000406972,821.6371482538832,810.2984794036884,813.2435913085938,3149823
2022-12-13 00:00:00+05:30,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999
2022-12-14 00:00:00+05:30,825.2695147993394,826.5947912692641,812.9982144538931,814.0289916992188,7491333
2022-12-15 00:00:00+05:30,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482
2022-12-16 00:00:00+05:30,809.9058556361098,817.4649889390724,804.899188859562,807.697021484375,4309644
2022-12-19 00:00:00+05:30,807.6479351906609,829.5889967753319,806.9607303708866,825.0241088867188,6397169
2022-12-20 00:00:00+05:30,824.3858990678287,824.3858990678287,806.9606538061985,813.7835083007812,2828863
2022-12-21 00:00:00+05:30,817.7594316562212,817.8085048725092,797.4872200973607,799.1070556640625,5079337
2022-12-22 00:00:00+05:30,804.0155984965888,809.6113234368502,794.6894102356393,801.6594848632812,3626834
2022-12-23 00:00:00+05:30,799.1070730131855,802.984815879435,790.2717368250791,793.85498046875,2804496
2022-12-26 00:00:00+05:30,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206
2022-12-27 00:00:00+05:30,800.0887478002287,804.4573425173077,790.2717079499191,799.8923950195312,1782053
2022-12-28 00:00:00+05:30,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741
2022-12-29 00:00:00+05:30,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313
2022-12-30 00:00:00+05:30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243
2023-01-02 00:00:00+05:30,791.4989173668766,801.2668849819494,790.8607857451805,798.6162719726562,1626846
2023-01-03 00:00:00+05:30,795.5237597525653,803.8191699869298,793.7076314402133,802.64111328125,1717603
2023-01-04 00:00:00+05:30,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216
2023-01-05 00:00:00+05:30,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349
2023-01-06 00:00:00+05:30,792.7751327562731,797.3891540028941,777.5096460083621,781.4364624023438,3199618
2023-01-09 00:00:00+05:30,788.0138555224498,806.4698797397402,786.3940198672135,804.4083251953125,4340729
2023-01-10 00:00:00+05:30,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344
2023-01-11 00:00:00+05:30,760.820633255602,765.3855810225194,737.8978678210268,751.5435180664062,28389020
2023-01-12 00:00:00+05:30,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671
2023-01-13 00:00:00+05:30,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288
2023-01-16 00:00:00+05:30,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293
2023-01-17 00:00:00+05:30,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428
2023-01-18 00:00:00+05:30,754.1450801221298,765.7291761884682,751.9853191799572,762.34228515625,5800899
2023-01-19 00:00:00+05:30,761.8023656341079,762.2932176738205,751.6417523794397,757.8755493164062,4169463
2023-01-20 00:00:00+05:30,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718
2023-01-23 00:00:00+05:30,753.8505766052888,761.8023555762649,749.8746272013396,758.562744140625,2685320
2023-01-24 00:00:00+05:30,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125
2023-01-25 00:00:00+05:30,760.7715226474331,766.219967834119,753.9486679008371,762.2931518554688,6560514
2023-01-27 00:00:00+05:30,760.7715517474065,764.649294658341,751.788935885271,760.3297729492188,6745926
2023-01-30 00:00:00+05:30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851
2023-01-31 00:00:00+05:30,760.8205635312756,764.7473793430499,754.3413414092297,756.20654296875,8537557
2023-02-01 00:00:00+05:30,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974
2023-02-02 00:00:00+05:30,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909
2023-02-03 00:00:00+05:30,765.6310354451344,780.4056698555185,764.1584793261235,778.3931884765625,5493687
2023-02-06 00:00:00+05:30,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975
2023-02-07 00:00:00+05:30,779.3748110122416,781.2890858319015,768.6742136996157,771.5211791992188,4126502
2023-02-08 00:00:00+05:30,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783
2023-02-09 00:00:00+05:30,755.9120362932471,760.9187024363794,747.3712000033859,752.6233520507812,5913945
2023-02-10 00:00:00+05:30,754.8813040108374,759.0535460176199,747.0767452144588,757.826416015625,2954992
2023-02-13 00:00:00+05:30,756.893772222126,765.3364025233691,752.6724570715045,754.5376586914062,3705892
2023-02-14 00:00:00+05:30,754.9304514168589,763.3730826928872,752.1816919259518,761.0170288085938,3502010
2023-02-15 00:00:00+05:30,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838
2023-02-16 00:00:00+05:30,775.2026515251795,776.0370760266405,766.3181816574041,770.0977783203125,3399428
2023-02-17 00:00:00+05:30,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216
2023-02-20 00:00:00+05:30,766.9562688387239,779.2766423576574,762.8821731712691,764.8947143554688,3381774
2023-02-21 00:00:00+05:30,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616
2023-02-22 00:00:00+05:30,762.7840065367651,767.348954095391,752.4761145565385,758.0227661132812,3261898
