Date,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,2342.5379244032197,2381.652657834813,2325.1971016907482,2346.710205078125,763040
2022-01-20 00:00:00+05:30,2346.884335938299,2398.385408865834,2343.450973518671,2355.098388671875,1022978
2022-01-21 00:00:00+05:30,2350.1006002634426,2413.8142119294307,2309.7255364240114,2390.432373046875,1170753
2022-01-24 00:00:00+05:30,2381.6532421798,2407.208122740662,2318.678548346127,2352.273681640625,593277
2022-01-25 00:00:00+05:30,2350.4482349557143,2424.244625031932,2305.9008928858375,2418.20361328125,971148
2022-01-27 00:00:00+05:30,2375.5685031616886,2407.7295110713053,2337.3229802421442,2359.922607421875,559824
2022-01-28 00:00:00+05:30,2364.442404049501,2394.69117715045,2314.7667717745144,2322.676513671875,466238
2022-01-31 00:00:00+05:30,2329.630555372851,2376.4814528093216,2329.630555372851,2368.006591796875,442531
2022-02-01 00:00:00+05:30,2388.606836134478,2407.555797436852,2327.761683831198,2370.135986328125,414159
2022-02-02 00:00:00+05:30,2349.492562130557,2384.6088292661257,2345.1464789597644,2348.970947265625,283071
2022-02-03 00:00:00+05:30,2350.622354964333,2449.40873083431,2332.9772165844643,2417.725830078125,1436881
2022-02-04 00:00:00+05:30,2403.3836531671946,2416.421900833563,2357.967090462679,2365.7900390625,585251
2022-02-07 00:00:00+05:30,2365.7899723853407,2376.437874346109,2281.693277307438,2301.728759765625,688838
2022-02-08 00:00:00+05:30,2312.5941898057717,2339.626697830089,2303.423912541927,2322.503173828125,625615
2022-02-09 00:00:00+05:30,2329.8477184539324,2378.6978533576835,2323.459104788719,2371.96142578125,359950
2022-02-10 00:00:00+05:30,2386.346633812483,2391.2143305657337,2347.7970135707333,2376.524658203125,448648
2022-02-11 00:00:00+05:30,2320.8079962382985,2387.7376650436727,2307.7697490684204,2363.052001953125,1235994
2022-02-14 00:00:00+05:30,2330.369656099561,2349.6227185044263,2286.691522858605,2302.1201171875,576694
2022-02-15 00:00:00+05:30,2303.423908411568,2423.245497361861,2286.03957702733,2415.24853515625,1131545
2022-02-16 00:00:00+05:30,2404.4263328921966,2472.5730251187574,2404.4263328921966,2422.332275390625,1127829
2022-02-17 00:00:00+05:30,2433.806203494136,2496.6505989765715,2416.899984987076,2428.11279296875,1166885
2022-02-18 00:00:00+05:30,2416.4217955734953,2449.4520215561547,2389.432581637559,2411.25,662754
2022-02-21 00:00:00+05:30,2416.491452876179,2441.412022909727,2385.4407865766434,2410.6279296875,522214
2022-02-22 00:00:00+05:30,2376.512159444678,2444.9659179329915,2350.836550337825,2426.308837890625,644900
2022-02-23 00:00:00+05:30,2438.746930015974,2454.2500319647315,2367.67233824866,2372.69189453125,631227
2022-02-24 00:00:00+05:30,2326.44921120153,2331.779805697308,2167.775094949571,2212.552001953125,1934361
2022-02-25 00:00:00+05:30,2296.3311471887214,2302.8167469939995,2225.2565562321165,2272.96533203125,715496
2022-02-28 00:00:00+05:30,2245.0687171931063,2262.7929005273,2211.352750356944,2252.575927734375,1008620
2022-03-02 00:00:00+05:30,2219.304073555122,2219.7482897427835,2150.8947806553047,2155.603515625,855090
2022-03-03 00:00:00+05:30,2168.663625933807,2192.651302255074,2136.680057505451,2147.696533203125,831912
2022-03-04 00:00:00+05:30,2132.2380014545133,2135.4364452176815,2044.3721139055615,2053.43408203125,1266961
2022-03-07 00:00:00+05:30,2034.3327714718778,2034.3327714718778,1927.9874451464843,1953.396484375,1284637
2022-03-08 00:00:00+05:30,1937.6709403521158,2007.190771201521,1907.331062595423,2000.4385986328125,1081826
2022-03-09 00:00:00+05:30,2013.1881149082146,2052.8122925451557,1985.779884570474,2034.9547119140625,670764
2022-03-10 00:00:00+05:30,2087.8162387731604,2141.521936513452,2054.1002709785694,2061.82958984375,716132
2022-03-11 00:00:00+05:30,2059.386504087774,2083.3741812277094,2031.9340270108335,2071.11376953125,467988
2022-03-14 00:00:00+05:30,2070.0476136266734,2088.7046951228795,2027.6694290372104,2080.619873046875,382149
2022-03-15 00:00:00+05:30,2083.3738421379744,2114.468974110183,2043.3943867451349,2059.741455078125,612285
2022-03-16 00:00:00+05:30,2087.993835866187,2111.359651957164,2074.489706425406,2105.140625,493507
2022-03-17 00:00:00+05:30,2117.134411632067,2158.2244101792694,2110.026952423902,2149.91748046875,781757
2022-03-21 00:00:00+05:30,2163.111200690419,2174.838467238709,2114.469517463065,2124.73095703125,516893
2022-03-22 00:00:00+05:30,2136.680088785739,2163.333062866226,2083.418605628723,2153.249267578125,470208
2022-03-23 00:00:00+05:30,2152.672012173948,2167.5977220028626,2067.56013273639,2127.48486328125,1137046
2022-03-24 00:00:00+05:30,2097.5889939501017,2156.4476431873713,2072.712885593218,2143.0322265625,692836
2022-03-25 00:00:00+05:30,2150.0064833175697,2165.998267077783,2102.697456360272,2113.047607421875,467568
2022-03-28 00:00:00+05:30,2105.5849544608604,2130.3278855179346,2086.927872585891,2112.64794921875,493636
2022-03-29 00:00:00+05:30,2118.9110788152434,2133.125995905828,1913.727678316323,1964.0128173828125,2475877
2022-03-30 00:00:00+05:30,1998.9728016380577,2026.5142046828487,1978.0057112687928,2018.207275390625,3115035
2022-03-31 00:00:00+05:30,2025.6260329272463,2058.4091043307435,2025.6260329272463,2038.197265625,1338490
2022-04-01 00:00:00+05:30,1941.2247214204024,1995.4190957941526,1910.1295885830045,1990.2216796875,3541517
2022-04-04 00:00:00+05:30,1998.9727981879257,2060.2746306656886,1998.9727981879257,2053.83349609375,1417392
2022-04-05 00:00:00+05:30,2069.958483896553,2090.1703202339318,2056.7209283970014,2072.04638671875,715666
2022-04-06 00:00:00+05:30,2068.270483148585,2087.0607403389,2049.213652876348,2085.061767578125,812337
2022-04-07 00:00:00+05:30,2087.8162190132216,2103.985645924664,2076.1334192720637,2088.349365234375,853476
2022-04-08 00:00:00+05:30,2092.258175525585,2114.4689841829695,2070.536048039149,2098.876953125,694946
2022-04-11 00:00:00+05:30,2094.879164998153,2098.255251548276,2071.069132947613,2074.844970703125,408871
2022-04-12 00:00:00+05:30,2065.561196390491,2066.449628933028,2030.5125759679088,2041.529052734375,502227
2022-04-13 00:00:00+05:30,2035.8871351206435,2053.3002785268354,2015.764012843773,2020.650390625,426929
2022-04-18 00:00:00+05:30,2016.6525162681066,2038.9077901459177,1998.2175448980668,2030.4232177734375,422209
2022-04-19 00:00:00+05:30,2050.501854314523,2067.826285059381,1992.220605663156,2010.7445068359375,484466
2022-04-20 00:00:00+05:30,2016.7413095771892,2056.720762850746,2009.3228131532408,2021.05029296875,424461
2022-04-21 00:00:00+05:30,2027.4026680869272,2062.717854790019,2022.9605062374817,2059.0751953125,341987
2022-04-22 00:00:00+05:30,2038.9523350346826,2047.8366589346158,2019.9842167473496,2038.2860107421875,598737
2022-04-25 00:00:00+05:30,2015.2316213357701,2072.6686996388385,2013.1881830651373,2033.266845703125,596296
2022-04-26 00:00:00+05:30,2053.167099792943,2143.7871967980836,2044.5493496347035,2138.6787109375,1311255
2022-04-27 00:00:00+05:30,2123.353955078125,2246.49080258131,2105.585302734375,2221.08154296875,2082863
2022-04-28 00:00:00+05:30,2256.440656768643,2258.3506996709407,2219.348604005057,2236.450927734375,1182758
2022-04-29 00:00:00+05:30,2228.7213860626885,2267.2792616670617,2213.484641760739,2226.98876953125,839920
2022-05-02 00:00:00+05:30,2185.721247854745,2226.0562071247623,2174.971346444319,2209.7978515625,667551
2022-05-04 00:00:00+05:30,2167.7751681170885,2238.8497637930586,2131.1717947244542,2140.677978515625,1263034
2022-05-05 00:00:00+05:30,2158.979471762547,2254.9744106020016,2158.979471762547,2222.546630859375,1675043
2022-05-06 00:00:00+05:30,2141.122085832425,2309.0358095761294,2138.6788967303337,2277.36328125,2491483
2022-05-09 00:00:00+05:30,2269.94481016432,2274.3869722194363,2208.642973803718,2214.639892578125,996952
2022-05-10 00:00:00+05:30,2207.754649619774,2238.27239119542,2184.3001195799666,2194.2060546875,644415
2022-05-11 00:00:00+05:30,2190.4300612184857,2238.3164803588184,2139.2562687076884,2194.694580078125,575504
2022-05-12 00:00:00+05:30,2184.655394057028,2184.655394057028,2106.47333847467,2133.303955078125,966472
2022-05-13 00:00:00+05:30,2145.5201905166286,2221.0814239395486,2145.5201905166286,2175.904541015625,691344
2022-05-16 00:00:00+05:30,2176.7039786626324,2231.6978608385966,2167.775189113865,2217.4384765625,473407
2022-05-17 00:00:00+05:30,2234.407552889557,2255.5967530248568,2222.902396345625,2241.959228515625,517525
2022-05-18 00:00:00+05:30,2243.602721513327,2269.233864665712,2231.5644197920587,2255.729736328125,332168
2022-05-19 00:00:00+05:30,2230.0541146008636,2264.6140460395545,2221.569542330744,2234.8515625,556405
2022-05-20 00:00:00+05:30,2261.0602196912246,2321.828902685416,2261.0602196912246,2301.1728515625,751633
2022-05-23 00:00:00+05:30,2323.295365799693,2398.7231954737267,2319.297419698897,2331.86865234375,744827
2022-05-24 00:00:00+05:30,2336.532651034887,2357.899492757809,2321.8290520382957,2342.796142578125,616849
2022-05-25 00:00:00+05:30,2345.6395000435023,2371.4485081753287,2295.3985975687624,2305.2158203125,525893
2022-05-26 00:00:00+05:30,2317.031758144974,2351.9916607353257,2287.713488199121,2342.3076171875,362813
2022-05-27 00:00:00+05:30,2350.037029448894,2422.666382888267,2343.6848241353623,2416.358642578125,654718
2022-05-30 00:00:00+05:30,2420.089959855212,2476.4609546365477,2420.089959855212,2461.446533203125,924244
2022-05-31 00:00:00+05:30,2465.3110398434414,2496.4506395998305,2445.099202252807,2464.422607421875,1859231
2022-06-01 00:00:00+05:30,2487.521925292001,2487.521925292001,2426.7532325878497,2449.94140625,430807
2022-06-02 00:00:00+05:30,2425.9538114111465,2428.0859625975586,2345.8170283662,2365.984619140625,1093645
2022-06-03 00:00:00+05:30,2376.5567644079583,2388.7282453909784,2287.846698983003,2295.4873046875,753558
2022-06-06 00:00:00+05:30,2278.829154123721,2304.993445475763,2243.380787376108,2257.28466796875,965347
2022-06-07 00:00:00+05:30,2243.2918974393847,2290.423281476967,2221.081086573648,2284.026611328125,550257
2022-06-08 00:00:00+05:30,2295.709250644658,2325.0719839376084,2268.4788851872654,2297.441650390625,539786
2022-06-09 00:00:00+05:30,2292.1109073283137,2313.0779967198478,2274.3867260274515,2308.236083984375,327503
2022-06-10 00:00:00+05:30,2292.15568965095,2322.7176787519825,2288.113278678246,2311.65673828125,324452
2022-06-13 00:00:00+05:30,2274.3874149399444,2320.8524824615974,2253.553714226558,2308.858642578125,625967
2022-06-14 00:00:00+05:30,2306.3261365577114,2323.161887822661,2247.734060842331,2272.2548828125,509259
2022-06-15 00:00:00+05:30,2280.6062916929873,2334.800675718415,2272.25511271891,2314.63330078125,673444
2022-06-16 00:00:00+05:30,2328.137036201391,2331.468657604083,2230.898156241965,2238.005615234375,493824
2022-06-17 00:00:00+05:30,2237.072684132046,2237.072684132046,2181.6788396841657,2192.117919921875,725864
2022-06-20 00:00:00+05:30,2181.190350561853,2222.3690598677376,2162.3554112085467,2178.9248046875,377385
2022-06-21 00:00:00+05:30,2189.986014567357,2243.158784075543,2189.986014567357,2220.370361328125,381831
2022-06-22 00:00:00+05:30,2216.6386894693082,2268.611981386725,2203.3122043622784,2242.802978515625,873408
2022-06-23 00:00:00+05:30,2285.536729801353,2386.906732765419,2285.536729801353,2375.757080078125,1846048
2022-06-24 00:00:00+05:30,2412.094298372676,2458.914648923762,2390.061128436144,2452.029296875,1354569
2022-06-27 00:00:00+05:30,2476.5499877832344,2495.6068209816162,2425.9538017386985,2448.07568359375,1005184
2022-06-28 00:00:00+05:30,2441.412478889076,2481.1253677525215,2425.4206940928593,2458.026123046875,714029
2022-06-29 00:00:00+05:30,2434.3492788931762,2474.0621644108523,2425.420489753704,2445.3212890625,653929
2022-06-30 00:00:00+05:30,2438.747160542235,2463.623270012247,2411.2057536290076,2416.269775390625,643735
2022-07-01 00:00:00+05:30,2412.093919230778,2460.957700283335,2383.9751210769628,2455.449462890625,393346
2022-07-04 00:00:00+05:30,2443.1888262314287,2486.7220089533707,2433.3271409354916,2452.472900390625,499627
2022-07-05 00:00:00+05:30,2455.00527952684,2461.712987486963,2425.420437404386,2431.861572265625,401190
2022-07-06 00:00:00+05:30,2432.0838142993225,2524.925004653397,2429.0632307521328,2515.863037109375,739745
2022-07-07 00:00:00+05:30,2538.251210729273,2548.6902907874,2509.9545537681875,2522.6591796875,382303
2022-07-08 00:00:00+05:30,2530.6106811145314,2558.640765825756,2504.535321143246,2531.410400390625,532145
2022-07-11 00:00:00+05:30,2500.9374298269167,2554.5986648284706,2494.762867474799,2548.11328125,428940
2022-07-12 00:00:00+05:30,2536.030176265201,2562.7276121125888,2517.817312851841,2554.687255859375,422887
2022-07-13 00:00:00+05:30,2563.1273890507614,2569.168772551021,2518.7057705230186,2526.124267578125,539917
2022-07-14 00:00:00+05:30,2521.370965326664,2546.247070692819,2462.7788962465106,2481.2138671875,620757
2022-07-15 00:00:00+05:30,2487.566099301465,2502.225232983942,2472.2851063583985,2487.655029296875,816619
2022-07-18 00:00:00+05:30,2514.219539735487,2519.4614216889736,2492.2753001063998,2503.558349609375,369313
2022-07-19 00:00:00+05:30,2500.9374134707023,2529.23407451909,2472.907325544917,2488.677001953125,661056
2022-07-20 00:00:00+05:30,2505.379302160719,2522.0374092229576,2496.4949783941915,2511.376220703125,201509
2022-07-21 00:00:00+05:30,2505.3794162829054,2535.58611846504,2500.9817191986426,2530.077880859375,314132
2022-07-22 00:00:00+05:30,2532.9653264079557,2561.705985416427,2523.4146777723495,2551.22265625,576270
2022-07-25 00:00:00+05:30,2554.243210098444,2554.953999415656,2515.551934787594,2522.12646484375,421977
2022-07-26 00:00:00+05:30,2523.1483196465233,2529.9892065692966,2474.8619261345543,2488.27734375,347002
2022-07-27 00:00:00+05:30,2487.6022557924775,2508.2497604237556,2456.4285938636162,2503.3916015625,498259
2022-07-28 00:00:00+05:30,2517.291477326055,2529.8869314656417,2478.065546575282,2501.72705078125,294368
2022-07-29 00:00:00+05:30,2519.091137254929,2561.195990192796,2509.7346008897657,2535.330322265625,400652
2022-08-01 00:00:00+05:30,2550.534906392885,2616.2562428040696,2537.0848021690085,2555.798095703125,961562
2022-08-02 00:00:00+05:30,2542.5726644562897,2545.1366074859584,2466.954905278603,2493.4052734375,1137765
2022-08-03 00:00:00+05:30,2506.4955426624406,2526.1085093593247,2473.567336762799,2520.80029296875,600314
2022-08-04 00:00:00+05:30,2536.99439586759,2544.2368262625264,2500.332625871542,2525.388671875,396416
2022-08-05 00:00:00+05:30,2526.28865093688,2527.997946424381,2484.0039049988336,2492.730712890625,512072
2022-08-08 00:00:00+05:30,2492.100538445962,2513.0630165074735,2456.1135270604605,2463.35595703125,675310
2022-08-10 00:00:00+05:30,2505.595849772036,2505.595849772036,2458.722676177703,2497.00390625,895054
2022-08-11 00:00:00+05:30,2510.4091269697146,2535.2850618073803,2489.7614025760513,2505.86572265625,422152
2022-08-12 00:00:00+05:30,2510.0491696254853,2514.592574019632,2475.7716709773185,2484.813232421875,435760
2022-08-16 00:00:00+05:30,2523.589393688848,2560.1611093427427,2502.447022654378,2534.385498046875,1213957
2022-08-17 00:00:00+05:30,2532.586182869707,2635.1491757106114,2526.3334829373766,2621.1591796875,2510869
2022-08-18 00:00:00+05:30,2634.2043790563944,2643.7860532566324,2611.892386599791,2616.435791015625,805655
2022-08-19 00:00:00+05:30,2619.8548048483244,2642.256634791843,2548.645583708713,2553.863525390625,510610
2022-08-22 00:00:00+05:30,2550.57981191369,2551.1645130768943,2488.0973980169083,2501.592529296875,570304
2022-08-23 00:00:00+05:30,2496.5987257729566,2528.087358350273,2479.6397600831224,2522.1494140625,396875
2022-08-24 00:00:00+05:30,2502.312071784708,2540.683136824358,2501.0974222279447,2524.803955078125,324008
2022-08-25 00:00:00+05:30,2526.3782374128764,2538.0289883399855,2511.8033221833593,2518.910888671875,363945
2022-08-26 00:00:00+05:30,2550.579792851635,2555.8877899231575,2534.4306631367645,2543.157470703125,475372
2022-08-29 00:00:00+05:30,2509.104499649608,2547.8355674566697,2484.0937005986393,2543.42724609375,339203
2022-08-30 00:00:00+05:30,2556.8771926262425,2576.6700491490355,2547.4756297073736,2553.008544921875,918526
2022-09-01 00:00:00+05:30,2537.08450432403,2593.044267546681,2512.7032143136257,2588.051025390625,838699
2022-09-02 00:00:00+05:30,2598.5321550142016,2599.1618837807105,2537.1743448509465,2541.717529296875,776170
2022-09-05 00:00:00+05:30,2544.2818807293543,2562.2753876652055,2526.333401490303,2556.92236328125,930716
2022-09-06 00:00:00+05:30,2556.9223099322294,2581.8432725889584,2544.101936507927,2578.96435546875,481401
2022-09-07 00:00:00+05:30,2555.0784191916982,2586.5670616817365,2546.9813396942595,2568.3486328125,551689
2022-09-08 00:00:00+05:30,2581.2135189870505,2585.2170302288177,2560.47595894596,2570.642333984375,519141
2022-09-09 00:00:00+05:30,2583.5077180395137,2589.4904710152186,2548.510216556882,2553.683349609375,522672
2022-09-12 00:00:00+05:30,2561.375755320496,2581.978233249013,2556.2926773847003,2571.18212890625,313906
2022-09-13 00:00:00+05:30,2551.4791549842116,2611.757400183063,2547.8804537783103,2582.068115234375,766550
2022-09-14 00:00:00+05:30,2546.0812959599116,2581.798364203457,2546.0812959599116,2565.42431640625,519643
2022-09-15 00:00:00+05:30,2568.5734607954505,2568.5734607954505,2488.997209590991,2510.364501953125,1010823
2022-09-16 00:00:00+05:30,2522.959778027841,2522.959778027841,2402.133327405295,2415.808349609375,1906557
2022-09-19 00:00:00+05:30,2427.908410526338,2451.56991240978,2397.499564234843,2433.08154296875,534862
2022-09-20 00:00:00+05:30,2445.2724333347787,2540.0082861849028,2442.3034609206275,2493.4951171875,1009201
2022-09-21 00:00:00+05:30,2505.5961180702843,2526.2436256344326,2489.9418531628153,2498.083740234375,447919
2022-09-22 00:00:00+05:30,2498.0835690801264,2518.5063760307617,2458.8128263967105,2498.353515625,328914
2022-09-23 00:00:00+05:30,2510.903743179032,2530.111898970394,2467.2694904987707,2484.9482421875,408930
2022-09-26 00:00:00+05:30,2465.1106457994106,2478.4709136182364,2402.313257681334,2448.331787109375,610918
2022-09-27 00:00:00+05:30,2460.6121977125877,2460.6121977125877,2366.1462815298373,2373.568603515625,740040
2022-09-28 00:00:00+05:30,2339.1558831260477,2361.6477666176443,2316.7540550273375,2331.373779296875,923391
2022-09-29 00:00:00+05:30,2339.2007341178683,2343.069381715643,2271.6800610471873,2281.846435546875,1057406
2022-09-30 00:00:00+05:30,2293.2722573134206,2332.0931572548507,2258.184921873945,2293.4521484375,706844
2022-10-03 00:00:00+05:30,2283.825554902615,2315.718997646904,2267.586373188645,2272.1748046875,658511
2022-10-04 00:00:00+05:30,2321.1623265079556,2364.2566864938944,2304.158550812222,2358.768798828125,391128
2022-10-06 00:00:00+05:30,2387.738696006228,2396.4204764278006,2366.371403606022,2380.63134765625,463669
2022-10-07 00:00:00+05:30,2415.5385266142807,2460.522299091341,2348.0628678986895,2361.60302734375,1065099
2022-10-10 00:00:00+05:30,2338.976010101381,2338.976010101381,2277.438084603423,2312.615478515625,1076512
2022-10-11 00:00:00+05:30,2316.6639384502887,2317.11377610824,2279.597359364543,2292.507568359375,407068
2022-10-12 00:00:00+05:30,2294.1722574570335,2307.1725229864937,2263.6733494227065,2294.21728515625,401910
2022-10-13 00:00:00+05:30,2296.870944240215,2316.0340712532266,2277.9777637353013,2290.97802734375,239037
2022-10-14 00:00:00+05:30,2317.1135550954527,2325.6604697813027,2275.323684587251,2281.486328125,250851
2022-10-17 00:00:00+05:30,2270.780902977116,2312.1659749014216,2268.5767419888753,2297.501220703125,257635
2022-10-18 00:00:00+05:30,2309.0165562506863,2336.2317328829026,2280.4068390351317,2304.968017578125,454003
2022-10-19 00:00:00+05:30,2315.7645245757058,2315.7645245757058,2278.158048195867,2286.255126953125,375698
2022-10-20 00:00:00+05:30,2281.9814691571455,2312.165620703178,2251.6624541692136,2308.162109375,364460
2022-10-21 00:00:00+05:30,2313.065056251571,2318.463107724737,2292.3274979127036,2312.030517578125,360297
2022-10-24 00:00:00+05:30,2326.5603386405246,2330.159039860386,2316.6639102859053,2322.87158203125,35097
2022-10-25 00:00:00+05:30,2326.6505212708335,2340.9552715431714,2308.61198649032,2326.20068359375,410336
2022-10-27 00:00:00+05:30,2337.356531999605,2357.149389468424,2318.5083775667126,2348.827392578125,473043
2022-10-28 00:00:00+05:30,2360.6133230378737,2406.046929523205,2356.2498096056065,2384.0048828125,717856
2022-10-31 00:00:00+05:30,2400.333927560688,2423.8603510232447,2389.987660631547,2408.296142578125,511816
2022-11-01 00:00:00+05:30,2420.3513314461975,2420.891224452908,2374.5129215750085,2404.966796875,368266
2022-11-02 00:00:00+05:30,2384.094340462092,2390.616985903266,2366.4608376784554,2378.6962890625,565598
2022-11-03 00:00:00+05:30,2374.2432553312206,2400.693622836732,2364.3468264533717,2380.85595703125,311401
2022-11-04 00:00:00+05:30,2358.049100284851,2372.6237970744346,2315.269493318937,2329.16943359375,855256
2022-11-07 00:00:00+05:30,2338.2563518896227,2361.6479121624698,2330.159273333637,2358.09423828125,314060
2022-11-09 00:00:00+05:30,2366.1464794028734,2390.0329069932313,2358.9941033660834,2385.489501953125,459177
2022-11-10 00:00:00+05:30,2385.44416076614,2448.9163005832374,2362.8624412890404,2440.369384765625,706321
2022-11-11 00:00:00+05:30,2452.6053292658394,2457.868298853853,2393.181721932637,2400.783935546875,474615
2022-11-14 00:00:00+05:30,2402.5829115541433,2436.320735625771,2389.4475641900062,2418.68701171875,352558
2022-11-15 00:00:00+05:30,2424.175341291741,2477.751054760607,2421.9261528140164,2456.78857421875,1012827
2022-11-16 00:00:00+05:30,2456.6086994809853,2478.6057190106185,2437.2656784433343,2464.61572265625,647740
2022-11-17 00:00:00+05:30,2466.009958517447,2487.6922207653697,2453.5943956432466,2468.708984375,517393
2022-11-18 00:00:00+05:30,2460.612414069113,2464.3011713604715,2431.4630166571724,2449.951171875,469583
2022-11-21 00:00:00+05:30,2442.6185462806725,2449.3661113256467,2397.6347793141776,2408.835693359375,467604
2022-11-22 00:00:00+05:30,2401.95337129955,2420.8915819610293,2399.434236308347,2416.033203125,361527
2022-11-23 00:00:00+05:30,2421.0262802495718,2426.874169815392,2383.01499807174,2392.101806640625,264132
2022-11-24 00:00:00+05:30,2397.634904792375,2411.7147367308244,2380.361181302695,2404.92236328125,498023
2022-11-25 00:00:00+05:30,2404.832067592559,2444.19286181522,2396.2851522756378,2436.45556640625,423634
2022-11-28 00:00:00+05:30,2447.0719254420524,2522.6896825742097,2439.964578032665,2504.246337890625,1223958
2022-11-29 00:00:00+05:30,2503.931149110758,2553.2333980187236,2494.8895883316136,2544.506591796875,731879
2022-11-30 00:00:00+05:30,2547.835699426931,2573.9713136681944,2537.1746777490603,2565.7841796875,1379225
2022-12-01 00:00:00+05:30,2568.5731541551895,2594.663739608955,2543.0224617766307,2583.687744140625,782249
2022-12-02 00:00:00+05:30,2577.5700859627427,2577.5700859627427,2530.786963983663,2537.489501953125,526214
2022-12-05 00:00:00+05:30,2528.087858164018,2548.690336836038,2506.1806744523196,2543.967041015625,397713
2022-12-06 00:00:00+05:30,2538.883899306387,2541.5829254218793,2499.343210643887,2518.011474609375,339117
2022-12-07 00:00:00+05:30,2512.838343736497,2520.8903943929804,2475.006950383686,2482.69921875,340800
2022-12-08 00:00:00+05:30,2474.1070814502245,2500.017774087234,2469.8336237640833,2481.484375,190468
2022-12-09 00:00:00+05:30,2484.903378519387,2503.1218048101246,2457.148305422476,2475.456787109375,254995
2022-12-12 00:00:00+05:30,2475.0069559532058,2496.509109550946,2461.556853030068,2493.4052734375,166357
2022-12-13 00:00:00+05:30,2504.605903201458,2532.6309197276173,2472.2175933921358,2482.60888671875,440848
2022-12-14 00:00:00+05:30,2485.307864956646,2503.706179997206,2453.954314099289,2471.722900390625,438317
2022-12-15 00:00:00+05:30,2463.760893701712,2504.516230121472,2460.2522477700754,2492.865478515625,299314
2022-12-16 00:00:00+05:30,2469.6988946130914,2489.986398066247,2444.552792827427,2451.48046875,271086
2022-12-19 00:00:00+05:30,2451.4803094573963,2505.5956904606746,2437.2653959016266,2501.63720703125,276490
2022-12-20 00:00:00+05:30,2492.100559465991,2510.6339583447616,2468.1691088338644,2494.394775390625,234062
2022-12-21 00:00:00+05:30,2494.395245927958,2517.3369702073983,2462.411739326567,2480.81005859375,328455
2022-12-22 00:00:00+05:30,2480.5846099116748,2515.986919636484,2444.687654506312,2454.044189453125,483991
2022-12-23 00:00:00+05:30,2442.618624183351,2447.1170010234678,2364.9315682956135,2372.30908203125,328855
2022-12-26 00:00:00+05:30,2379.641216985963,2427.3240088575158,2349.59214921262,2416.7978515625,175951
2022-12-27 00:00:00+05:30,2424.5798200552154,2445.542297733292,2416.0779327003606,2431.237548828125,181947
2022-12-28 00:00:00+05:30,2417.9676189133816,2453.189821886718,2415.6283750860325,2426.064697265625,225857
2022-12-29 00:00:00+05:30,2421.566016115719,2469.6085871098735,2403.4374278500236,2449.095947265625,243791
2022-12-30 00:00:00+05:30,2461.3771455493347,2487.467733364099,2449.72617285902,2464.076171875,211762
2023-01-02 00:00:00+05:30,2464.0759478885543,2473.747458009707,2438.120225890539,2443.42822265625,131296
2023-01-03 00:00:00+05:30,2431.102516208706,2465.0202305936623,2430.9226250807924,2447.4765625,136701
2023-01-04 00:00:00+05:30,2435.421181273667,2454.314363692118,2427.099184256016,2437.490478515625,178937
2023-01-05 00:00:00+05:30,2436.230855231601,2493.0905145357397,2430.9228583886393,2489.53662109375,258988
2023-01-06 00:00:00+05:30,2489.4015581985464,2496.913934821813,2459.487354436312,2467.404541015625,162618
2023-01-09 00:00:00+05:30,2480.4048378933276,2494.2597498543437,2465.335276400867,2476.221435546875,110658
2023-01-10 00:00:00+05:30,2474.1072355302313,2481.349666094608,2418.057416774031,2439.964599609375,206381
2023-01-11 00:00:00+05:30,2440.00961890953,2447.1169663573087,2414.77368126451,2423.50048828125,150551
2023-01-12 00:00:00+05:30,2420.126575258653,2429.3932748480233,2395.8353419753876,2423.9501953125,163626
2023-01-13 00:00:00+05:30,2414.098742770723,2469.5186086898834,2414.098742770723,2454.718994140625,196440
2023-01-16 00:00:00+05:30,2457.9130305031513,2487.6023167427575,2438.1201730100806,2481.844482421875,362194
2023-01-17 00:00:00+05:30,2487.602602413585,2491.2013041892283,2455.844015314066,2489.26708984375,254062
2023-01-18 00:00:00+05:30,2489.3118542178822,2506.8107170127546,2471.813211070331,2492.055908203125,159791
2023-01-19 00:00:00+05:30,2484.903208255727,2500.8724450213094,2475.546672882979,2491.69580078125,140565
2023-01-20 00:00:00+05:30,2489.8515401940663,2489.8515401940663,2455.5290133254703,2470.913330078125,300399
2023-01-23 00:00:00+05:30,2475.411642140165,2529.887027286625,2474.1521845374195,2496.2392578125,434312
2023-01-24 00:00:00+05:30,2498.3982462284107,2507.3949990056108,2485.128035882041,2493.809814453125,129633
2023-01-25 00:00:00+05:30,2500.197894955538,2512.7933503457416,2488.5021149503477,2505.595947265625,356744
2023-01-27 00:00:00+05:30,2508.2949853086434,2528.1778992706245,2442.258899594521,2461.646728515625,464092
2023-01-30 00:00:00+05:30,2449.8611355957146,2487.5574468997925,2412.1197965922897,2431.19287109375,459196
2023-01-31 00:00:00+05:30,2451.1206263415816,2493.900236007758,2415.2686930488358,2486.028076171875,579601
2023-02-01 00:00:00+05:30,2497.0940126601254,2539.648701514362,2406.6766381370826,2453.6396484375,408279
2023-02-02 00:00:00+05:30,2419.2266564005176,2440.9987527034523,2370.2844124973626,2393.99072265625,453723
2023-02-03 00:00:00+05:30,2406.0014222466566,2414.863091144991,2358.093718026714,2387.962890625,328028
