Date,Open,High,Low,Close,Volume
2022-01-14 00:00:00+05:30,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037
2022-01-17 00:00:00+05:30,2203.1339001799934,2231.2787970541635,2185.426817225924,2226.9453125,912205
2022-01-18 00:00:00+05:30,2244.7914857359015,2244.7914857359015,2196.9823292773794,2208.259033203125,1667579
2022-01-19 00:00:00+05:30,2203.133764631897,2207.4208333573997,2148.1952587731157,2152.715087890625,2145255
2022-01-20 00:00:00+05:30,2166.7872285031203,2167.2998473314365,2090.3672058204297,2107.887939453125,2829711
2022-01-21 00:00:00+05:30,2110.6837881160795,2175.501059998497,2096.8908605059737,2167.159912109375,4596050
2022-01-24 00:00:00+05:30,2179.741508664749,2185.3798613564986,2112.4546485750116,2129.13671875,2231103
2022-01-25 00:00:00+05:30,2128.1113964182846,2174.895319426171,2088.410168780537,2168.88427734375,1843543
2022-01-27 00:00:00+05:30,2152.808028161554,2167.3465629989905,2120.1897247045604,2139.155029296875,2620474
2022-01-28 00:00:00+05:30,2138.4558235605014,2160.915716310477,2123.031982023641,2128.15771484375,1967721
2022-01-31 00:00:00+05:30,2134.1688696141423,2154.5321002761502,2116.4617916566453,2119.024658203125,1639875
2022-02-01 00:00:00+05:30,2146.563956719639,2162.1275014183693,2123.3582276234265,2148.75390625,1270508
2022-02-02 00:00:00+05:30,2165.948512513049,2174.242789623745,2140.2732038896747,2169.48974609375,1246111
2022-02-03 00:00:00+05:30,2170.5152011712885,2173.2644127905533,2134.1690900310223,2141.764404296875,1448039
2022-02-04 00:00:00+05:30,2149.0803864674167,2155.371059758247,2127.6454996986613,2149.6396484375,1014561
2022-02-07 00:00:00+05:30,2139.0620094559067,2159.052326700844,2084.7758262293273,2103.97412109375,1207402
2022-02-08 00:00:00+05:30,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660
2022-02-09 00:00:00+05:30,2113.2466063344223,2125.1756306842617,2102.109831746855,2122.6591796875,1049611
2022-02-10 00:00:00+05:30,2124.8495997875057,2129.5093576817767,2102.343060169074,2127.78515625,1195100
2022-02-11 00:00:00+05:30,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036
2022-02-14 00:00:00+05:30,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501
2022-02-15 00:00:00+05:30,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070
2022-02-16 00:00:00+05:30,2134.2623431651828,2146.983390856488,2120.1897836998414,2130.9072265625,995668
2022-02-17 00:00:00+05:30,2126.7134940976384,2155.603992921927,2121.121784647776,2150.52490234375,869374
2022-02-18 00:00:00+05:30,2137.897308176924,2169.3973227392157,2137.897308176924,2155.18505859375,890713
2022-02-21 00:00:00+05:30,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919
2022-02-22 00:00:00+05:30,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667
2022-02-23 00:00:00+05:30,2115.529587741038,2119.210750108542,2098.9874510968075,2106.582763671875,1324411
2022-02-24 00:00:00+05:30,2050.2935556721377,2089.435523553151,2013.295122013868,2023.6396484375,2997629
2022-02-25 00:00:00+05:30,2045.6336507712638,2046.5656023205902,2015.0189513650007,2022.9871826171875,2193728
2022-02-28 00:00:00+05:30,2016.7433370776994,2031.5612770554924,1975.7374651592988,2024.292236328125,2334036
2022-03-02 00:00:00+05:30,1984.078217385975,2008.169256092091,1978.5797942227177,2002.857177734375,2034688
2022-03-03 00:00:00+05:30,2011.0582870932244,2020.4244462739819,1944.6103193588601,1948.7108154296875,2372998
2022-03-04 00:00:00+05:30,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118
2022-03-07 00:00:00+05:30,1844.7982849495863,1845.404076272768,1795.8708234896958,1811.6673583984375,2976453
2022-03-08 00:00:00+05:30,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938
2022-03-09 00:00:00+05:30,1830.3527442785537,1870.4733018212646,1818.2373747899483,1861.9459228515625,2879079
2022-03-10 00:00:00+05:30,1912.2713064672894,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791
2022-03-11 00:00:00+05:30,1957.0982922511694,1966.604152736656,1929.1397452190097,1951.8792724609375,2481643
2022-03-14 00:00:00+05:30,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325
2022-03-15 00:00:00+05:30,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023
2022-03-16 00:00:00+05:30,1919.820190241538,1938.4592212147568,1893.7721899619114,1931.143310546875,2808685
2022-03-17 00:00:00+05:30,1955.3275041272914,1972.661665253573,1940.6492682202406,1959.0086669921875,2995889
2022-03-21 00:00:00+05:30,1963.155735257623,1967.256230638922,1906.7726723651065,1911.6187744140625,1674982
2022-03-22 00:00:00+05:30,1913.9955412034915,1913.9955412034915,1835.012645467888,1857.845458984375,5356303
2022-03-23 00:00:00+05:30,1875.0863283351068,1879.3267529627778,1840.8371123478726,1843.91259765625,3212162
2022-03-24 00:00:00+05:30,1835.9446360005397,1855.8417797344202,1818.5637160592823,1832.1236572265625,3054664
2022-03-25 00:00:00+05:30,1840.5112028369995,1842.468278407318,1812.6458277704771,1820.1014404296875,2233647
2022-03-28 00:00:00+05:30,1826.57854196407,1846.0098243567609,1799.8782189179785,1840.6976318359375,1794533
2022-03-29 00:00:00+05:30,1845.2640467322778,1859.1035043300467,1839.7189805821397,1851.8343505859375,1249125
2022-03-30 00:00:00+05:30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829
2022-03-31 00:00:00+05:30,1881.9829628559494,1914.2284633911195,1880.6782079470688,1909.242431640625,2540524
2022-04-01 00:00:00+05:30,1915.0671122310337,1943.9111941702524,1899.6900257155633,1936.7349853515625,1714996
2022-04-04 00:00:00+05:30,1936.595511927958,1987.3402333255276,1929.3262436154623,1983.6124267578125,1693019
2022-04-05 00:00:00+05:30,1998.5701904566095,2011.151536957502,1982.261037585082,1994.1900634765625,1277652
2022-04-06 00:00:00+05:30,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115
2022-04-07 00:00:00+05:30,1994.3299237423928,2026.9948751672066,1989.8100946750442,2017.489013671875,1824732
2022-04-08 00:00:00+05:30,2029.5107944923936,2044.2356741218994,2016.277128316722,2034.496826171875,1693462
2022-04-11 00:00:00+05:30,2039.1096861313613,2044.7946807461724,1993.350780865888,2015.8575439453125,1380107
2022-04-12 00:00:00+05:30,1995.2150989613647,2017.6752236395678,1980.3971594614695,1987.15380859375,1370233
2022-04-13 00:00:00+05:30,1992.2328083268965,2017.6751314716864,1985.7091473937317,2005.699462890625,1071601
2022-04-18 00:00:00+05:30,2001.8318401139775,2034.3568567473978,1989.7631135852155,2029.464111328125,1828131
2022-04-19 00:00:00+05:30,2036.9664425102826,2056.6773541657226,1958.076835387611,1969.26025390625,1775996
2022-04-20 00:00:00+05:30,1970.5184610945912,2021.0768376797798,1950.2951559659668,2017.628662109375,1511804
2022-04-21 00:00:00+05:30,2036.3140857352982,2053.788176860029,2020.470909782209,2048.3828125,2244813
2022-04-22 00:00:00+05:30,2033.5182099100928,2040.0418705285028,1975.7372158613184,1982.2142333984375,3520828
2022-04-25 00:00:00+05:30,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310
2022-04-26 00:00:00+05:30,1996.4265645770997,2011.1048014871922,1976.6692372257871,2002.158203125,1447088
2022-04-27 00:00:00+05:30,2001.6456182531135,2005.9324589388564,1960.3601183884512,1999.12939453125,2214481
2022-04-28 00:00:00+05:30,2078.2521803694763,2096.891213377274,2017.6753230941329,2089.2958984375,5865359
2022-04-29 00:00:00+05:30,2091.672172950454,2134.169258809261,2071.3091661021863,2082.772216796875,2678692
2022-05-02 00:00:00+05:30,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544
2022-05-04 00:00:00+05:30,2089.38896862481,2097.6834748754413,2002.4378336577938,2023.7796630859375,1608395
2022-05-05 00:00:00+05:30,2029.7902933991888,2052.1104855094077,2007.0507686346195,2019.1661376953125,1101451
2022-05-06 00:00:00+05:30,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602
2022-05-09 00:00:00+05:30,1977.1350458799618,1993.8168862012708,1966.557305672405,1972.614990234375,1341414
2022-05-10 00:00:00+05:30,1988.7842796227667,2048.3358828330197,1974.8050086788392,2032.0267333984375,2162232
2022-05-11 00:00:00+05:30,2036.3139338677381,2040.69406021089,1972.0092833245465,2016.2769775390625,1858636
2022-05-12 00:00:00+05:30,2017.5356875761809,2017.5356875761809,1965.6724400133942,1993.25830078125,1531515
2022-05-13 00:00:00+05:30,2022.3347992229694,2067.0684722011733,2007.5632766140677,2044.794921875,2057239
2022-05-16 00:00:00+05:30,2050.2932220021985,2070.7495111435505,2024.4782119397046,2066.369384765625,1396818
2022-05-17 00:00:00+05:30,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096
2022-05-18 00:00:00+05:30,2083.9373720125855,2145.3529005258497,2083.9373720125855,2135.47412109375,2137455
2022-05-19 00:00:00+05:30,2092.7907334676647,2128.3912412850877,2092.6508042026585,2110.451171875,1734602
2022-05-20 00:00:00+05:30,2134.1689955517377,2188.222184085362,2127.365703903267,2167.672607421875,2599505
2022-05-23 00:00:00+05:30,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306
2022-05-24 00:00:00+05:30,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655
2022-05-25 00:00:00+05:30,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260
2022-05-26 00:00:00+05:30,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127
2022-05-27 00:00:00+05:30,2140.6929255579585,2176.01380184294,2125.3157234370588,2172.006591796875,1011303
2022-05-30 00:00:00+05:30,2182.816749274554,2204.065288897061,2172.378938020739,2189.107421875,939562
2022-05-31 00:00:00+05:30,2199.40541837087,2206.767743802838,2147.122851101255,2193.11474609375,3123979
2022-06-01 00:00:00+05:30,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599
2022-06-02 00:00:00+05:30,2138.829103810092,2149.965880871319,2103.5546417407054,2129.3232421875,1460335
2022-06-03 00:00:00+05:30,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303
2022-06-06 00:00:00+05:30,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405
2022-06-07 00:00:00+05:30,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730
2022-06-08 00:00:00+05:30,2064.2729203320728,2067.954083871908,2037.2463222780636,2047.54443359375,1506843
2022-06-09 00:00:00+05:30,2047.497825818652,2058.0755683193356,2023.0340943995625,2048.150146484375,1497867
2022-06-10 00:00:00+05:30,2015.8112729294546,2058.5413439975937,2015.6249281184046,2050.2001953125,1641981
2022-06-13 00:00:00+05:30,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441
2022-06-14 00:00:00+05:30,2041.7660520753516,2063.293995391315,2013.015257046004,2023.2667236328125,1592475
2022-06-15 00:00:00+05:30,2029.5661595626098,2029.7541496219887,2003.5232240960781,2018.14306640625,1432377
2022-06-16 00:00:00+05:30,2016.685431843003,2034.548845924596,2007.3306898495907,2018.28369140625,1353485
2022-06-17 00:00:00+05:30,2030.7884720321345,2031.1644521569615,1974.377681142353,1984.2025146484375,3252189
2022-06-20 00:00:00+05:30,1984.7193620123442,2071.121785294525,1982.039758032247,2064.54052734375,2022000
2022-06-21 00:00:00+05:30,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187
2022-06-22 00:00:00+05:30,2058.2416031283337,2091.8059765846137,2055.2801285283426,2071.0751953125,1741378
2022-06-23 00:00:00+05:30,2075.917009965697,2122.314975168631,2060.9682428768456,2117.84912109375,1585753
2022-06-24 00:00:00+05:30,2129.507416941425,2180.0891401252234,2124.8535724672506,2166.080322265625,1930048
2022-06-27 00:00:00+05:30,2177.315445663441,2192.358322214852,2160.580199592781,2181.828125,1450391
2022-06-28 00:00:00+05:30,2181.8278632337433,2184.9775569482404,2141.588356915346,2179.00732421875,1404108
2022-06-29 00:00:00+05:30,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914
2022-06-30 00:00:00+05:30,2091.8058308665695,2114.464254622484,2080.9937637575617,2097.1650390625,2387212
2022-07-01 00:00:00+05:30,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612
2022-07-04 00:00:00+05:30,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245
2022-07-05 00:00:00+05:30,2241.858497811833,2267.713439598298,2229.7302714791517,2257.841552734375,2463079
2022-07-06 00:00:00+05:30,2256.43123538249,2359.0049304386744,2256.43123538249,2348.94482421875,4770394
2022-07-07 00:00:00+05:30,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262
2022-07-08 00:00:00+05:30,2328.308473518328,2354.0224856648147,2306.073310639798,2347.48828125,1346970
2022-07-11 00:00:00+05:30,2338.227077435098,2373.953908533825,2331.6458190748067,2341.61181640625,1587197
2022-07-12 00:00:00+05:30,2326.945109199244,2341.612006550453,2298.2225691158487,2303.017578125,1116476
2022-07-13 00:00:00+05:30,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792
2022-07-14 00:00:00+05:30,2353.0347029011564,2371.9792317094325,2320.5514489287234,2348.380859375,1663307
2022-07-15 00:00:00+05:30,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964
2022-07-18 00:00:00+05:30,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888
2022-07-19 00:00:00+05:30,2397.411237650061,2420.9627856075535,2371.838395103478,2414.33447265625,1473121
2022-07-20 00:00:00+05:30,2420.963179994211,2461.3909146504247,2383.9201847050513,2448.698486328125,4012897
2022-07-21 00:00:00+05:30,2460.4504423407425,2472.5786694816798,2436.6638484047844,2451.4716796875,1990695
2022-07-22 00:00:00+05:30,2460.450822483718,2485.0834901986104,2454.856797930956,2482.63916015625,1905780
2022-07-25 00:00:00+05:30,2487.245360900242,2495.2368882363417,2455.749341399143,2466.655517578125,1253821
2022-07-26 00:00:00+05:30,2467.971592713911,2467.971592713911,2386.27007256382,2394.731689453125,1685576
2022-07-27 00:00:00+05:30,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133
2022-07-28 00:00:00+05:30,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054
2022-07-29 00:00:00+05:30,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059
2022-08-01 00:00:00+05:30,2479.72448005485,2480.194570003676,2425.6641359399105,2437.886474609375,1559918
2022-08-02 00:00:00+05:30,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934
2022-08-03 00:00:00+05:30,2458.8048806510415,2504.638639539002,2442.4926715708543,2469.240966796875,1767904
2022-08-04 00:00:00+05:30,2476.433739502009,2485.318393229677,2458.570322246679,2470.74560546875,1189384
2022-08-05 00:00:00+05:30,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666
2022-08-08 00:00:00+05:30,2487.1515903501963,2498.997947831553,2468.959248654791,2491.8056640625,1024511
2022-08-10 00:00:00+05:30,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949
2022-08-11 00:00:00+05:30,2497.164358687816,2508.164415361328,2450.672518046582,2457.34765625,810674
2022-08-12 00:00:00+05:30,2467.877327103698,2469.005726246526,2430.4583628514856,2439.718994140625,1473527
2022-08-16 00:00:00+05:30,2451.94204393653,2489.9254483733066,2435.583006027133,2486.3056640625,1584117
2022-08-17 00:00:00+05:30,2492.41699227542,2532.8447292304722,2486.305822735703,2524.053955078125,1711381
2022-08-18 00:00:00+05:30,2524.3823707906213,2552.587760408394,2505.249623018813,2521.60888671875,1465489
2022-08-19 00:00:00+05:30,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508
2022-08-22 00:00:00+05:30,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895
2022-08-23 00:00:00+05:30,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045
2022-08-24 00:00:00+05:30,2421.9032074036513,2453.8693211659665,2408.08261000775,2433.42041015625,1242489
2022-08-25 00:00:00+05:30,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593
2022-08-26 00:00:00+05:30,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791
2022-08-29 00:00:00+05:30,2397.458404013392,2451.89472066656,2397.458404013392,2421.715087890625,1450034
2022-08-30 00:00:00+05:30,2433.8433749490387,2507.4594983673783,2430.928955323504,2500.7373046875,2227943
2022-09-01 00:00:00+05:30,2491.4765551926444,2496.177454353385,2438.826484592347,2450.108642578125,1702269
2022-09-02 00:00:00+05:30,2458.570253159453,2466.0916917924455,2430.364858285731,2447.852294921875,937600
2022-09-05 00:00:00+05:30,2441.6469991057124,2465.527474783493,2431.399130854591,2445.03173828125,1274074
2022-09-06 00:00:00+05:30,2436.1936287719777,2463.270850439749,2409.680606746976,2419.176513671875,1250776
2022-09-07 00:00:00+05:30,2417.9545516562225,2441.552927852562,2407.612573445149,2411.185302734375,1344964
2022-09-08 00:00:00+05:30,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533
2022-09-09 00:00:00+05:30,2442.5867342430174,2488.655537159841,2428.907074408465,2433.843017578125,1785443
2022-09-12 00:00:00+05:30,2436.00554718857,2449.168062688624,2420.02249265279,2426.03955078125,1595709
2022-09-13 00:00:00+05:30,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130
2022-09-14 00:00:00+05:30,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054
2022-09-15 00:00:00+05:30,2425.6636984693437,2443.339123264628,2398.3984863547657,2407.236083984375,1199906
2022-09-16 00:00:00+05:30,2402.1594474019203,2410.4801306486484,2367.9838190266,2376.91552734375,2516820
2022-09-19 00:00:00+05:30,2379.5953046246486,2433.185558422991,2358.018222028853,2424.958984375,1166725
2022-09-20 00:00:00+05:30,2443.150970576072,2464.6809931015428,2425.28755693162,2429.001220703125,1253333
2022-09-21 00:00:00+05:30,2427.543950801143,2488.420585508492,2425.6635914279436,2466.655517578125,1960049
2022-09-22 00:00:00+05:30,2466.1857573439092,2539.6607178573036,2463.31816300931,2531.669189453125,2620240
2022-09-23 00:00:00+05:30,2536.510596511844,2560.814332380244,2514.040394597438,2521.60888671875,1789791
2022-09-26 00:00:00+05:30,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551
2022-09-27 00:00:00+05:30,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501
2022-09-28 00:00:00+05:30,2510.2328010347546,2546.711820129236,2493.403675837528,2540.459716796875,1526197
2022-09-29 00:00:00+05:30,2548.921138470767,2563.8699030769285,2530.1175454889044,2539.002197265625,2019666
2022-09-30 00:00:00+05:30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054
2022-10-03 00:00:00+05:30,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197
2022-10-04 00:00:00+05:30,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939
2022-10-06 00:00:00+05:30,2520.903775888426,2531.2457521797,2449.2150765966394,2457.629638671875,1752351
2022-10-07 00:00:00+05:30,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923
2022-10-10 00:00:00+05:30,2416.2619313231776,2454.5272008264124,2389.9368986083723,2449.732421875,1043728
2022-10-11 00:00:00+05:30,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783
2022-10-12 00:00:00+05:30,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873
2022-10-13 00:00:00+05:30,2428.4840270723653,2451.1892737224443,2409.5863243620292,2412.876953125,753331
2022-10-14 00:00:00+05:30,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536
2022-10-17 00:00:00+05:30,2419.646519838906,2453.8219135357876,2414.381421808702,2435.58251953125,778918
2022-10-18 00:00:00+05:30,2463.270954297363,2483.9549088754325,2441.6468199657447,2446.582763671875,1123374
2022-10-19 00:00:00+05:30,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979
2022-10-20 00:00:00+05:30,2414.522347970824,2453.8689593051386,2414.522347970824,2445.313232421875,1428125
2022-10-21 00:00:00+05:30,2450.1085460353065,2507.2244685877413,2450.1085460353065,2495.14306640625,2458302
2022-10-24 00:00:00+05:30,2453.9631630864824,2482.0744447179154,2397.458270466168,2419.176513671875,719908
2022-10-25 00:00:00+05:30,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789
2022-10-27 00:00:00+05:30,2344.8082508482407,2378.654721189274,2339.1671724580688,2368.312744140625,1846329
2022-10-28 00:00:00+05:30,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951
2022-10-31 00:00:00+05:30,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443
2022-11-01 00:00:00+05:30,2431.5273479495604,2438.0108823159662,2411.272599879386,2415.247802734375,1280132
2022-11-02 00:00:00+05:30,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284
2022-11-03 00:00:00+05:30,2381.0793651090025,2412.597455763985,2374.075447663952,2410.08935546875,730444
2022-11-04 00:00:00+05:30,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055
2022-11-07 00:00:00+05:30,2395.655665189773,2415.4371702744916,2382.3100930959617,2397.2646484375,1283685
2022-11-09 00:00:00+05:30,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444
2022-11-10 00:00:00+05:30,2370.0059080941123,2402.186499497946,2367.2138147610717,2379.09228515625,1459152
2022-11-11 00:00:00+05:30,2408.811812405041,2410.5155369158833,2361.487415304746,2369.106689453125,1162847
2022-11-14 00:00:00+05:30,2372.6562336621487,2379.2342792383424,2323.7699883938017,2326.2783203125,2137131
2022-11-15 00:00:00+05:30,2326.277889055226,2336.8785067832846,2313.3581912286645,2325.993896484375,1558333
2022-11-16 00:00:00+05:30,2331.7205465485586,2350.1296918380563,2298.1675933374295,2345.25537109375,1330395
2022-11-17 00:00:00+05:30,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476
2022-11-18 00:00:00+05:30,2337.824911151664,2355.382306395984,2317.8067862254925,2350.791748046875,1075675
2022-11-21 00:00:00+05:30,2350.7921309777334,2377.577786813517,2337.872662584153,2367.544921875,1354881
2022-11-22 00:00:00+05:30,2371.804205296685,2388.935730660975,2363.380554461353,2381.079833984375,921265
2022-11-23 00:00:00+05:30,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152
2022-11-24 00:00:00+05:30,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929
2022-11-25 00:00:00+05:30,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480
2022-11-28 00:00:00+05:30,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905
2022-11-29 00:00:00+05:30,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932
2022-11-30 00:00:00+05:30,2493.049076779488,2553.624301120372,2482.637710095899,2540.704833984375,3698270
2022-12-01 00:00:00+05:30,2536.5873985539974,2539.4268620598414,2505.2114192448735,2520.355224609375,1675569
2022-12-02 00:00:00+05:30,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890
2022-12-05 00:00:00+05:30,2460.8686163125462,2484.530814546321,2446.8131781312222,2479.656494140625,1640511
2022-12-06 00:00:00+05:30,2467.304954052851,2517.6106986070267,2464.512860680038,2512.499755859375,1484562
2022-12-07 00:00:00+05:30,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561
2022-12-08 00:00:00+05:30,2550.832155786268,2565.975961560979,2542.029772464489,2560.675537109375,1314703
2022-12-09 00:00:00+05:30,2578.895753633309,2594.891539145615,2566.165536513877,2576.576904296875,1883397
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204
2022-12-13 00:00:00+05:30,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839
2022-12-14 00:00:00+05:30,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858
2022-12-15 00:00:00+05:30,2525.56131202255,2539.663890595482,2506.7260624394216,2520.734130859375,990722
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864
2022-12-19 00:00:00+05:30,2528.3534845371473,2574.4474047226445,2528.3534845371473,2572.649169921875,1546941
2022-12-20 00:00:00+05:30,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092
2022-12-22 00:00:00+05:30,2533.27524642942,2544.6331029424605,2500.6214089544283,2503.792236328125,852567
2022-12-23 00:00:00+05:30,2491.155980434474,2507.7668881453783,2468.4876430131476,2480.83935546875,1189702
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144
2022-12-27 00:00:00+05:30,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960
2022-12-28 00:00:00+05:30,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651
2022-12-29 00:00:00+05:30,2442.175034103442,2445.0618679764557,2403.510916813729,2430.6279296875,1345863
2022-12-30 00:00:00+05:30,2441.8914589151973,2448.043630384934,2418.4658829342757,2424.0029296875,696432
2023-01-02 00:00:00+05:30,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703
2023-01-03 00:00:00+05:30,2413.5914341945836,2424.9019180028267,2399.346745564858,2406.01953125,821843
2023-01-04 00:00:00+05:30,2414.0172721230715,2421.4944337407533,2391.8221781574375,2400.387939453125,1672649
2023-01-05 00:00:00+05:30,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782
2023-01-09 00:00:00+05:30,2450.7885082578377,2488.7425339679457,2432.4738751719024,2483.631591796875,1267078
2023-01-10 00:00:00+05:30,2483.6318064128836,2511.3639501772454,2475.1607852880243,2502.372314453125,1413088
2023-01-11 00:00:00+05:30,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687
2023-01-12 00:00:00+05:30,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829
2023-01-13 00:00:00+05:30,2451.5926505561647,2498.017923308582,2429.302816676294,2483.583984375,1348015
2023-01-16 00:00:00+05:30,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068
2023-01-17 00:00:00+05:30,2466.026723011459,2531.854999206043,2462.5721347887907,2524.8037109375,1892865
2023-01-18 00:00:00+05:30,2525.230019063546,2549.3654633986735,2517.658114958408,2542.4560546875,2038075
2023-01-19 00:00:00+05:30,2527.2176659301786,2535.9253091933156,2472.131880238682,2507.95654296875,1649842
2023-01-20 00:00:00+05:30,2413.543949622977,2465.6007799089625,2400.34049070203,2412.36083984375,4569549
2023-01-23 00:00:00+05:30,2423.0093539601016,2464.6548272312907,2415.437449728976,2457.46142578125,1388360
2023-01-24 00:00:00+05:30,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462
