Date,Open,High,Low,Close,Volume
2022-01-18 00:00:00+05:30,3254.1789988877604,3270.935896824021,3227.165525131751,3249.026611328125,558543
2022-01-19 00:00:00+05:30,3245.4632859495296,3245.4632859495296,3146.991885062782,3159.17431640625,1495218
2022-01-20 00:00:00+05:30,3160.7154063342177,3240.5517861396697,3102.9326749569927,3184.213623046875,3075678
2022-01-21 00:00:00+05:30,3178.0985349785637,3202.0782752821638,3121.9529320245606,3153.829833984375,1441694
2022-01-24 00:00:00+05:30,3147.232506627078,3149.1585975124062,3019.14746275272,3038.552734375,1575665
2022-01-25 00:00:00+05:30,2985.441000760093,3040.286394056803,2899.489191302726,3030.800537109375,2699779
2022-01-27 00:00:00+05:30,3024.0590470597235,3026.85178475772,2957.7532751947656,3001.764404296875,1834684
2022-01-28 00:00:00+05:30,3014.332118038851,3052.8539342438207,2988.329892100497,2995.889892578125,892060
2022-01-31 00:00:00+05:30,3023.9629462338407,3075.437682482808,3020.4958882990245,3035.76025390625,944530
2022-02-01 00:00:00+05:30,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915
2022-02-02 00:00:00+05:30,3086.3682346072646,3124.2639335827694,3074.1855680827866,3079.530517578125,667265
2022-02-03 00:00:00+05:30,3094.1206130455553,3121.8081692405835,3072.3074929199292,3084.634521484375,899753
2022-02-04 00:00:00+05:30,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765
2022-02-07 00:00:00+05:30,3114.48901382551,3131.0533486935183,3026.948275666134,3057.38037109375,860393
2022-02-08 00:00:00+05:30,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206
2022-02-09 00:00:00+05:30,3110.6367824968643,3138.565100358291,3103.654703031508,3109.0478515625,472725
2022-02-10 00:00:00+05:30,3101.006616955326,3127.9718918853723,3058.632613493825,3119.063720703125,728666
2022-02-11 00:00:00+05:30,3110.5885915258905,3110.5885915258905,3064.89213213334,3097.443115234375,587840
2022-02-14 00:00:00+05:30,3023.962940362024,3065.0849371451504,3004.702029913858,3027.285400390625,681236
2022-02-15 00:00:00+05:30,3023.9626955289946,3149.1586033056724,3017.077014648684,3143.958251953125,676844
2022-02-16 00:00:00+05:30,3158.788922635003,3163.700548238942,3103.8953346501876,3132.642333984375,624320
2022-02-17 00:00:00+05:30,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735
2022-02-18 00:00:00+05:30,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801
2022-02-21 00:00:00+05:30,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472
2022-02-22 00:00:00+05:30,3004.702097968545,3117.1858645572293,3004.702097968545,3107.892333984375,1147209
2022-02-23 00:00:00+05:30,3117.2820842296924,3175.06481792447,3110.637163902211,3117.571044921875,935896
2022-02-24 00:00:00+05:30,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450
2022-02-25 00:00:00+05:30,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456
2022-02-28 00:00:00+05:30,2975.8100933250666,3072.596149758455,2903.581693001643,3057.331787109375,1678348
2022-03-02 00:00:00+05:30,2992.1820989492753,2996.226842661198,2880.565229601693,2917.016357421875,3014206
2022-03-03 00:00:00+05:30,2917.0648050181826,2938.2518059129993,2756.236207316619,2765.770263671875,4406840
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253
2022-03-07 00:00:00+05:30,2551.973994532254,2627.139737474158,2503.2922360714583,2608.3603515625,3233760
2022-03-08 00:00:00+05:30,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102
2022-03-09 00:00:00+05:30,2648.3750354010067,2783.2014008396036,2566.5643699675056,2768.70751953125,4076068
2022-03-10 00:00:00+05:30,2889.136203360219,2927.658019405022,2784.3568166946543,2805.15869140625,3971987
2022-03-11 00:00:00+05:30,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493
2022-03-14 00:00:00+05:30,2840.98376359396,2862.5079210706194,2809.492227882227,2853.310791015625,1214217
2022-03-15 00:00:00+05:30,2887.2106130703405,2919.9541623846803,2856.3931548921378,2876.761474609375,1857685
2022-03-16 00:00:00+05:30,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234
2022-03-17 00:00:00+05:30,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519
2022-03-21 00:00:00+05:30,3002.1015027294625,3002.1015027294625,2918.1239900259825,2933.195556640625,1259015
2022-03-22 00:00:00+05:30,2912.2496484499716,2949.5194629986895,2865.060418035273,2938.396240234375,1515772
2022-03-23 00:00:00+05:30,2946.91894422939,2966.083453773544,2893.95144686579,2905.3154296875,948403
2022-03-24 00:00:00+05:30,2859.763858965509,2926.647327686926,2841.5141921897925,2913.550048828125,1243917
2022-03-25 00:00:00+05:30,2913.549919897053,2951.3012580596223,2880.46921153462,2934.3515625,1083275
2022-03-28 00:00:00+05:30,2934.351654251286,2945.571276219657,2884.9473694568856,2915.572265625,680332
2022-03-29 00:00:00+05:30,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936
2022-03-30 00:00:00+05:30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545
2022-03-31 00:00:00+05:30,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862
2022-04-01 00:00:00+05:30,2995.0713265542754,3005.6648264231167,2973.547166864268,2999.06787109375,637392
2022-04-04 00:00:00+05:30,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264
2022-04-05 00:00:00+05:30,2995.071791318845,3040.33493414585,2966.180423556927,3024.733642578125,805874
2022-04-06 00:00:00+05:30,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379
2022-04-07 00:00:00+05:30,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244
2022-04-08 00:00:00+05:30,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898
2022-04-11 00:00:00+05:30,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652
2022-04-12 00:00:00+05:30,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265
2022-04-13 00:00:00+05:30,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350
2022-04-18 00:00:00+05:30,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504
2022-04-19 00:00:00+05:30,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782
2022-04-20 00:00:00+05:30,2880.7576350853733,2975.3286425021033,2869.875175483498,2969.06884765625,838182
2022-04-21 00:00:00+05:30,2975.6179152340706,3057.0914202405675,2972.006494751907,3041.538330078125,1069035
2022-04-22 00:00:00+05:30,3006.1463816127016,3056.03218310302,2998.2012566252583,3047.4609375,681191
2022-04-25 00:00:00+05:30,3018.1846611127653,3038.5050156418256,2980.7222844143957,3014.910400390625,1096774
2022-04-26 00:00:00+05:30,3014.332163889041,3032.3410662150914,2991.0265117542403,3010.142822265625,1703441
2022-04-27 00:00:00+05:30,2981.5888685495456,3047.0759625616156,2971.9102142490556,3032.00439453125,963536
2022-04-28 00:00:00+05:30,3072.115182326675,3147.232732239365,3052.854272092652,3127.682861328125,2001838
2022-04-29 00:00:00+05:30,3128.935029572224,3156.8633508580333,3102.258714540177,3117.571044921875,1088970
2022-05-02 00:00:00+05:30,3076.930377960205,3092.8206287384032,3037.493711688928,3081.74560546875,595522
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002
2022-05-05 00:00:00+05:30,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601
2022-05-06 00:00:00+05:30,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941
2022-05-09 00:00:00+05:30,2889.9550768151953,2926.5026051771442,2865.0602575050953,2894.1923828125,998324
2022-05-10 00:00:00+05:30,2938.2519008929976,3022.7591458301854,2923.806217997752,2972.295654296875,2460016
2022-05-11 00:00:00+05:30,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969
2022-05-12 00:00:00+05:30,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245
2022-05-13 00:00:00+05:30,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729
2022-05-16 00:00:00+05:30,2975.7146351224114,2975.7146351224114,2874.8838034302817,2889.04052734375,733044
2022-05-17 00:00:00+05:30,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081
2022-05-18 00:00:00+05:30,2918.0275334481544,3013.176465060858,2914.175351885847,2985.537109375,1379763
2022-05-19 00:00:00+05:30,2889.618005766299,2958.1867979395806,2889.5698064678763,2934.30322265625,772390
2022-05-20 00:00:00+05:30,2966.1800287399747,3009.517074614422,2956.5495741012087,2995.023193359375,778957
2022-05-23 00:00:00+05:30,3027.7670417281242,3070.189245675295,3014.3808024898185,3056.899169921875,813294
2022-05-24 00:00:00+05:30,3057.4292073079973,3066.0002196295877,2956.550174481629,2972.777587890625,691307
2022-05-25 00:00:00+05:30,2926.6953370565125,2926.6953370565125,2721.855601851881,2733.17138671875,3381427
2022-05-26 00:00:00+05:30,2744.679940797304,2754.310396729926,2618.087644586697,2735.19384765625,3212196
2022-05-27 00:00:00+05:30,2762.0147105303636,2762.977756105862,2678.229745461974,2730.08984375,1879534
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482
2022-05-31 00:00:00+05:30,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221
2022-06-01 00:00:00+05:30,2753.973083906065,2831.2574884768223,2727.3931680780875,2747.08740234375,1770795
2022-06-02 00:00:00+05:30,2764.1332714748155,2811.1299410135844,2742.7537074363445,2801.066162109375,1164197
2022-06-03 00:00:00+05:30,2797.6470370347192,2811.5629967873156,2750.457809904013,2780.2158203125,1228489
2022-06-06 00:00:00+05:30,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698
2022-06-07 00:00:00+05:30,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598
2022-06-08 00:00:00+05:30,2669.4658025245717,2672.4513377060007,2600.222923173406,2605.230712890625,1743575
2022-06-09 00:00:00+05:30,2595.8351362041694,2612.882506314885,2551.037608200646,2602.421630859375,1857501
2022-06-10 00:00:00+05:30,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920
2022-06-13 00:00:00+05:30,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206
2022-06-14 00:00:00+05:30,2534.813442334768,2582.6137063468414,2503.818398332203,2552.635498046875,2296040
2022-06-15 00:00:00+05:30,2566.7778922520683,2599.3227933243597,2544.597151470684,2577.57763671875,928842
2022-06-16 00:00:00+05:30,2610.3159777822125,2639.8581358054953,2557.0917108677468,2573.99365234375,1280628
2022-06-17 00:00:00+05:30,2566.87438390899,2573.5575965896387,2479.6038567066144,2499.16943359375,2043251
2022-06-20 00:00:00+05:30,2518.3476725159053,2589.3942293279947,2507.0636323418976,2577.141357421875,1595360
2022-06-21 00:00:00+05:30,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074
2022-06-22 00:00:00+05:30,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760
2022-06-23 00:00:00+05:30,2590.9437919118595,2681.0231493003002,2590.9437919118595,2671.579345703125,1612872
2022-06-24 00:00:00+05:30,2687.852113329925,2697.3443951149384,2640.3909408783334,2674.19482421875,2215583
2022-06-27 00:00:00+05:30,2692.598242619881,2738.848672707921,2678.1662658310174,2732.359130859375,1295734
2022-06-28 00:00:00+05:30,2692.695095804488,2697.344400818558,2619.3724744832125,2640.875244140625,1838358
2022-06-29 00:00:00+05:30,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354
2022-06-30 00:00:00+05:30,2629.590899807786,2641.3107604075158,2595.835260874571,2610.557861328125,1291447
2022-07-01 00:00:00+05:30,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191
2022-07-04 00:00:00+05:30,2687.997269539745,2710.1297677002385,2658.600542785622,2702.671630859375,653147
2022-07-05 00:00:00+05:30,2697.5378790352343,2723.9805777114925,2673.322996817683,2679.7158203125,1073043
2022-07-06 00:00:00+05:30,2741.657308755025,2778.8997485046025,2717.0548477311804,2771.538330078125,2085735
2022-07-07 00:00:00+05:30,2810.282388822576,2839.9215004356092,2786.455085648432,2800.596435546875,1469087
2022-07-08 00:00:00+05:30,2789.5540232972107,2797.3027844730364,2751.2945149915718,2789.3603515625,1274148
2022-07-11 00:00:00+05:30,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885
2022-07-12 00:00:00+05:30,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524
2022-07-13 00:00:00+05:30,2856.387365564733,2875.710793327017,2834.158152079595,2848.832275390625,2153712
2022-07-14 00:00:00+05:30,2859.390422769423,2862.0540599776796,2820.936998256899,2846.846923828125,882479
2022-07-15 00:00:00+05:30,2857.307729463469,2891.257042872969,2848.1060738831366,2884.6220703125,1668006
2022-07-18 00:00:00+05:30,2900.700793290152,2930.000801303184,2894.5501185062953,2923.075439453125,823390
2022-07-19 00:00:00+05:30,2889.7558101191294,2928.0638043077624,2884.622207362035,2924.286376953125,638171
2022-07-20 00:00:00+05:30,2937.749454846388,2949.0819722143087,2905.7858109261997,2912.033203125,867436
2022-07-21 00:00:00+05:30,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060
2022-07-22 00:00:00+05:30,2969.8103511384234,2995.6233230951434,2952.2786803957633,2971.0693359375,1268141
2022-07-25 00:00:00+05:30,2973.1032851793243,3019.305233878459,2955.8137644161484,3007.43994140625,985844
2022-07-26 00:00:00+05:30,2998.7707338497266,3050.8812028114407,2957.121140324036,3010.878173828125,2876310
2022-07-27 00:00:00+05:30,3021.0000845552686,3092.7246095631276,2998.77087103271,3085.992919921875,1976407
2022-07-28 00:00:00+05:30,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572
2022-07-29 00:00:00+05:30,3182.22252741686,3249.007354626693,3172.149232078412,3229.05419921875,1836550
2022-08-01 00:00:00+05:30,3235.1570271293294,3249.637480679988,3210.409368022003,3220.143798828125,1076122
2022-08-02 00:00:00+05:30,3226.390743625558,3297.824642557526,3221.1604239202575,3289.49462890625,1650536
2022-08-03 00:00:00+05:30,3297.0985765578716,3339.716772024542,3265.377078795748,3331.62890625,1169005
2022-08-04 00:00:00+05:30,3346.497188061583,3367.757810311878,3303.7820352975073,3351.824462890625,981434
2022-08-05 00:00:00+05:30,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478
2022-08-08 00:00:00+05:30,3356.1827254366162,3367.7573920146415,3328.6262363565115,3349.83837890625,724644
2022-08-10 00:00:00+05:30,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295
2022-08-11 00:00:00+05:30,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533
2022-08-12 00:00:00+05:30,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472
2022-08-16 00:00:00+05:30,3361.025548922406,3399.236584597453,3346.7872459089813,3391.052001953125,911189
2022-08-17 00:00:00+05:30,3407.469639767838,3434.299681113302,3394.539034960715,3413.0390625,817912
2022-08-18 00:00:00+05:30,3414.2986738158143,3431.442764542832,3405.145494878578,3424.32373046875,599877
2022-08-19 00:00:00+05:30,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829
2022-08-22 00:00:00+05:30,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567
2022-08-23 00:00:00+05:30,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446
2022-08-24 00:00:00+05:30,3234.7213988307253,3278.6955368477943,3198.3021160033727,3272.73876953125,1182154
2022-08-25 00:00:00+05:30,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392
2022-08-26 00:00:00+05:30,3273.2227154110997,3278.210886759609,3201.8370505773732,3219.175048828125,1384783
2022-08-29 00:00:00+05:30,3145.029046837611,3243.196278444859,3135.0524676111563,3238.25634765625,1031166
2022-08-30 00:00:00+05:30,3226.3909212745125,3302.6678006051543,3226.3909212745125,3285.087890625,1426459
2022-09-01 00:00:00+05:30,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762
2022-09-02 00:00:00+05:30,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821
2022-09-05 00:00:00+05:30,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438
2022-09-06 00:00:00+05:30,3312.5960254100396,3326.689134742662,3277.7265935636183,3288.623291015625,540937
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921
2022-09-08 00:00:00+05:30,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090
2022-09-09 00:00:00+05:30,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805
2022-09-12 00:00:00+05:30,3333.7596837812675,3345.1889186484304,3315.501568576152,3324.41259765625,641280
2022-09-13 00:00:00+05:30,3324.219087927652,3350.3711611718377,3307.4138647906134,3314.726806640625,776044
2022-09-14 00:00:00+05:30,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678
2022-09-15 00:00:00+05:30,3331.968001859133,3350.129164659964,3282.6665931651996,3288.7685546875,590182
2022-09-16 00:00:00+05:30,3305.2346937021766,3312.596112987094,3205.6148033579802,3218.20654296875,1598265
2022-09-19 00:00:00+05:30,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563
2022-09-20 00:00:00+05:30,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184
2022-09-21 00:00:00+05:30,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378
2022-09-22 00:00:00+05:30,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396
2022-09-23 00:00:00+05:30,3327.124955346049,3329.9822642721033,3276.467372341137,3288.623291015625,513370
2022-09-26 00:00:00+05:30,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914
2022-09-27 00:00:00+05:30,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383
2022-09-28 00:00:00+05:30,3342.622553516893,3470.3801856179925,3312.596097660902,3458.514892578125,1843428
2022-09-29 00:00:00+05:30,3451.5404089802464,3451.5404089802464,3266.4902545783116,3278.5009765625,2624894
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720
2022-10-03 00:00:00+05:30,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543
2022-10-04 00:00:00+05:30,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382
2022-10-06 00:00:00+05:30,3232.9287145777175,3261.017976122996,3207.696761653563,3224.405029296875,922770
2022-10-07 00:00:00+05:30,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544
2022-10-10 00:00:00+05:30,3176.9925035469078,3195.3958137808686,3157.8142697978788,3175.0068359375,734377
2022-10-11 00:00:00+05:30,3187.1630340876923,3254.4804116500973,3171.1812106376246,3195.10546875,1411316
2022-10-12 00:00:00+05:30,3230.2647789374328,3234.6234570499423,3105.3160063788337,3146.190673828125,1812549
2022-10-13 00:00:00+05:30,3128.659868149529,3155.8772550221543,3093.5965280457426,3108.222412109375,779890
2022-10-14 00:00:00+05:30,3133.4061663844227,3144.0607159455444,3080.133418578814,3085.460693359375,845765
2022-10-17 00:00:00+05:30,3085.460565441764,3116.939915112729,3070.544291263992,3097.1806640625,1067773
2022-10-18 00:00:00+05:30,3116.939645269741,3147.9346945701236,3111.1280735259193,3124.543212890625,1015424
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543
2022-10-20 00:00:00+05:30,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352
2022-10-21 00:00:00+05:30,3041.389165252829,3065.361898322895,2976.1541788546,2995.283935546875,1738731
2022-10-24 00:00:00+05:30,3051.0752503582357,3059.792608216402,3018.143009560718,3023.615478515625,178709
2022-10-25 00:00:00+05:30,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316
2022-10-27 00:00:00+05:30,3024.9233923294064,3024.9233923294064,2937.749807536052,2947.87158203125,2005709
2022-10-28 00:00:00+05:30,2962.6423914378747,2975.137412669272,2944.529706655443,2957.5087890625,715736
2022-10-31 00:00:00+05:30,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364
2022-11-01 00:00:00+05:30,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335
2022-11-02 00:00:00+05:30,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012
2022-11-03 00:00:00+05:30,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798
2022-11-04 00:00:00+05:30,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757
2022-11-07 00:00:00+05:30,3090.3977518814495,3102.037668084393,3004.5048228709566,3010.421875,1669943
2022-11-09 00:00:00+05:30,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333
2022-11-10 00:00:00+05:30,2993.398727196023,2993.398727196023,2942.4740890956373,2953.7744140625,1375007
2022-11-11 00:00:00+05:30,2997.957106443425,3005.0381022073016,2956.538455625518,2963.71630859375,810288
2022-11-14 00:00:00+05:30,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702
2022-11-15 00:00:00+05:30,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840
2022-11-16 00:00:00+05:30,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953
2022-11-17 00:00:00+05:30,2999.218427005087,3003.6319426225145,2968.178650270235,2979.4306640625,706271
2022-11-18 00:00:00+05:30,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576
2022-11-21 00:00:00+05:30,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194
2022-11-22 00:00:00+05:30,3010.858294850225,3025.8931864643287,2980.1095638798038,3010.712890625,764079
2022-11-23 00:00:00+05:30,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341
2022-11-24 00:00:00+05:30,3024.389967091296,3026.6209986051235,2999.2186932736295,3021.819580078125,571872
2022-11-25 00:00:00+05:30,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769
2022-11-28 00:00:00+05:30,3014.883600353231,3064.20783834593,3003.7772280425197,3056.641845703125,914689
2022-11-29 00:00:00+05:30,3062.267861210412,3073.9077770591684,3033.3134758107517,3040.9765625,877720
2022-11-30 00:00:00+05:30,3045.681277954749,3103.929411699258,3039.2794655037283,3079.87353515625,2547283
2022-12-01 00:00:00+05:30,3095.2475890792466,3101.0675469402545,3066.390298018417,3083.947265625,761717
2022-12-02 00:00:00+05:30,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259
2022-12-05 00:00:00+05:30,3036.078180684021,3073.616863542317,3019.1033026770015,3062.1708984375,926122
2022-12-06 00:00:00+05:30,3031.228448896603,3073.908145457067,3031.228448896603,3066.8271484375,958365
2022-12-07 00:00:00+05:30,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282
2022-12-08 00:00:00+05:30,3133.077667936157,3143.6504978481967,3106.5482623068474,3124.7841796875,851312
2022-12-09 00:00:00+05:30,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879
2022-12-12 00:00:00+05:30,3130.1678801668854,3133.0778596030495,3047.621368768479,3071.337890625,1323816
2022-12-13 00:00:00+05:30,3089.428001981084,3089.428001981084,3048.348699756327,3083.123046875,886601
2022-12-14 00:00:00+05:30,3083.607877920916,3099.127766579845,3031.2282536970315,3051.549560546875,1103870
2022-12-15 00:00:00+05:30,3047.717981635722,3066.3417997238985,3023.177111568969,3036.66015625,799124
2022-12-16 00:00:00+05:30,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821
2022-12-19 00:00:00+05:30,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594
2022-12-20 00:00:00+05:30,2982.7772537537617,2995.9690174898506,2927.439101441437,2989.6640625,739257
2022-12-21 00:00:00+05:30,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324
2022-12-22 00:00:00+05:30,2981.7588671173244,3000.673733060326,2946.8876616263765,2995.872314453125,663202
2022-12-23 00:00:00+05:30,2986.5602480960024,2994.2233357780187,2944.8990912529807,2966.141845703125,1230858
2022-12-26 00:00:00+05:30,2966.1415129377738,2979.7214149971255,2937.9148586032265,2964.34716796875,536884
2022-12-27 00:00:00+05:30,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041
2022-12-28 00:00:00+05:30,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274
2022-12-29 00:00:00+05:30,3007.9485208611454,3031.228354624663,2999.7521267531833,3021.673828125,596265
2022-12-30 00:00:00+05:30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220
2023-01-02 00:00:00+05:30,2995.2414014890064,2995.2414014890064,2930.3489620988953,2955.811279296875,1015990
2023-01-03 00:00:00+05:30,2955.5687166873918,2968.1300788686267,2934.2288703575186,2937.38134765625,860367
2023-01-04 00:00:00+05:30,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382
2023-01-05 00:00:00+05:30,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920
2023-01-06 00:00:00+05:30,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526
2023-01-09 00:00:00+05:30,2903.480559931058,2927.09975118035,2862.449802087494,2894.60498046875,808263
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325
2023-01-11 00:00:00+05:30,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426
2023-01-12 00:00:00+05:30,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620
2023-01-13 00:00:00+05:30,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864
2023-01-16 00:00:00+05:30,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073
2023-01-17 00:00:00+05:30,2837.2295496419288,2856.484005585037,2823.795051749368,2852.65234375,716489
2023-01-18 00:00:00+05:30,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947
2023-01-20 00:00:00+05:30,2762.5405133923978,2762.5405133923978,2697.550971820315,2704.14697265625,3171005
2023-01-23 00:00:00+05:30,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260
2023-01-24 00:00:00+05:30,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471
2023-01-25 00:00:00+05:30,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498
2023-01-30 00:00:00+05:30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912
2023-01-31 00:00:00+05:30,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805
2023-02-01 00:00:00+05:30,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872
