Date,Open,High,Low,Close,Volume
2022-02-10 00:00:00+05:30,25048.282011243577,25139.65497167589,24769.099340948436,24832.29296875,19294
2022-02-11 00:00:00+05:30,24490.60846089805,24760.645235445332,24274.275521231917,24490.904296875,19479
2022-02-14 00:00:00+05:30,24146.36119797941,24225.045878054294,23124.443915506883,23201.357421875,35182
2022-02-15 00:00:00+05:30,23216.898086487563,24562.258178777385,23201.357093987324,24499.654296875,53569
2022-02-16 00:00:00+05:30,24521.5907498222,24770.529042345057,24161.804252668888,24506.689453125,35980
2022-02-17 00:00:00+05:30,24775.593825321754,24775.593825321754,24175.13133441339,24317.353515625,30441
2022-02-18 00:00:00+05:30,24185.700925726138,24333.234684931464,23713.690867906073,23949.205078125,36614
2022-02-21 00:00:00+05:30,23939.811061299224,24582.074685910087,23654.62907632608,24272.59765625,65698
2022-02-22 00:00:00+05:30,23596.54876739591,24146.357894192388,23516.88053972057,23992.626953125,62313
2022-02-23 00:00:00+05:30,24195.537179349376,24391.60916655757,23749.00165579553,24198.9296875,46904
2022-02-24 00:00:00+05:30,23704.055181355274,23830.83433249631,22456.60719395523,22771.591796875,93756
2022-02-25 00:00:00+05:30,23227.033326518595,23693.927848680803,23113.62824591112,23589.12890625,46935
2022-02-28 00:00:00+05:30,23477.537785814544,24093.245312162257,23172.930533596682,24013.28125,39994
2022-03-02 00:00:00+05:30,23708.678035457087,23802.116094505767,23267.060261637536,23539.162109375,44055
2022-03-03 00:00:00+05:30,23630.976951003,23827.68865458248,22374.43099805808,22451.740234375,80837
2022-03-04 00:00:00+05:30,22522.501976956253,22522.501976956253,21753.01550925813,22179.583984375,92672
2022-03-07 00:00:00+05:30,21785.67250005449,22002.35120245919,21294.04117608763,21628.794921875,55412
2022-03-08 00:00:00+05:30,21623.533489475984,22330.662100295776,21355.022020627814,22212.537109375,51900
2022-03-09 00:00:00+05:30,22211.702571986007,22324.713832755944,21489.328768633815,21603.51953125,246411
2022-03-10 00:00:00+05:30,21933.355450613104,22375.85882213543,21687.465815516545,21832.638671875,342415
2022-03-11 00:00:00+05:30,21785.82041656074,22065.54483356101,21558.914242749073,22026.3984375,45123
2022-03-14 00:00:00+05:30,22026.396360491523,22056.24697345805,21598.942267934264,21993.791015625,31448
2022-03-15 00:00:00+05:30,21955.044128375474,22474.31310185769,21934.38939861009,22425.626953125,83329
2022-03-16 00:00:00+05:30,22572.670660308406,23324.94509765426,22388.647224008004,23207.5078125,58201
2022-03-17 00:00:00+05:30,23409.676733325323,23984.074918790724,23311.714687267,23694.12109375,65189
2022-03-21 00:00:00+05:30,23790.360267593107,23790.360267593107,22949.367898386034,23005.7265625,50943
2022-03-22 00:00:00+05:30,22961.95995474296,23280.337061099865,22653.318540368495,22989.0078125,39121
2022-03-23 00:00:00+05:30,23074.281303998698,23261.157410041313,22892.32299022036,23028.25,39577
2022-03-24 00:00:00+05:30,23028.252173918587,23241.488435032763,22818.75420368321,22891.095703125,29951
2022-03-25 00:00:00+05:30,23109.641203909126,23109.641203909126,22770.363458427797,22876.931640625,34349
2022-03-28 00:00:00+05:30,23026.631929371768,23064.153152856743,22528.40955604991,22816.150390625,28362
2022-03-29 00:00:00+05:30,22848.06468695138,23349.67953802091,22848.06468695138,23256.783203125,31238
2022-03-30 00:00:00+05:30,23448.033913737585,23752.937039293738,23319.679533463142,23693.087890625,34361
2022-03-31 00:00:00+05:30,23909.322740977404,23929.535635851134,23512.70278971248,23637.466796875,22006
2022-04-01 00:00:00+05:30,23600.486492026244,24245.700875804916,23557.259863835185,24208.177734375,34916
2022-04-04 00:00:00+05:30,24185.702324643808,24411.920768509935,23928.94362245071,24357.875,23605
2022-04-05 00:00:00+05:30,24313.563863310475,24854.520988100958,24276.680422983853,24744.3125,32602
2022-04-06 00:00:00+05:30,24588.961673169448,24862.882706208555,24252.534731152093,24326.3515625,33643
2022-04-07 00:00:00+05:30,24323.400831691422,24654.318308730068,24163.080801947563,24335.6953125,30112
2022-04-08 00:00:00+05:30,24343.071664620424,24874.19322821214,24197.357095888063,24845.326171875,29884
2022-04-11 00:00:00+05:30,24845.328461879795,25073.70998686922,24540.769175224108,24789.265625,35975
2022-04-12 00:00:00+05:30,24687.317719466457,24982.335315601398,24441.42810074667,24709.595703125,46653
2022-04-13 00:00:00+05:30,24709.597471616074,25095.840143939837,24706.990657268543,24946.537109375,36907
2022-04-18 00:00:00+05:30,24756.16743322666,25080.791684402353,24490.60663835295,25017.154296875,34525
2022-04-19 00:00:00+05:30,24982.386404479737,25351.56471070717,24244.12776367431,24452.150390625,38327
2022-04-20 00:00:00+05:30,24686.33559272495,25351.221160304616,24470.986220565603,25291.076171875,46140
2022-04-21 00:00:00+05:30,25326.63194476197,25670.877427506308,25203.7851011458,25628.142578125,20640
2022-04-22 00:00:00+05:30,25376.8903147292,25587.273857808737,25184.85052150463,25430.150390625,17334
2022-04-25 00:00:00+05:30,25277.946326525718,25595.487817832152,25095.496216855845,25227.8828125,26453
2022-04-26 00:00:00+05:30,25547.93061504484,25897.83153193809,25415.642004160392,25741.00390625,26557
2022-04-27 00:00:00+05:30,25583.337959545446,25651.203490252017,25023.643274494425,25154.310546875,26064
2022-04-28 00:00:00+05:30,25464.329145570646,25646.287465073565,25063.431091776478,25447.21484375,27928
2022-04-29 00:00:00+05:30,25447.413967872726,25906.93174584804,25353.730017652833,25495.3125,34276
2022-05-02 00:00:00+05:30,25388.447788738475,25852.589431764078,25180.523136438467,25798.935546875,33592
2022-05-04 00:00:00+05:30,25768.249328943974,25768.249328943974,24695.284969286455,24779.28125,29265
2022-05-05 00:00:00+05:30,25009.23477346314,25670.873727529775,24606.761531610256,24676.15234375,33435
2022-05-06 00:00:00+05:30,24441.42941277733,24647.189088362287,23457.870885100172,23579.48828125,43939
2022-05-09 00:00:00+05:30,23487.37878444696,23790.01898974259,23113.676472066894,23662.748046875,35191
2022-05-10 00:00:00+05:30,23605.702949228424,24113.808953138203,23506.21560962985,23901.064453125,33489
2022-05-11 00:00:00+05:30,24057.84158490605,24333.237972631876,22868.769271378518,22997.861328125,43449
2022-05-12 00:00:00+05:30,22791.01864727922,22997.861778083905,22138.7714127425,22255.373046875,43801
2022-05-13 00:00:00+05:30,22621.845890481804,22700.58051817094,22031.71078029532,22194.341796875,44842
2022-05-16 00:00:00+05:30,22469.393622111576,22469.393622111576,21333.383570304228,21619.451171875,51382
2022-05-17 00:00:00+05:30,21648.12342131457,21857.917225874444,21431.740542955224,21673.5,43000
2022-05-18 00:00:00+05:30,21751.398204756566,22216.03166659545,21617.584290262468,22131.34765625,57388
2022-05-19 00:00:00+05:30,21348.3299369077,21933.351212081543,21348.3299369077,21851.076171875,28366
2022-05-20 00:00:00+05:30,22297.2694865532,23580.813230706353,21461.39274357674,21639.46484375,50620
2022-05-23 00:00:00+05:30,21446.539694990413,21810.30836529584,21392.394039602463,21580.94140625,56200
2022-05-24 00:00:00+05:30,21639.268286761122,21735.46106636767,21220.322356073084,21291.482421875,39072
2022-05-25 00:00:00+05:30,21387.378643761946,21420.917599756514,20733.36035731188,20904.353515625,34128
2022-05-26 00:00:00+05:30,20880.94801823248,21506.541202417004,20336.05658148727,21334.564453125,67112
2022-05-27 00:00:00+05:30,21343.21745133232,21624.515155990433,21303.925061341903,21566.53515625,17959
2022-05-30 00:00:00+05:30,21540.128480824744,22267.422013106734,21540.128480824744,22091.119140625,30978
2022-05-31 00:00:00+05:30,22021.874976266266,22072.87210066218,21648.220715177456,21752.67578125,59959
2022-06-01 00:00:00+05:30,21736.646599591582,21807.95460314228,21244.867264759196,21433.21875,29100
2022-06-02 00:00:00+05:30,21392.396126132437,21420.91932096728,21061.920489425287,21279.041015625,38808
2022-06-03 00:00:00+05:30,21451.41227745088,21489.7211151075,20212.128487006674,20298.681640625,105159
2022-06-06 00:00:00+05:30,20261.25250289669,20261.25250289669,19585.597848122452,19673.822265625,69175
2022-06-07 00:00:00+05:30,19484.490708669455,19662.416833561292,19181.358733678015,19460.099609375,72631
2022-06-08 00:00:00+05:30,19572.81404584477,19576.944223117713,19194.144025359834,19261.763671875,72900
2022-06-09 00:00:00+05:30,19204.96463274983,19253.011084679078,18766.34745697926,18882.357421875,60727
2022-06-10 00:00:00+05:30,18664.990575555694,19013.76005266378,18452.394011087217,18863.521484375,64693
2022-06-13 00:00:00+05:30,18297.582172084592,19027.874420743505,18285.731443754477,18821.033203125,46950
2022-06-14 00:00:00+05:30,18813.51091288795,19105.577901989094,18587.488354029887,18893.03125,36353
2022-06-15 00:00:00+05:30,19029.05393595314,19056.445655570355,18737.772706284944,18996.64453125,30378
2022-06-16 00:00:00+05:30,19115.45792235389,19169.503689211717,18343.36456145614,18404.197265625,49042
2022-06-17 00:00:00+05:30,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217
2022-06-20 00:00:00+05:30,17653.89139441288,18199.274578891233,17571.468424277806,18111.24609375,37518
2022-06-21 00:00:00+05:30,18199.764830957483,18372.871111234643,18111.244573997574,18246.3359375,26893
2022-06-22 00:00:00+05:30,18246.340590589632,18284.35551705874,17836.83632608178,18192.638671875,27406
2022-06-23 00:00:00+05:30,18192.58716367936,18340.220842904546,17939.764584056866,18228.880859375,20770
2022-06-24 00:00:00+05:30,18294.18587914448,18626.03886096113,18256.268935167398,18484.65234375,30264
2022-06-27 00:00:00+05:30,18589.25631454009,18870.897916880844,18542.14347650333,18787.443359375,28772
2022-06-28 00:00:00+05:30,18776.130119187234,19033.82242359934,18505.651555395903,18920.615234375,37399
2022-06-29 00:00:00+05:30,18786.94952461339,19268.8931541124,18698.577184100624,19065.39453125,125068
2022-06-30 00:00:00+05:30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351
2022-07-01 00:00:00+05:30,18736.78883871111,18955.138818878764,18588.12359188542,18897.896484375,17699
2022-07-04 00:00:00+05:30,18949.188802248373,19206.095444377945,18737.773663407173,18975.205078125,18325
2022-07-05 00:00:00+05:30,19070.11666741984,19369.21640554125,18986.41622817689,19244.05859375,35621
2022-07-06 00:00:00+05:30,19130.210794684874,19769.523751833724,19081.03287490419,19662.16796875,25203
2022-07-07 00:00:00+05:30,19730.18519391362,19841.277367564937,19592.536938495825,19685.53125,19677
2022-07-08 00:00:00+05:30,19990.827057690127,20013.448903807068,19533.47234271714,19605.076171875,21583
2022-07-11 00:00:00+05:30,19592.43574792862,19711.102467422956,19439.148536978035,19527.71875,16712
2022-07-12 00:00:00+05:30,19474.506139922014,20162.94706912856,19264.024643688186,19633.890625,26628
2022-07-13 00:00:00+05:30,19607.17813748595,19796.448032025783,19372.06944036225,19455.41796875,22871
2022-07-14 00:00:00+05:30,19518.455802466866,19662.329710324262,19099.49904913109,19284.529296875,21860
2022-07-15 00:00:00+05:30,19222.67292914693,19512.296058978784,19173.48401419244,19421.654296875,19672
2022-07-18 00:00:00+05:30,19517.47234537642,19813.206559408085,19498.74251182108,19770.521484375,18144
2022-07-19 00:00:00+05:30,19695.89671664533,19899.95330425021,19619.302332888372,19782.841796875,16234
2022-07-20 00:00:00+05:30,20001.487227975802,20085.278574174816,19826.95401260493,19920.849609375,19629
2022-07-21 00:00:00+05:30,19920.851665400234,20218.361034280806,19815.1767503695,20152.263671875,21427
2022-07-22 00:00:00+05:30,20158.230017971007,20590.198360934362,20061.623507053057,20484.5234375,45573
2022-07-25 00:00:00+05:30,20405.663056871603,20519.372489849768,20022.39070235779,20385.01171875,27434
2022-07-26 00:00:00+05:30,20356.37130044317,20445.091562769558,20109.92612731432,20358.6875,21917
2022-07-27 00:00:00+05:30,20328.769595816884,20829.54619142715,20247.68913324022,20724.560546875,25232
2022-07-28 00:00:00+05:30,20849.26224873741,21314.5507490402,19754.995589271824,20125.15625,116841
2022-07-29 00:00:00+05:30,20134.56926437945,20420.34745261983,19885.609597409988,20206.53125,54333
2022-08-01 00:00:00+05:30,20331.971572390103,20686.754399802114,20257.79158131982,20649.146484375,32066
2022-08-02 00:00:00+05:30,20602.817896814875,20986.18841968794,20514.19582136514,20810.767578125,32690
2022-08-03 00:00:00+05:30,20898.552522707527,20987.272792851098,20537.75675745701,20658.46484375,23018
2022-08-04 00:00:00+05:30,20750.68321940521,20947.592909337574,20247.88501572213,20393.732421875,28415
2022-08-05 00:00:00+05:30,20495.713572129545,20974.45841022099,20405.761072720197,20935.421875,32998
2022-08-08 00:00:00+05:30,20898.49869804709,20969.821464866298,20704.8428689733,20894.2109375,20766
2022-08-10 00:00:00+05:30,20937.981317098212,21144.995256674043,20558.455761209192,20804.802734375,25095
2022-08-11 00:00:00+05:30,20908.85077104157,21144.99529988139,20849.409352053623,20891.599609375,17013
2022-08-12 00:00:00+05:30,20996.096938125575,20997.132778192576,20750.687557791254,20851.43359375,16651
2022-08-16 00:00:00+05:30,20903.480221291393,21292.765413689882,20750.68420929893,21135.681640625,31930
2022-08-17 00:00:00+05:30,21154.656540731517,21490.01835053776,21057.50708671673,21116.357421875,28971
2022-08-18 00:00:00+05:30,21095.706765232975,21364.18375107413,20901.065138140715,21315.04296875,27367
2022-08-19 00:00:00+05:30,21342.15002938367,21465.372604611057,21031.62913981065,21118.57421875,26082
2022-08-22 00:00:00+05:30,21085.850858764967,21166.438437432756,20522.37895066728,20633.8203125,50277
2022-08-23 00:00:00+05:30,20602.76650147546,20992.742885365155,20447.063210575725,20826.244140625,41131
2022-08-24 00:00:00+05:30,20883.763066578253,21139.523086034653,20780.25609834645,21044.4453125,19541
2022-08-25 00:00:00+05:30,21095.706670890886,21624.035059173275,21045.77649409691,21403.861328125,88611
2022-08-26 00:00:00+05:30,21403.85960295327,21885.018731720513,21273.145479654857,21783.681640625,35767
2022-08-29 00:00:00+05:30,21110.494828132178,21909.96301891505,21105.56592436656,21584.458984375,33834
2022-08-30 00:00:00+05:30,21647.744912213297,22229.355545100632,21588.59806819086,21759.236328125,52105
2022-09-01 00:00:00+05:30,21697.03371184631,21737.3024693077,21238.645675680542,21279.2109375,34381
2022-09-02 00:00:00+05:30,21279.05917806377,21300.549964422833,20712.235355799956,20788.53515625,87390
2022-09-05 00:00:00+05:30,20892.489402689804,21064.01525679702,20505.225811978682,20990.87109375,40749
2022-09-06 00:00:00+05:30,20990.227989974228,21391.440726174835,20871.836115541875,21346.439453125,31067
2022-09-07 00:00:00+05:30,21273.144919518552,23239.234227446694,21194.282473106992,22851.4296875,227529
2022-09-08 00:00:00+05:30,23017.981951373848,24526.226593155516,22817.770253604045,24110.669921875,368238
2022-09-09 00:00:00+05:30,24237.387456645552,25186.694168352944,23887.928236188363,24157.14453125,434043
2022-09-12 00:00:00+05:30,24249.218088832793,24644.516127518185,23563.31114583058,23791.9140625,174699
2022-09-13 00:00:00+05:30,24033.333245194084,24593.206618474083,23510.869478994213,23592.0,137542
2022-09-14 00:00:00+05:30,23412.29358675109,23953.487236398516,23170.87548802172,23788.220703125,161087
2022-09-15 00:00:00+05:30,24003.760957771756,24187.412679306504,23372.86128578104,23572.580078125,102259
2022-09-16 00:00:00+05:30,23624.235311712484,23724.933198852414,22880.956637603107,22986.138671875,122585
2022-09-19 00:00:00+05:30,23067.267588837763,23397.8006163523,22684.291800023086,23068.3515625,74383
2022-09-20 00:00:00+05:30,23183.739536305253,23385.626275259146,22489.355202746796,22912.205078125,59048
2022-09-21 00:00:00+05:30,22963.269657001587,23075.550469380458,21490.11852066252,21710.78515625,135651
2022-09-22 00:00:00+05:30,21551.48346570789,22357.50748367199,21217.74854690749,21394.892578125,175114
2022-09-23 00:00:00+05:30,21501.899733738366,21686.190674428763,20850.396852339294,20899.98046875,85503
2022-09-26 00:00:00+05:30,20849.26364217594,21046.419799548763,20342.670510735854,20453.47265625,100129
2022-09-27 00:00:00+05:30,20555.74640900758,21178.216886332135,20293.232228144814,20862.32421875,129321
2022-09-28 00:00:00+05:30,20740.82559248243,20849.261467728298,20469.341207023557,20548.10546875,78914
2022-09-29 00:00:00+05:30,20650.87290886203,21281.033205156084,20366.326932042877,20984.36328125,655229
2022-09-30 00:00:00+05:30,20939.951436106054,21677.31532247303,20535.781391439665,20734.021484375,217810
2022-10-03 00:00:00+05:30,20801.943384871673,20918.0691161889,20318.121469185327,20424.439453125,98780
2022-10-04 00:00:00+05:30,20592.96056369662,20867.204007476892,20538.89087280176,20711.0078125,59059
2022-10-06 00:00:00+05:30,20814.563741230526,21141.496380261306,20627.41172923818,21018.02734375,56605
2022-10-07 00:00:00+05:30,20948.13773172246,21041.490399897957,20612.87215372602,20981.111328125,41735
2022-10-10 00:00:00+05:30,20799.971695246863,20942.90988936112,20681.924462521467,20842.015625,39434
2022-10-11 00:00:00+05:30,20908.406940405184,20947.838165186713,20426.360217451005,20506.306640625,47401
2022-10-12 00:00:00+05:30,20608.87834573897,20797.50708644115,20390.872571775577,20713.37109375,104160
2022-10-13 00:00:00+05:30,20573.24450433534,20831.174425800746,20445.734147832605,20775.970703125,63593
2022-10-14 00:00:00+05:30,21045.42871391026,21193.29579466751,20672.853729569953,20887.2109375,63317
2022-10-17 00:00:00+05:30,20430.30359130068,20691.535458692462,19863.479728092094,20534.89453125,179228
2022-10-18 00:00:00+05:30,20509.164012792993,20888.689518437084,20469.732791427374,20669.748046875,74047
2022-10-19 00:00:00+05:30,20704.349589041398,21169.6880834841,20704.349589041398,21020.78515625,62446
2022-10-20 00:00:00+05:30,20798.988600608103,21775.897349989715,20798.988600608103,21584.359375,69424
2022-10-21 00:00:00+05:30,21628.028856156023,21882.6567846174,20555.745884948927,20637.515625,108220
2022-10-24 00:00:00+05:30,20947.838921301063,20947.838921301063,20701.39375752105,20745.2109375,7274
2022-10-25 00:00:00+05:30,20788.142343518877,21046.416873773145,20699.76672319146,20996.783203125,93534
2022-10-27 00:00:00+05:30,21061.2043997383,21278.07615110467,20899.634559899776,21206.310546875,52523
2022-10-28 00:00:00+05:30,21292.860095111926,21509.73181830288,21057.751431561734,21470.15234375,42127
2022-10-31 00:00:00+05:30,21451.079508905506,22475.798479035202,21451.079508905506,22417.14453125,74994
2022-11-01 00:00:00+05:30,22475.799105509104,22672.95523801357,22081.486840500173,22317.53125,48449
2022-11-02 00:00:00+05:30,22377.222481058085,22614.795636033195,21914.101925824332,22009.72265625,78457
2022-11-03 00:00:00+05:30,22012.482676356343,22709.626006023478,21914.44755746196,22490.8828125,129148
2022-11-04 00:00:00+05:30,22397.922263776323,22671.969285884938,22316.891864070956,22637.072265625,49873
2022-11-07 00:00:00+05:30,22643.380755200113,23160.915578729935,22609.0748196136,23073.279296875,49932
2022-11-09 00:00:00+05:30,23165.843010095763,23340.227975101865,22609.22163542308,22753.490234375,57776
2022-11-10 00:00:00+05:30,22672.956175007,22744.819973345326,21985.86702483396,22081.044921875,34107
2022-11-11 00:00:00+05:30,22209.639860971394,22763.895076765057,22209.639860971394,22538.890625,45310
2022-11-14 00:00:00+05:30,22538.891542111975,22870.11388107933,22475.80157278486,22696.56640625,27815
2022-11-15 00:00:00+05:30,22801.10761846273,22958.73433765317,22664.084100997694,22873.5625,38556
2022-11-16 00:00:00+05:30,22810.967046645703,23059.33374182005,22752.657728955855,22923.099609375,31180
2022-11-17 00:00:00+05:30,22884.898081525702,22993.33395440823,22759.45749221387,22909.24609375,29926
2022-11-18 00:00:00+05:30,23017.977293023425,23017.977293023425,22485.65576247813,22818.849609375,39104
2022-11-21 00:00:00+05:30,22722.244397848623,22954.986828497447,22690.699416472,22893.27734375,21914
2022-11-22 00:00:00+05:30,22893.276538741844,23055.387393756107,22822.793223456894,22933.841796875,26184
2022-11-23 00:00:00+05:30,23037.69480824727,23037.69480824727,22830.87724859946,22956.958984375,23001
2022-11-24 00:00:00+05:30,23027.784896311332,23030.792297300643,22708.44203914812,22869.07421875,33304
2022-11-25 00:00:00+05:30,22972.629901098655,22972.629901098655,22574.37455952451,22874.396484375,44115
2022-11-28 00:00:00+05:30,22791.44540270143,23126.414443425525,22791.44540270143,23092.99609375,22672
2022-11-29 00:00:00+05:30,23116.55568589465,23190.489232864464,22808.745685343663,22888.19921875,31156
2022-11-30 00:00:00+05:30,22968.638925478983,23675.493705767964,22887.362081595023,23540.1953125,46520
2022-12-01 00:00:00+05:30,23560.159430972093,23757.315576837966,23333.429863226334,23666.130859375,37020
2022-12-02 00:00:00+05:30,23658.739310130382,23818.435800473762,23175.706715881886,23752.240234375,28427
2022-12-05 00:00:00+05:30,23747.455983034262,23767.171596137654,23352.009688142432,23417.810546875,23170
2022-12-06 00:00:00+05:30,23382.720850281374,23729.665636769816,23215.138112315613,23668.30078125,29434
2022-12-07 00:00:00+05:30,23629.16087041173,24091.590162617373,23489.376411850768,23911.390625,44520
2022-12-08 00:00:00+05:30,23915.038649283717,24195.936076303067,23886.352817342984,24135.853515625,21481
2022-12-09 00:00:00+05:30,24135.85343094503,24262.920941781354,23861.90460328095,24094.0078125,22709
2022-12-12 00:00:00+05:30,24023.523654018638,24225.55862098315,23855.890890245868,23933.224609375,26967
2022-12-13 00:00:00+05:30,23984.045780093864,24073.7518288398,23635.57228304236,23863.73046875,28325
2022-12-14 00:00:00+05:30,23924.896650568968,24087.55045968903,23836.176391048935,24006.962890625,15031
2022-12-15 00:00:00+05:30,23993.90098946865,24220.384093508517,23759.92633756919,23951.01953125,18723
2022-12-16 00:00:00+05:30,23855.893957741482,23983.99539503038,23296.95627699605,23388.4375,26791
2022-12-19 00:00:00+05:30,23436.93591558874,23582.338567430983,23231.69714597699,23484.89453125,27421
2022-12-20 00:00:00+05:30,23471.436130158734,23474.393471964297,22950.994031550676,23392.671875,32638
2022-12-21 00:00:00+05:30,23432.007904060825,23600.181711183446,23106.700263827755,23236.083984375,35053
2022-12-22 00:00:00+05:30,23264.422384060097,23520.282511395388,23088.36235227501,23475.822265625,36764
2022-12-23 00:00:00+05:30,23362.951234075084,23362.951234075084,22841.080500743596,22940.49609375,27459
2022-12-26 00:00:00+05:30,22958.782687923052,23510.86994496905,22745.954172812588,23410.3203125,15650
2022-12-27 00:00:00+05:30,23422.14828892107,23877.578950094536,23363.001449807634,23789.89453125,14980
2022-12-28 00:00:00+05:30,23757.315215880662,24094.45222018901,23670.02356348362,23938.9453125,25314
2022-12-29 00:00:00+05:30,23767.174072278747,23806.6053025936,22894.758101562584,22926.056640625,90610
2022-12-30 00:00:00+05:30,23067.26788669561,23086.983500273982,22727.568249810833,22958.2890625,56763
2023-01-02 00:00:00+05:30,22965.239718961235,23185.51164279565,22809.979261135537,23121.189453125,23428
2023-01-03 00:00:00+05:30,23136.27409809839,23451.42743231006,23118.53004467846,23395.484375,20755
2023-01-04 00:00:00+05:30,23362.953938749197,24240.348873799958,23323.572767552134,23666.181640625,94884
2023-01-05 00:00:00+05:30,23786.83719237833,24033.085970618835,23564.790099406422,23893.3515625,44843
2023-01-06 00:00:00+05:30,23954.472853888416,24020.175527671447,23217.207026537013,23513.87890625,28542
2023-01-09 00:00:00+05:30,23631.47650019091,23706.051185501932,23326.52566544129,23414.556640625,17654
2023-01-10 00:00:00+05:30,23501.011481567944,23560.158322545045,22875.040747893632,23224.5,31716
2023-01-11 00:00:00+05:30,23264.422937490395,23433.927147184088,22919.39971595982,23182.306640625,19213
2023-01-12 00:00:00+05:30,23195.417988169498,23658.7348795609,23170.330641532073,23515.6484375,37645
2023-01-13 00:00:00+05:30,23656.76364208023,23944.858032212655,23412.290044978978,23796.498046875,42213
2023-01-16 00:00:00+05:30,23777.02752797018,23934.752420361354,23639.51113741662,23718.275390625,25269
2023-01-17 00:00:00+05:30,23658.73733286615,23850.373490332957,23590.37382485198,23748.986328125,18810
2023-01-18 00:00:00+05:30,23673.573277471296,23795.365326241248,23478.33864210492,23717.78515625,22616
2023-01-19 00:00:00+05:30,23658.735700813875,24131.910414830152,23510.770409688936,24042.697265625,28281
2023-01-20 00:00:00+05:30,24003.75885170311,24420.74406707356,23855.891754054017,24073.69921875,44330
2023-01-23 00:00:00+05:30,24102.288505482236,24200.423746139244,22618.738583480925,22709.48046875,67600
2023-01-24 00:00:00+05:30,22823.04225436981,23015.71233084682,22120.969977892993,22286.92578125,84528
2023-01-25 00:00:00+05:30,22327.93274758752,22468.504689660687,21689.196916236444,21831.888671875,47092
2023-01-27 00:00:00+05:30,21941.061801446995,22061.6716729941,21105.562682337422,21589.77734375,52018
2023-01-30 00:00:00+05:30,21549.16554469292,22406.794731512815,21549.16554469292,22264.201171875,54148
2023-01-31 00:00:00+05:30,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554
2023-02-01 00:00:00+05:30,23402.630446966064,24319.21012148321,23116.557654997214,23576.8671875,111351
2023-02-02 00:00:00+05:30,23510.868110332798,24348.683455863393,23412.290046977105,24174.544921875,72967
2023-02-03 00:00:00+05:30,24151.62913550134,24390.9774792793,23924.899555861943,24119.689453125,54355
2023-02-06 00:00:00+05:30,23973.151380329185,24013.568390034343,23658.73738838597,23777.966796875,30089
2023-02-07 00:00:00+05:30,23788.86181883636,24062.908876089656,23683.38327521729,23917.259765625,38892
2023-02-08 00:00:00+05:30,24022.3429147418,24254.98717242141,23412.292880892808,23895.275390625,81785
2023-02-09 00:00:00+05:30,23619.305738919837,23806.60407324349,22762.169414212374,22869.916015625,72685
2023-02-10 00:00:00+05:30,22961.296414381974,23731.684013301776,22428.481958571156,23629.75390625,70017
2023-02-13 00:00:00+05:30,23657.75111226747,24200.916280101937,23473.804817995206,23850.373046875,77436
2023-02-14 00:00:00+05:30,23802.464945329077,24377.371492691123,23719.60930544141,24284.51171875,75478
2023-02-15 00:00:00+05:30,24210.774413796902,24644.517929353522,23944.66367933693,24536.625,54111
2023-02-16 00:00:00+05:30,24594.349209355896,24861.979655699273,24521.26930887837,24805.29296875,50403
2023-02-17 00:00:00+05:30,24639.77542406843,25726.148338099334,24521.514377694395,25437.13671875,132205
2023-02-20 00:00:00+05:30,25281.69269013721,26591.155216354593,25222.438722894698,26183.2421875,187893
2023-02-21 00:00:00+05:30,26131.05085428524,26712.67717514829,25990.272526044035,26201.01953125,128006
2023-02-22 00:00:00+05:30,26200.12896187305,26200.12896187305,25553.273158253494,25888.947265625,93446
2023-02-23 00:00:00+05:30,25893.93339949377,26169.663016255265,25269.84176431726,25315.912109375,78884
2023-02-24 00:00:00+05:30,25429.828805672336,25553.274576573658,24886.66741370652,25096.822265625,31612
2023-02-27 00:00:00+05:30,25034.801435096593,25681.558880424564,24570.645353262455,25326.18359375,38186
2023-02-28 00:00:00+05:30,25452.838089038483,25888.05769695808,25302.43100075391,25763.57421875,63139
2023-03-01 00:00:00+05:30,25587.839045349563,26091.49778379527,25577.91323396766,26002.123046875,29240
2023-03-02 00:00:00+05:30,25972.94036952386,26455.910381116875,25833.743688067352,26246.349609375,45919
2023-03-03 00:00:00+05:30,26126.062151729988,26283.629100408674,25133.608333986842,25336.8984375,93972
2023-03-06 00:00:00+05:30,25429.82679046807,25570.851999506165,24896.541102434952,25253.49609375,64371
2023-03-08 00:00:00+05:30,25055.540769468822,25822.781296492627,25054.553203319698,25691.236328125,36651
2023-03-09 00:00:00+05:30,25805.102944834078,26121.025735196527,25187.874114351056,25243.029296875,45802
2023-03-10 00:00:00+05:30,25084.179178363745,26332.31421994121,24837.287651017647,25856.208984375,67356
2023-03-13 00:00:00+05:30,25706.396598986692,25825.841951270242,25184.911530774873,25446.56640625,36270
2023-03-14 00:00:00+05:30,25446.56896795507,25478.518278654934,24748.459941136567,24911.111328125,50043
2023-03-15 00:00:00+05:30,25084.178454365672,25232.955670218325,24881.283774584765,25016.134765625,36837
2023-03-16 00:00:00+05:30,25083.194857673006,25329.494262989225,24723.670597498123,25156.224609375,40517
2023-03-17 00:00:00+05:30,25156.224369791682,25281.69543056425,24747.422101348027,24848.89453125,41257
