Date,Open,High,Low,Close,Volume
2021-06-17 00:00:00+05:30,99.26054785969849,101.27599178925432,98.21083814710896,98.58873748779297,14466025
2021-06-18 00:00:00+05:30,98.58871769273158,99.21854339382622,94.80976348616373,95.3556137084961,43927941
2021-06-21 00:00:00+05:30,95.10367904275151,99.47046792388981,94.9357280884455,99.09257507324219,34597018
2021-06-22 00:00:00+05:30,99.51246390225914,99.84837223478972,98.21082151629761,99.34451293945312,16712010
2021-06-23 00:00:00+05:30,99.8063802044801,99.8063802044801,98.21082044751255,98.46275329589844,12590251
2021-06-24 00:00:00+05:30,98.42075844218174,99.51245886592542,97.16110706413204,99.09257507324219,14046692
2021-06-25 00:00:00+05:30,100.01631967937962,100.01631967937962,97.16110856368365,97.45503234863281,12768348
2021-06-28 00:00:00+05:30,98.16885015848351,98.96662694929354,97.41305791055224,97.53902435302734,10709748
2021-06-29 00:00:00+05:30,97.62299065846801,99.55445884286544,96.90918942751028,98.75667572021484,33488455
2021-06-30 00:00:00+05:30,98.966630739486,99.4704901217637,97.53902808854595,97.74897003173828,16739618
2021-07-01 00:00:00+05:30,98.08486168942507,98.92462931893412,97.16111217143026,98.5467300415039,12479506
2021-07-02 00:00:00+05:30,98.71468991991925,99.97434139619087,98.25281514918551,98.67269897460938,17215972
2021-07-05 00:00:00+05:30,99.00860837714534,100.01632700619218,98.46275811686213,99.59644317626953,16409169
2021-07-06 00:00:00+05:30,99.1765607974067,99.89036203733512,98.29480858581941,98.79866790771484,14979094
2021-07-07 00:00:00+05:30,98.29482006335866,99.26054787353999,98.12686266516913,98.63072204589844,14545289
2021-07-08 00:00:00+05:30,98.54674655026349,99.68043175863436,98.42078010335126,98.63072204589844,12037089
2021-07-09 00:00:00+05:30,98.25282770094483,99.42850384370757,97.62300188234903,98.92464447021484,9585144
2021-07-12 00:00:00+05:30,99.09258019523094,99.72240591681079,98.37877899215746,98.96661376953125,7651672
2021-07-13 00:00:00+05:30,99.21855502372269,102.4516593869263,99.17656407596041,100.68814849853516,30663035
2021-07-14 00:00:00+05:30,100.73013789580718,101.56990563618713,100.60417786028572,101.4019546508789,9539611
2021-07-15 00:00:00+05:30,101.40194837798316,101.77984127500928,100.10030589814828,101.02405548095703,11278872
2021-07-16 00:00:00+05:30,100.89809320566003,101.44394350702541,99.34452419940418,100.0163345336914,17198632
2021-07-19 00:00:00+05:30,100.01632393217491,102.32568492577094,99.51246463313768,101.94779205322266,14364285
2021-07-20 00:00:00+05:30,102.45165978142508,102.45165978142508,99.26053994677699,99.4704818725586,11360716
2021-07-22 00:00:00+05:30,99.7224031607712,100.52017982329001,99.55445220242567,100.10029602050781,9520328
2021-07-23 00:00:00+05:30,100.26826628367073,100.85610112041394,99.34452308010887,99.5124740600586,10442400
2021-07-26 00:00:00+05:30,99.2605309016368,100.77211519228855,99.13457088318127,100.22626495361328,5370055
2021-07-27 00:00:00+05:30,100.18428050203102,100.43620694607586,99.2605309864443,99.80638122558594,5280342
2021-07-28 00:00:00+05:30,100.39422273807367,100.39422273807367,97.24509412529743,98.0848617553711,11010096
2021-07-29 00:00:00+05:30,98.84066162650758,99.30253645184209,96.78323320147823,98.04288482666016,11897018
2021-07-30 00:00:00+05:30,98.21082660462795,100.73012961875524,97.62299179743246,99.26053619384766,14546264
2021-08-02 00:00:00+05:30,99.59644590234265,99.72241233615107,98.25281889119725,98.88264465332031,11742555
2021-08-03 00:00:00+05:30,99.51246914764327,99.51246914764327,97.83293380337925,98.79866790771484,21122697
2021-08-04 00:00:00+05:30,99.13457113943701,99.8063813983044,97.87491969627729,98.96661376953125,9432176
2021-08-05 00:00:00+05:30,98.2948139556214,98.9246397441275,97.37106434027704,97.83293914794922,11045322
2021-08-06 00:00:00+05:30,97.83293380337925,99.68042011930213,97.79094285700509,98.79866790771484,8434733
2021-08-09 00:00:00+05:30,99.51246938599128,100.01632870909354,97.87492498417924,98.00088500976562,7816050
2021-08-10 00:00:00+05:30,98.16883770295945,98.42076414902618,95.43959289226551,96.02742767333984,9774255
2021-08-11 00:00:00+05:30,96.32135334931196,98.50475451121527,96.19539331890297,98.21083068847656,8056886
2021-08-12 00:00:00+05:30,98.21082637493966,100.26826100914982,97.8329334864719,100.05831909179688,8640167
2021-08-13 00:00:00+05:30,100.31024703682631,100.31024703682631,98.42076975261462,99.30252838134766,9744939
2021-08-16 00:00:00+05:30,99.30252193057771,100.2682559833793,99.17655550509602,99.80638122558594,8768804
2021-08-17 00:00:00+05:30,100.22628207666479,100.35224852355947,97.58101231955524,98.58873748779297,8758578
2021-08-18 00:00:00+05:30,98.5887326234071,99.8483842163631,97.49703201341083,97.87493133544922,9357721
2021-08-20 00:00:00+05:30,97.6649836022353,98.2528184145978,95.271640592242,95.85948181152344,11684504
2021-08-23 00:00:00+05:30,96.9931709519217,97.20311288038906,94.22193493338483,95.22966003417969,6271685
2021-08-24 00:00:00+05:30,95.90147024853339,97.6649875711242,95.43960185059896,95.6915283203125,11791078
2021-08-25 00:00:00+05:30,96.3213630279132,96.78323787555361,95.5655771418395,95.73352813720703,9491958
2021-08-26 00:00:00+05:30,95.81750019780513,96.15340858341057,94.01199823123055,94.6838150024414,11668986
2021-08-27 00:00:00+05:30,94.64181879031955,95.81749487112063,94.13795944338172,95.22966003417969,8095717
2021-08-30 00:00:00+05:30,95.10369323103107,96.99317057999195,95.10369323103107,96.53129577636719,9915170
2021-08-31 00:00:00+05:30,96.78322839927206,97.70697159718713,96.32135359685493,97.37106323242188,11386659
2021-09-01 00:00:00+05:30,97.41304662148399,98.00088140901858,96.36333706737317,96.90918731689453,7508413
2021-09-02 00:00:00+05:30,96.65726306135396,98.00089012878315,96.573287570937,97.83293914794922,5700524
2021-09-03 00:00:00+05:30,98.25282287597656,99.00861510256023,97.83293901753221,98.25282287597656,9364904
2021-09-06 00:00:00+05:30,98.7986643454299,98.7986643454299,97.32907097218654,97.79093933105469,7005043
2021-09-07 00:00:00+05:30,98.0008877484017,98.16884513207529,96.7832271496338,97.2870864868164,7723357
2021-09-08 00:00:00+05:30,98.27982463427438,98.92725431774917,97.02812988062124,98.45247650146484,10508654
2021-09-09 00:00:00+05:30,98.36613005458986,99.05672423046352,97.97767494690727,98.88407897949219,5757417
2021-09-13 00:00:00+05:30,98.97041234585365,99.70416462110435,98.53879258558912,99.27254486083984,6322443
2021-09-14 00:00:00+05:30,99.48833918813106,100.2652559523521,99.09988409901746,100.04944610595703,7369292
2021-09-15 00:00:00+05:30,100.13577202041729,107.77543951684515,100.13577202041729,107.2143325805664,48721413
2021-09-16 00:00:00+05:30,107.4733220377276,108.5092068446571,106.17846273606823,107.04170227050781,17684303
2021-09-17 00:00:00+05:30,107.17117140121768,107.64594911330407,104.92675030827992,106.82587432861328,15763396
2021-09-20 00:00:00+05:30,105.74684172904593,106.99853640491014,105.14257669642078,105.91948699951172,7431359
2021-09-21 00:00:00+05:30,105.57419408302074,108.25023523099539,105.40154223044495,107.12802124023438,8629222
2021-09-22 00:00:00+05:30,107.55962338773719,109.63139917758318,107.04168108677412,107.38697814941406,11698183
2021-09-23 00:00:00+05:30,107.73228879401078,109.63141299896513,107.60280155594697,108.9408187866211,11053966
2021-09-24 00:00:00+05:30,109.19979618924485,109.3724414539604,106.99853284115073,107.25750732421875,8598140
2021-09-27 00:00:00+05:30,108.1639054152805,110.32200403421271,107.47331122282445,109.50192260742188,8490460
2021-09-28 00:00:00+05:30,110.06302894775644,115.37194625173514,109.93354171414845,113.9044418334961,35900138
2021-09-29 00:00:00+05:30,113.42965479162365,124.52228663405961,112.73907379155568,121.41461944580078,75859390
2021-09-30 00:00:00+05:30,122.36420178518681,123.61589645300066,120.07662232925081,122.45053100585938,34614825
2021-10-01 00:00:00+05:30,121.67359304704858,124.60861496455092,118.86806494513513,120.7671890258789,22452069
2021-10-04 00:00:00+05:30,123.831700193484,128.92482100489983,121.28514637377062,125.6445083618164,58612212
2021-10-05 00:00:00+05:30,125.64448556134383,127.62993863017591,124.47910721146789,125.5149917602539,24390676
2021-10-06 00:00:00+05:30,126.42142392605281,127.15518278021146,123.27060497534954,123.70222473144531,14421296
2021-10-07 00:00:00+05:30,124.47912165431359,125.73081617815889,122.79580742072936,123.27059173583984,10035682
2021-10-08 00:00:00+05:30,123.91803475895982,124.2201606853975,121.11250634095337,121.8031005859375,10686586
2021-10-11 00:00:00+05:30,122.5799973086363,126.68038454255193,122.1052129945221,124.9970703125,17449923
2021-10-12 00:00:00+05:30,126.03297524001583,126.24878512912545,124.13385085024927,124.78128051757812,16030831
2021-10-13 00:00:00+05:30,125.6013394682664,127.11200849967167,124.91074527665485,126.33509826660156,19100941
2021-10-14 00:00:00+05:30,127.32782207434155,130.00386970537755,126.76672168653836,128.9679718017578,29263867
2021-10-18 00:00:00+05:30,130.56497769747685,130.95343284796394,128.36371428206357,129.09747314453125,25346029
2021-10-19 00:00:00+05:30,130.30600615258479,131.29873952848524,127.84578136254996,129.1837921142578,20234486
2021-10-20 00:00:00+05:30,130.04702790094237,130.04702790094237,125.42870439054111,126.248779296875,16129487
2021-10-21 00:00:00+05:30,127.50047332325879,128.23423217745753,125.9466395668312,127.6731185913086,20818539
2021-10-22 00:00:00+05:30,127.62994837688733,127.84575822319793,124.30647147490892,125.08338165283203,11379569
2021-10-25 00:00:00+05:30,124.91074034353704,126.2487640671938,123.57271661988027,124.22014617919922,14079380
2021-10-26 00:00:00+05:30,125.42870641515731,125.73083234763622,122.96846848445382,123.61589813232422,16224116
2021-10-27 00:00:00+05:30,124.30647466150164,124.78125896995358,121.5872757970765,121.9757308959961,15072448
2021-10-28 00:00:00+05:30,121.97572611871155,122.45051040856816,117.65952925090143,118.56593322753906,19999659
2021-10-29 00:00:00+05:30,113.0843728827207,118.17748059108571,110.96943877236538,114.50871276855469,29217522
2021-11-01 00:00:00+05:30,114.9834910374088,116.79629913436334,112.99803768645587,115.93305969238281,10043407
2021-11-02 00:00:00+05:30,116.5373074338501,121.54409809133136,116.5373074338501,117.9616470336914,21525811
2021-11-03 00:00:00+05:30,119.08388893815332,119.94712845662053,117.01211936262791,118.04800415039062,9808728
2021-11-04 00:00:00+05:30,119.38603633590795,119.38603633590795,118.22065763618589,118.39330291748047,1026849
2021-11-08 00:00:00+05:30,119.73131459930012,121.37147753309229,117.87535496505005,121.11250305175781,12765483
2021-11-09 00:00:00+05:30,121.50095115413735,122.0620515212225,119.17020730103118,119.55866241455078,9556650
2021-11-10 00:00:00+05:30,119.2996945663583,119.34285917514137,118.04799994358468,118.60910034179688,5479056
2021-11-11 00:00:00+05:30,118.69540571966215,118.91121554824335,115.97620714833361,117.9616470336914,11418813
2021-11-12 00:00:00+05:30,119.29969344227611,119.29969344227611,116.23519065540222,117.78902435302734,9306659
2021-11-15 00:00:00+05:30,118.52279675744438,118.82492270671224,117.40058267104364,118.39330291748047,3991733
2021-11-16 00:00:00+05:30,118.86806852632118,118.95439773931466,115.67408522539094,115.93305969238281,5762128
2021-11-17 00:00:00+05:30,115.6740902624769,119.12704818075979,115.6740902624769,117.78902435302734,15264066
2021-11-18 00:00:00+05:30,117.918516739559,118.78175620859827,116.32151845304078,116.79630279541016,9942974
2021-11-22 00:00:00+05:30,116.53732541494178,118.17747509643068,111.96215370869818,112.3506088256836,15990636
2021-11-23 00:00:00+05:30,112.26429623647329,115.45827965611376,110.62413333255749,115.24246978759766,11510010
2021-11-24 00:00:00+05:30,116.10570349496714,118.52277653669499,115.28562866973493,116.83946228027344,7570759
2021-11-25 00:00:00+05:30,116.96895832352854,118.00484314291822,114.20659441449268,116.7099838256836,13919886
2021-11-26 00:00:00+05:30,114.98349253169864,115.71725133571321,110.49465000946199,111.22840881347656,13323593
2021-11-29 00:00:00+05:30,110.32200487943001,111.6600286678168,107.9480963804172,109.19979095458984,16077669
2021-11-30 00:00:00+05:30,110.32200571229637,111.7463455536615,107.6459581153202,109.84722137451172,22883512
2021-12-01 00:00:00+05:30,112.22111754322259,114.76767103769055,108.6386728582979,110.23566436767578,17010938
2021-12-02 00:00:00+05:30,110.23568321617525,112.48011121959514,109.28612106872558,111.09892272949219,12916313
2021-12-03 00:00:00+05:30,111.09891310248406,112.43693686658003,109.1134663454961,109.63140869140625,12827354
2021-12-06 00:00:00+05:30,109.63140440436024,110.14934673001669,107.04168619008402,107.34381866455078,8158812
2021-12-07 00:00:00+05:30,107.99125190901255,109.1134658079512,107.04168984852288,108.20706176757812,8701301
2021-12-08 00:00:00+05:30,107.7754453516246,110.19251847599197,107.7754453516246,109.84722137451172,12093435
2021-12-09 00:00:00+05:30,109.84721738344639,110.19251447238102,108.46603561370209,108.81133270263672,11518172
2021-12-10 00:00:00+05:30,108.85450232068861,109.37244471627895,107.38699776885016,108.89766693115234,8389566
2021-12-13 00:00:00+05:30,110.14935473887242,111.01260079239097,108.33655317427078,108.59552764892578,13223189
2021-12-14 00:00:00+05:30,107.90493291235097,110.01986696303527,107.90493291235097,109.07030487060547,11649242
2021-12-15 00:00:00+05:30,108.89765117759953,110.88309783780596,108.68184132849053,109.37242889404297,11916145
2021-12-16 00:00:00+05:30,110.10619469344374,110.66729506822631,108.9839807718899,109.9767074584961,10758513
2021-12-17 00:00:00+05:30,109.97671436385826,110.23568226401963,107.12802136011989,108.37972259521484,13041775
2021-12-20 00:00:00+05:30,107.47331967833595,108.29339458365223,102.81182497749832,105.09941101074219,14185935
2021-12-21 00:00:00+05:30,106.6532324843358,107.64595254396974,104.32248210947077,105.48785400390625,10168470
2021-12-22 00:00:00+05:30,106.22162065555644,106.95537289640697,105.01308406627608,105.79000091552734,7885198
2021-12-23 00:00:00+05:30,106.26477075839706,108.25022404895935,106.00580288527638,107.51647186279297,9836979
2021-12-24 00:00:00+05:30,107.73228054193626,107.90492578880074,104.36564554012688,104.66777801513672,8509575
2021-12-27 00:00:00+05:30,104.66778001459258,105.4446968123121,104.10667307257326,105.18572235107422,5097217
2021-12-28 00:00:00+05:30,105.31521959715444,107.55964099268172,105.2720549875118,107.12802124023438,6511374
2021-12-29 00:00:00+05:30,107.55963216706414,107.68911939937244,105.48785620811384,106.30793762207031,8960770
2021-12-30 00:00:00+05:30,106.39426434871756,110.36516458124768,105.53102488138516,109.54508972167969,32394253
2021-12-31 00:00:00+05:30,109.45875393926005,109.45875393926005,107.04168108677412,107.38697814941406,9155163
2022-01-03 00:00:00+05:30,108.25022325991877,109.24294989796388,107.64595172172024,108.7681655883789,9034081
2022-01-04 00:00:00+05:30,109.63141761849444,115.06982915837672,109.41560774129267,114.72452545166016,33986738
2022-01-05 00:00:00+05:30,114.46556555765865,114.68137543753961,112.82540256736948,113.94761657714844,16122852
2022-01-06 00:00:00+05:30,114.24974699133917,114.24974699133917,111.61686402257226,112.99803924560547,8037648
2022-01-07 00:00:00+05:30,113.34333289428831,114.12024306520313,111.74633477720084,113.3864974975586,8820039
2022-01-10 00:00:00+05:30,113.90444653780857,114.20658562403712,112.86856179815071,113.81813049316406,7324926
2022-01-11 00:00:00+05:30,114.077087295884,115.67408553664052,113.08436720373066,114.20658111572266,11971883
2022-01-12 00:00:00+05:30,115.11298173115948,115.84672733372591,114.24974231261906,115.54460144042969,10439580
2022-01-13 00:00:00+05:30,116.01937157332621,117.96166024813851,115.24246137219652,116.49415588378906,15114699
2022-01-14 00:00:00+05:30,116.01937428305285,117.5300432876342,115.06981881193761,116.83946228027344,9344382
2022-01-17 00:00:00+05:30,116.2351980657296,118.56595534675432,116.06255279320666,117.91852569580078,9803141
2022-01-18 00:00:00+05:30,117.91849591459183,118.91121585987233,116.01935888051091,116.53730773925781,6473378
2022-01-19 00:00:00+05:30,115.76041246451409,116.79629714282979,114.76767921997077,116.36467742919922,21136414
2022-01-20 00:00:00+05:30,116.10571349490081,117.70271184894247,115.80357439916659,116.45100402832031,8466412
2022-01-21 00:00:00+05:30,115.71724951715582,117.48689300280049,114.42239035770683,115.76041412353516,12437749
2022-01-24 00:00:00+05:30,114.81084378568008,116.75313249634007,113.08436493176008,114.4655532836914,14284658
