Date,Open,High,Low,Close,Volume
2022-01-27 00:00:00+05:30,161.6391755623035,161.7441360659154,157.4407554178281,160.463623046875,11474790
2022-01-28 00:00:00+05:30,161.6181871430303,165.20783120946945,160.106753342007,160.58956909179688,8089918
2022-01-31 00:00:00+05:30,163.73839152182376,167.85283828632174,162.8777204862851,166.69827270507812,13928184
2022-02-01 00:00:00+05:30,165.8375739891158,165.8375739891158,157.8605767592596,159.05712890625,25515398
2022-02-02 00:00:00+05:30,161.63918547219544,161.89109325882038,159.2670805076484,160.42164611816406,11701576
2022-02-03 00:00:00+05:30,161.21931362520672,161.59716882900383,158.07049890596443,158.30140686035156,10658294
2022-02-04 00:00:00+05:30,158.3434012799813,159.53995349369612,157.04188857054692,157.71363830566406,8957710
2022-02-07 00:00:00+05:30,158.70029649860274,158.86823075778184,155.38354683270532,156.37017822265625,8189026
2022-02-08 00:00:00+05:30,157.18883828944746,158.91019300872517,155.61443082899112,158.4483642578125,6909612
2022-02-09 00:00:00+05:30,159.53997514231176,160.37965922200814,157.31481745614127,157.6926727294922,9292356
2022-02-10 00:00:00+05:30,158.58622380570665,158.92662369575845,156.79909191937614,157.28842163085938,12283058
2022-02-11 00:00:00+05:30,157.2884180998211,159.3521264736675,155.30981618928877,157.24586486816406,11262552
2022-02-14 00:00:00+05:30,155.30983609268367,155.67151912998446,153.41632741738374,153.90567016601562,10196386
2022-02-15 00:00:00+05:30,154.0545780473035,157.33098233264656,151.7355760922079,156.96929931640625,11049572
2022-02-16 00:00:00+05:30,157.86285823993768,161.01160268052288,157.56499859625896,159.1819305419922,10889816
2022-02-17 00:00:00+05:30,159.96913148286245,160.52228459212478,157.86286967177813,158.71388244628906,5224320
2022-02-18 00:00:00+05:30,158.05434168566117,159.96912029438835,158.05434168566117,158.77769470214844,4420434
2022-02-21 00:00:00+05:30,158.71388928429556,158.71388928429556,155.33110816570158,156.90548706054688,6207542
2022-02-22 00:00:00+05:30,153.1822886380639,155.07579712234272,148.62936542048539,151.18240356445312,14106162
2022-02-23 00:00:00+05:30,152.54402476769337,153.52268416757067,151.56536536781607,151.9483184814453,5636142
2022-02-24 00:00:00+05:30,148.50172123545204,149.77824032916652,140.885159906707,141.7148895263672,14094970
2022-02-25 00:00:00+05:30,144.6721599213611,145.3104194504259,141.33193245550382,143.1190643310547,11679020
2022-02-28 00:00:00+05:30,142.69355829070705,149.48037684003233,141.2681094089239,148.8421173095703,19146282
2022-03-02 00:00:00+05:30,147.43794487888553,151.778114684208,144.58704724405686,145.5657196044922,15469204
2022-03-03 00:00:00+05:30,147.82090736240283,150.62925194490097,146.09761179279587,147.39540100097656,12825706
2022-03-04 00:00:00+05:30,148.05494348532352,149.5654858725123,145.94868180447145,148.2251434326172,15557860
2022-03-07 00:00:00+05:30,147.65069336298654,147.65069336298654,141.18299209066947,143.82113647460938,19936000
2022-03-08 00:00:00+05:30,143.73603444794975,145.94867257917932,141.56596253263257,145.35296630859375,12880560
2022-03-09 00:00:00+05:30,146.58694831338386,147.92729081698744,143.69351011559127,145.7997589111328,13563906
2022-03-10 00:00:00+05:30,149.7782433627328,150.62925610911196,147.01245193700052,148.50172424316406,18109208
2022-03-11 00:00:00+05:30,149.35271015483372,154.75664531756757,149.03358043228064,154.0332794189453,16557604
2022-03-14 00:00:00+05:30,153.09719433326381,153.6078071967858,149.92717951062363,153.0333709716797,16449824
2022-03-15 00:00:00+05:30,153.6290796378179,153.820562710881,148.11877958092361,149.0548858642578,12130866
2022-03-16 00:00:00+05:30,150.41648240918087,152.2036141270232,148.99103365630927,151.60789489746094,9444984
2022-03-17 00:00:00+05:30,153.01208953514274,155.82043410606278,152.2674534057167,154.96942138671875,22827672
2022-03-21 00:00:00+05:30,153.18228784431594,156.2884790425452,151.6079091361911,151.99087524414062,12369650
2022-03-22 00:00:00+05:30,152.6929801949126,157.30972741213537,151.77814399630213,156.75656127929688,14934378
2022-03-23 00:00:00+05:30,157.82031865910716,158.11817832855155,155.3098335360208,155.9906463623047,12475458
2022-03-24 00:00:00+05:30,155.73530832390074,156.5012144821446,153.52267033387326,154.28858947753906,9696758
2022-03-25 00:00:00+05:30,154.03328719981096,155.1183231171324,152.37381515579247,153.30992126464844,7259104
2022-03-28 00:00:00+05:30,153.18230370800862,154.394999542782,151.60792483683974,153.05465698242188,11624382
2022-03-29 00:00:00+05:30,154.03330855828818,154.2035085120965,152.31001292466482,152.52276611328125,11417328
2022-03-30 00:00:00+05:30,153.39505057077747,154.20351009875358,152.84189746885284,153.2035675048828,8247132
2022-03-31 00:00:00+05:30,153.6077988525187,155.09707114056252,152.67167964872164,152.9057159423828,11007364
2022-04-01 00:00:00+05:30,153.84182600848948,159.5648919955668,153.84182600848948,159.30958557128906,12772330
2022-04-04 00:00:00+05:30,159.3095821214592,162.22430334921177,158.3734758999443,161.77752685546875,14714720
2022-04-05 00:00:00+05:30,162.11791968094676,162.5434260318154,160.22441122541204,161.69241333007812,6622344
2022-04-06 00:00:00+05:30,161.26691645255053,164.43694414690881,160.60738676413058,164.1603546142578,11686350
2022-04-07 00:00:00+05:30,163.75613025729527,164.79861307996194,161.47966856450535,162.03282165527344,6693770
2022-04-08 00:00:00+05:30,162.88382762330272,164.5858530445929,162.16047461050846,163.6284637451172,8380548
2022-04-11 00:00:00+05:30,163.88376634615065,166.01129807331193,163.73483652816472,165.24539184570312,4778320
2022-04-12 00:00:00+05:30,164.6496758613164,164.9262523724724,160.52225935955906,161.9477081298828,4891948
2022-04-13 00:00:00+05:30,161.69242838756392,163.3731838241834,160.71376888359845,161.2669219970703,6523924
2022-04-18 00:00:00+05:30,161.26691273097313,161.26691273097313,157.88413192674759,158.18199157714844,5585346
2022-04-19 00:00:00+05:30,159.09683207607992,163.33062572972534,158.71387893311166,159.92657470703125,11592654
2022-04-20 00:00:00+05:30,161.60730860008854,166.92613804302752,160.13931946509146,165.92620849609375,17136378
2022-04-21 00:00:00+05:30,168.07501979383716,169.69193884072212,165.94748789771265,169.22389221191406,15955692
2022-04-22 00:00:00+05:30,168.07500831398445,169.0323976018489,166.5857360884175,167.39419555664062,8821478
2022-04-25 00:00:00+05:30,163.81994980324953,164.22418604238806,156.92674152644983,157.30970764160156,20815928
2022-04-26 00:00:00+05:30,158.88407824433435,159.7350909965648,157.0756761458447,158.65005493164062,6278956
2022-04-27 00:00:00+05:30,156.5863338538114,158.11815928207457,155.01195519426417,155.9480743408203,6163612
2022-04-28 00:00:00+05:30,158.16072443650413,158.16072443650413,155.37364989508214,157.16078186035156,6573278
2022-04-29 00:00:00+05:30,157.43733355148436,158.5862057742721,153.67160013837122,154.28858947753906,6718850
2022-05-02 00:00:00+05:30,153.22482073664224,156.5650477780352,152.18232511081035,155.92678833007812,6400476
2022-05-04 00:00:00+05:30,155.92681821281946,158.03306700347875,152.96954367636675,154.65029907226562,5737094
2022-05-05 00:00:00+05:30,155.75660537186124,156.90547779326295,153.22485019940075,153.60780334472656,3695092
2022-05-06 00:00:00+05:30,151.90577003462417,153.0971826446479,150.20374460006255,152.03341674804688,4697742
2022-05-09 00:00:00+05:30,151.3526195765845,152.4589257398178,148.84212162890825,150.3739471435547,5048780
2022-05-10 00:00:00+05:30,150.41650327883715,152.33128196272617,149.52293729593745,150.39523315429688,5909904
2022-05-11 00:00:00+05:30,151.0547656437314,152.94827423822395,146.69332522725747,147.69326782226562,7774130
2022-05-12 00:00:00+05:30,146.79969611692897,147.41668554115512,143.05524529420288,144.65089416503906,7716626
2022-05-13 00:00:00+05:30,145.26786991615614,146.92734213688524,142.97013815011405,143.37437438964844,4515592
2022-05-16 00:00:00+05:30,144.31048456278742,144.52323775040335,141.99148260902842,143.0126953125,3884304
2022-05-17 00:00:00+05:30,142.97013938187047,145.92741382813523,142.182950005451,145.71466064453125,9596420
2022-05-18 00:00:00+05:30,143.16160164190055,147.7357944248196,140.84258708336816,141.2255401611328,15314616
2022-05-19 00:00:00+05:30,140.3319959134882,140.39583225745545,137.86406415670442,138.9916534423828,10187938
2022-05-20 00:00:00+05:30,141.26812059212173,142.48081639308478,139.56609504281906,141.6085205078125,6393394
2022-05-23 00:00:00+05:30,141.6085156148945,143.03396456026763,139.1405838478484,141.3106689453125,8792862
2022-05-24 00:00:00+05:30,141.31065315307114,142.3531358582409,139.77882778573203,140.4596405029297,5891438
2022-05-25 00:00:00+05:30,141.43831496220508,141.9063745668567,138.35339377596907,138.77890014648438,8163646
2022-05-26 00:00:00+05:30,138.28954646655188,138.50229961496197,132.8430710614225,138.01296997070312,16061314
2022-05-27 00:00:00+05:30,138.11936131613214,139.9915866252823,135.3961233223298,137.16197204589844,9751704
2022-05-30 00:00:00+05:30,138.07681788668526,140.75750283946826,137.01305195535485,140.055419921875,7101016
2022-05-31 00:00:00+05:30,140.41708976826664,140.7149493952775,138.28955810511107,138.8001708984375,20841502
2022-06-01 00:00:00+05:30,139.5660699949674,141.20427188924884,137.90659797930678,138.71505737304688,13381064
2022-06-02 00:00:00+05:30,139.14057567446534,142.22549669477075,137.24706723334995,140.14051818847656,16113808
2022-06-03 00:00:00+05:30,140.67240913531444,141.26811545883922,139.18313683379054,139.62991333007812,9938986
2022-06-06 00:00:00+05:30,139.35335764068498,139.52355761781743,135.43869323950912,135.88548278808594,9345428
2022-06-07 00:00:00+05:30,135.11952981513917,137.26834457158566,134.88550652795058,136.26840209960938,7910152
2022-06-08 00:00:00+05:30,136.5875368809037,138.24700903097025,135.8216306533109,137.82150268554688,5381610
2022-06-09 00:00:00+05:30,137.43855111325206,142.35314426384454,135.94927888756666,141.62979125976562,13918892
2022-06-10 00:00:00+05:30,140.73622900049492,141.35321841855165,138.9703801981781,140.8426055908203,5453434
2022-06-13 00:00:00+05:30,139.52352953577866,139.52352953577866,135.01315962973288,135.2897491455078,7503680
2022-06-14 00:00:00+05:30,135.01318308987572,136.48118544628974,132.6090743922717,133.73666381835938,10098392
2022-06-15 00:00:00+05:30,134.82168922150228,134.82168922150228,131.05595543733827,133.60899353027344,9987308
2022-06-16 00:00:00+05:30,135.3110225499104,136.07692880413668,132.03461838204817,132.6090545654297,8720718
2022-06-17 00:00:00+05:30,131.48144287920474,132.54520859829216,127.5455097185813,128.077392578125,13905510
2022-06-20 00:00:00+05:30,129.3539183623569,129.56667151755815,125.09885525833201,125.97113800048828,7456818
2022-06-21 00:00:00+05:30,126.22645962495152,128.6944043145297,124.82229382524699,128.1625213623047,5603658
2022-06-22 00:00:00+05:30,128.99224162315642,130.80064352959224,126.26900370231404,130.16238403320312,13204868
2022-06-23 00:00:00+05:30,131.24743349099185,132.11971627869497,129.16244207281272,131.01339721679688,8697024
2022-06-24 00:00:00+05:30,131.14107623965023,132.0984656291776,129.94965054142807,130.86448669433594,6549900
2022-06-27 00:00:00+05:30,131.906983390687,134.31109194249683,131.20490043101506,134.03451538085938,5569614
2022-06-28 00:00:00+05:30,132.75797041825652,135.94926778408,132.75797041825652,135.56631469726562,6481036
2022-06-29 00:00:00+05:30,133.43880581416238,136.09822073797213,133.43880581416238,134.63021850585938,4503176
2022-06-30 00:00:00+05:30,134.46000124088988,135.20463732371124,130.69426759639433,131.2261505126953,9158568
2022-07-01 00:00:00+05:30,131.26870564058967,135.84289878689873,130.07729308502255,135.45994567871094,8833390
2022-07-04 00:00:00+05:30,134.50257115744915,135.50251376123083,133.03456893217134,134.60894775390625,4431040
2022-07-05 00:00:00+05:30,135.22591579873668,136.7364711655881,132.82180746564543,133.22604370117188,6138608
2022-07-06 00:00:00+05:30,134.71530747178582,137.01303907028998,134.2472479089332,136.71517944335938,8353864
2022-07-07 00:00:00+05:30,138.24701036751281,140.41709534723657,137.48110413251538,140.1617889404297,9279814
2022-07-08 00:00:00+05:30,140.41710626177948,141.37449562265525,138.07682115741648,138.41722106933594,5034654
2022-07-11 00:00:00+05:30,138.86401215336664,138.86401215336664,134.24726525205116,134.41746520996094,11830842
2022-07-12 00:00:00+05:30,134.03450276022676,134.24725593921124,131.07722837817298,131.33253479003906,10690702
2022-07-13 00:00:00+05:30,132.75799531061293,134.2047144572975,131.69422932254713,132.11973571777344,9645842
2022-07-14 00:00:00+05:30,132.33247673452038,133.05584273399103,129.4177555984278,130.26876831054688,11835382
2022-07-15 00:00:00+05:30,131.05595844211922,133.2473135917128,130.24749895790515,132.800537109375,10024354
2022-07-18 00:00:00+05:30,133.39626412356083,134.56640679131138,131.75806179162498,134.3749237060547,7029760
2022-07-19 00:00:00+05:30,133.99194787680307,135.22591370262813,132.97073522734175,134.69403076171875,5009030
2022-07-20 00:00:00+05:30,135.906744876842,136.5237343660565,134.56640228124425,134.92808532714844,6723570
2022-07-21 00:00:00+05:30,135.289757794689,137.8640661820043,134.4600151651647,137.3109130859375,7298344
2022-07-22 00:00:00+05:30,138.37466426526467,138.45975774035242,135.54503677107536,136.2896728515625,6293178
2022-07-25 00:00:00+05:30,136.2896678602284,136.54497424698704,134.26851285864117,134.94932556152344,6529228
2022-07-26 00:00:00+05:30,134.82168968387072,135.80034909534953,133.67281734394055,135.50250244140625,4397264
2022-07-27 00:00:00+05:30,135.31102488385974,138.31083958098333,135.11954182428852,138.11936950683594,6514864
2022-07-28 00:00:00+05:30,136.94923952656632,139.9490544981656,136.94923952656632,138.73635864257812,6933530
2022-07-29 00:00:00+05:30,139.16185827454166,140.90643705331652,138.37468184919175,140.5447540283203,9605766
2022-08-01 00:00:00+05:30,140.84259527918675,142.62972705997993,139.48096982854216,142.1829376220703,6221584
2022-08-02 00:00:00+05:30,142.75737402677697,145.3104120123527,141.39574857363417,142.6084442138672,7663472
2022-08-03 00:00:00+05:30,142.60845154451818,143.544570714852,140.5447431363436,142.07656860351562,4079330
2022-08-04 00:00:00+05:30,143.35309058940356,143.71477359375606,140.2894525779189,142.0978546142578,5023836
2022-08-05 00:00:00+05:30,142.54462878368307,143.50201808148393,141.3532161850336,143.1403350830078,5115246
2022-08-08 00:00:00+05:30,140.20434897284662,140.41710215793438,136.24714492438346,138.56614685058594,18945812
2022-08-10 00:00:00+05:30,139.26821924789272,140.523468139294,138.71506620260362,139.6937255859375,5743378
2022-08-11 00:00:00+05:30,140.39583968192298,141.09792263387516,139.22569710019448,139.71502685546875,3377190
2022-08-12 00:00:00+05:30,139.71501353963365,142.31060488881076,139.4809772543385,142.07656860351562,5285940
2022-08-16 00:00:00+05:30,142.31060766181432,147.75708388963875,141.71488836794484,147.18264770507812,10721280
2022-08-17 00:00:00+05:30,147.9060078499277,151.16112878616948,147.6507014463077,150.26756286621094,14146800
2022-08-18 00:00:00+05:30,150.43777324081896,150.43777324081896,146.9911820018822,147.67198181152344,7118970
2022-08-19 00:00:00+05:30,148.2781670419754,148.62455547640081,145.91835453910292,146.4595947265625,7463376
2022-08-22 00:00:00+05:30,145.98330706340704,146.11321264236625,143.66679631762779,144.46783447265625,4227956
2022-08-23 00:00:00+05:30,143.29875827397584,145.0307268854087,143.1472083777011,144.48948669433594,3118316
2022-08-24 00:00:00+05:30,144.18639420655867,144.70599010186106,142.04307765577704,142.69256591796875,5188148
2022-08-25 00:00:00+05:30,142.88743075479837,145.05239182684076,142.15133870475447,142.8008270263672,6420988
2022-08-26 00:00:00+05:30,144.57608358037066,144.57608358037066,142.15132477452457,142.4977264404297,4127464
2022-08-29 00:00:00+05:30,140.7224390822573,141.89152309248902,139.87809916221542,141.24203491210938,3250026
2022-08-30 00:00:00+05:30,141.263708303205,142.84412722458873,141.2420639782865,142.30288696289062,6339262
2022-09-01 00:00:00+05:30,140.93896256538116,144.1864040991457,140.376077985078,143.4719696044922,6741662
2022-09-02 00:00:00+05:30,143.96990250774007,144.6626926513038,138.77399625182164,139.40184020996094,9679250
2022-09-05 00:00:00+05:30,139.42346839816688,140.76574666837692,139.098724294755,140.61419677734375,4784578
2022-09-06 00:00:00+05:30,141.15544134300308,141.3502930966633,139.01212490822778,140.397705078125,5099528
2022-09-07 00:00:00+05:30,140.00802588524547,142.0214369059238,139.3585376067123,141.52349853515625,5529460
2022-09-08 00:00:00+05:30,142.8874140696943,147.58538169021475,142.73586416957323,147.1523895263672,17335416
2022-09-09 00:00:00+05:30,147.86683240070653,147.88847672458644,145.5070196873862,146.56785583496094,6934262
2022-09-12 00:00:00+05:30,146.56785379835614,149.3823029850306,146.43796142913564,148.34312438964844,5406378
2022-09-13 00:00:00+05:30,148.53796619561416,149.64210421365368,147.23898961947808,147.67198181152344,10351084
2022-09-14 00:00:00+05:30,145.3554849271967,147.56373454725818,145.2039350164013,145.55032348632812,6863114
2022-09-15 00:00:00+05:30,145.81011738539678,146.7843497955442,143.0389700615298,143.4936065673828,4993238
2022-09-16 00:00:00+05:30,143.4936000728627,143.58020379094967,138.6224382425944,139.12037658691406,11937446
2022-09-19 00:00:00+05:30,139.83483123739754,140.59256756009682,138.14615114714087,138.9471893310547,5473706
2022-09-20 00:00:00+05:30,139.66162148191162,141.54514009566262,139.35853488617002,139.81317138671875,5591400
2022-09-21 00:00:00+05:30,140.07296028051954,140.28945635514165,137.82139581890067,138.57913208007812,4507332
2022-09-22 00:00:00+05:30,138.12449698172122,138.53584481314033,135.61314777669324,136.7605743408203,5353540
2022-09-23 00:00:00+05:30,136.60903161305964,137.1719161566611,134.66056681984642,135.07191467285156,5516760
2022-09-26 00:00:00+05:30,135.0935492404486,136.80387349875292,131.1533180781612,132.01930236816406,10934478
2022-09-27 00:00:00+05:30,132.92859913163662,135.093560029546,132.19250714079837,134.50901794433594,6266672
2022-09-28 00:00:00+05:30,134.2275741676879,134.2275741676879,132.1492170145114,132.49560546875,4451088
2022-09-29 00:00:00+05:30,133.16673158077248,133.68632745074518,130.9801264902038,131.30487060546875,6532502
2022-09-30 00:00:00+05:30,131.45643048802322,133.7512837913404,130.2657019749322,131.97601318359375,11182546
2022-10-03 00:00:00+05:30,132.64716954062925,134.76882878066655,131.9760236697827,133.70799255371094,7084402
2022-10-04 00:00:00+05:30,134.6605407289375,136.0461207100887,134.33579665965547,134.8553924560547,4266520
2022-10-06 00:00:00+05:30,135.54818332286453,136.30591956328848,133.9677646641831,135.1584930419922,6973606
2022-10-07 00:00:00+05:30,134.31419279274093,134.6172794203644,132.58222390161015,133.101806640625,6436838
2022-10-10 00:00:00+05:30,132.49561389317654,132.75541185731038,130.80694694711661,131.91107177734375,4731232
2022-10-11 00:00:00+05:30,132.58221846002093,132.58221846002093,129.52961548636694,129.78941345214844,5305338
2022-10-12 00:00:00+05:30,130.35228911677052,133.90283024054915,129.6162103469245,130.98013305664062,14791710
2022-10-13 00:00:00+05:30,131.6512781854669,132.17087413099085,129.68116888528013,130.02755737304688,6058154
2022-10-14 00:00:00+05:30,131.19662761557464,132.0626119562715,128.64197645329335,128.9667205810547,5155460
2022-10-17 00:00:00+05:30,128.98836592993308,129.61620986748082,126.23886298357787,128.40382385253906,5344642
2022-10-18 00:00:00+05:30,129.05332616341576,129.16157421864892,127.3213572796853,128.0574493408203,6574926
2022-10-19 00:00:00+05:30,128.66363355206605,129.44302746440746,126.32547824278915,126.49867248535156,6029504
2022-10-20 00:00:00+05:30,126.47700706777168,129.4646501988162,124.72338096785946,128.6419677734375,10261122
2022-10-21 00:00:00+05:30,129.29147559076043,130.1791043291339,128.75023533227085,129.1832275390625,4378164
2022-10-24 00:00:00+05:30,129.89765271878898,130.65538902631522,129.70280095416177,130.22239685058594,785990
2022-10-25 00:00:00+05:30,130.63373196383122,132.06260071884728,128.75021354031276,131.02342224121094,5684662
2022-10-27 00:00:00+05:30,131.02344162025207,132.7554104104368,131.00178408205082,132.32241821289062,6769606
2022-10-28 00:00:00+05:30,132.71208766806052,133.57807192690592,130.8069249413748,131.32650756835938,4980844
2022-10-31 00:00:00+05:30,131.99765370378395,132.49559201137927,130.5038255671268,131.47805786132812,8168120
2022-11-01 00:00:00+05:30,131.47805866832746,132.4089891123929,130.85022800320021,131.78115844726562,6729148
2022-11-02 00:00:00+05:30,131.84611589339806,132.45230228921392,131.4131237229764,132.1492156982422,4907332
2022-11-03 00:00:00+05:30,132.14921311385262,133.23169351873716,131.41312115298228,132.1059112548828,4588148
2022-11-04 00:00:00+05:30,132.30075217773805,132.30075217773805,129.37805503201005,130.48219299316406,7678230
2022-11-07 00:00:00+05:30,130.98013051966683,134.29251795449716,130.76363443616324,134.11932373046875,7732442
2022-11-09 00:00:00+05:30,134.70386414816969,135.02860826944595,132.4739571581804,132.8636474609375,5580594
2022-11-10 00:00:00+05:30,132.49559458031786,133.3399345372116,131.71621401539397,132.2790985107422,2795742
2022-11-11 00:00:00+05:30,132.95024356263215,134.46571619239484,132.25746664583878,133.75128173828125,4580064
2022-11-14 00:00:00+05:30,134.01107538134573,134.22757146435276,132.95023928906244,133.2100372314453,2600014
2022-11-15 00:00:00+05:30,133.27498769758128,134.05438154978285,132.36571469082182,133.75128173828125,4035358
2022-11-16 00:00:00+05:30,133.75126774783678,134.0976693838724,132.40898948767537,132.69044494628906,2926810
2022-11-17 00:00:00+05:30,132.92859631945225,133.27498477024062,131.8677602163702,132.1492156982422,3816246
2022-11-18 00:00:00+05:30,132.82036991097317,132.82036991097317,130.936851020072,131.67294311523438,4065720
2022-11-21 00:00:00+05:30,132.34405666489047,134.63892313838215,131.75951458136558,134.3574676513672,7671706
2022-11-22 00:00:00+05:30,134.33581816794882,134.8121121885951,132.3873534402912,132.8636474609375,7471030
2022-11-23 00:00:00+05:30,132.53892820556425,134.55233949244294,132.53892820556425,134.29254150390625,5713460
2022-11-24 00:00:00+05:30,134.85542362212635,139.42348596685773,134.46572007782862,138.99049377441406,16914922
2022-11-25 00:00:00+05:30,138.99048570212247,141.26369458042822,136.99871908978488,140.48431396484375,8593556
2022-11-28 00:00:00+05:30,141.58842668652272,148.04000678879189,141.58842668652272,147.5420684814453,26418498
2022-11-29 00:00:00+05:30,147.86682055969447,148.23486653329093,145.57196742952908,146.8059844970703,10055668
2022-11-30 00:00:00+05:30,146.8059999929228,148.84106861664884,145.39877534418358,147.7152862548828,10029732
2022-12-01 00:00:00+05:30,148.08331569064046,148.84105195513933,145.93999925693774,146.61114501953125,4289334
2022-12-02 00:00:00+05:30,147.00084390809297,148.6678664302376,146.48124801079223,147.69363403320312,5595618
2022-12-05 00:00:00+05:30,147.60703184398318,147.99672216406603,146.1348610715187,146.52455139160156,4976546
2022-12-06 00:00:00+05:30,147.17404664940884,147.69364257676642,142.06474395717717,142.25958251953125,10051146
2022-12-07 00:00:00+05:30,143.21216059976737,145.9183616693019,143.103912556986,144.77093505859375,14328596
2022-12-08 00:00:00+05:30,145.8101131413645,146.0482535491422,143.9915407431393,145.3771209716797,5220452
2022-12-09 00:00:00+05:30,147.2173515125339,147.2173515125339,144.98744427210406,146.5462188720703,10392346
2022-12-12 00:00:00+05:30,146.32971469655814,151.48231907254672,144.87918822917376,151.11427307128906,13477930
2022-12-13 00:00:00+05:30,151.1142640652624,151.1142640652624,149.42559728151954,149.88023376464844,7750970
2022-12-14 00:00:00+05:30,150.11838334299438,151.89364058278687,149.68539119399685,151.00601196289062,9635850
2022-12-15 00:00:00+05:30,151.0060354925165,152.1751197625242,149.815306897235,151.17922973632812,5908812
2022-12-16 00:00:00+05:30,151.17920640321623,151.98024452282027,147.5637193109674,147.97506713867188,9481326
2022-12-19 00:00:00+05:30,148.27816393547164,148.927652146816,145.3554669844219,147.78021240234375,5444230
2022-12-20 00:00:00+05:30,147.93176314017265,148.12661489023853,144.72762392199624,147.32557678222656,5614312
2022-12-21 00:00:00+05:30,147.65034816619138,148.49468828729545,143.79672002105093,144.66270446777344,5170900
2022-12-22 00:00:00+05:30,144.61938911420563,145.44207161908673,140.59256709807178,141.97813415527344,6135896
2022-12-23 00:00:00+05:30,140.72247572181675,142.41114278770368,139.4884452150198,140.76577758789062,5802076
2022-12-26 00:00:00+05:30,139.85649125583635,142.1946466712086,139.4884452150198,140.76577758789062,3377562
2022-12-27 00:00:00+05:30,140.89562811999315,142.15130257989892,139.72655736650998,141.15542602539062,2819074
2022-12-28 00:00:00+05:30,141.15544614466762,141.41524408709483,139.4884236624546,140.332763671875,9481554
2022-12-29 00:00:00+05:30,140.33277040606563,142.0214372920687,138.62244598239553,141.675048828125,6195112
2022-12-30 00:00:00+05:30,142.0214319272409,144.18639277979034,141.82658016496254,143.10391235351562,4199128
2023-01-02 00:00:00+05:30,142.90905004574014,144.9224740611351,141.82656969934348,144.55442810058594,4405586
2023-01-03 00:00:00+05:30,144.5544323595294,146.3513471447153,143.580200019069,145.85340881347656,5264652
2023-01-04 00:00:00+05:30,146.58949729787335,147.56372970316858,144.68433434807054,145.61526489257812,5848474
2023-01-05 00:00:00+05:30,145.9183526658867,148.49466121066982,145.31216630648817,148.23486328125,7428290
2023-01-06 00:00:00+05:30,148.08331156879115,150.05342051610222,147.3255753253836,149.2523956298828,7364410
2023-01-09 00:00:00+05:30,150.6163239210116,151.26581215420796,149.42559549348493,150.14002990722656,4519436
2023-01-10 00:00:00+05:30,150.68126830472596,151.11426045502688,148.60291126883016,150.3998260498047,4762962
2023-01-11 00:00:00+05:30,151.04931154732745,155.01118700825577,149.75033511988397,152.62973022460938,14348024
2023-01-12 00:00:00+05:30,153.25757123067189,153.25757123067189,148.68949628519684,149.4039306640625,5863672
2023-01-13 00:00:00+05:30,149.55549243453368,152.04519740469732,148.10496602653345,151.59056091308594,5433700
2023-01-16 00:00:00+05:30,152.41325705586146,152.58645129610477,148.9926212590302,151.09263610839844,5698298
2023-01-17 00:00:00+05:30,151.8503515383115,152.13179379164293,149.57714276207253,150.85446166992188,3477566
2023-01-18 00:00:00+05:30,151.02765774252532,151.24415381911373,148.47300668155646,149.83692932128906,4099580
2023-01-19 00:00:00+05:30,149.79365820960297,151.50396948651093,148.94931812653402,151.39572143554688,3279112
2023-01-20 00:00:00+05:30,151.20088837886445,151.98026908864125,149.6204562061313,149.96685791015625,3993550
2023-01-23 00:00:00+05:30,150.24827175448922,151.54724816735225,149.79363529553572,151.37405395507812,3362750
2023-01-24 00:00:00+05:30,151.54727264077133,152.60810883480613,150.61634203732416,151.09263610839844,4752342
2023-01-25 00:00:00+05:30,150.9843698959306,151.76375049021746,149.68539342953787,150.14002990722656,3866394
2023-01-27 00:00:00+05:30,150.2049823818037,151.35240899909013,143.53690555101664,145.7235107421875,5251902
2023-01-30 00:00:00+05:30,145.8750685353086,146.8926028410945,143.88330178621402,145.09568786621094,6395210
2023-01-31 00:00:00+05:30,148.49468037936475,152.19675840640363,147.7585883533008,148.62457275390625,17988324
2023-02-01 00:00:00+05:30,148.6245631391071,149.25240707447895,142.8874168562428,144.9224853515625,8358226
2023-02-02 00:00:00+05:30,144.83588835362173,145.485376642203,142.6709273916842,143.8400115966797,9029328
2023-02-03 00:00:00+05:30,143.7317506765726,144.0781391139123,139.5100771788697,141.4585418701172,5653818
2023-02-06 00:00:00+05:30,140.31110951815094,144.90082923211577,140.31110951815094,144.51113891601562,6611800
2023-02-07 00:00:00+05:30,144.619397603302,145.57198574731626,143.55856140718942,143.818359375,3480708
2023-02-08 00:00:00+05:30,143.66680183624155,145.39877057791475,142.47607332634124,144.70599365234375,2499180
2023-02-09 00:00:00+05:30,143.79669660698843,146.2214553057688,143.47195249234477,144.48948669433594,4275406
2023-02-10 00:00:00+05:30,144.66270188875302,145.3987807270201,143.55856381054176,144.61940002441406,2551682
2023-02-13 00:00:00+05:30,144.61938865881484,146.22146501633284,143.77504861911996,145.0090789794922,3587566
2023-02-14 00:00:00+05:30,144.18641425408228,144.94415066532744,143.10393366658914,143.3853759765625,2385346
2023-02-15 00:00:00+05:30,143.3853759765625,144.03486432905837,142.23794919659466,143.3853759765625,3529300
2023-02-16 00:00:00+05:30,143.38537344115198,144.2513578958337,140.2028779274218,141.02557373046875,7507670
