Date,Open,High,Low,Close,Volume
2021-02-10 00:00:00+05:30,47.395461119262436,47.70949905329382,46.429190978322126,46.743228912353516,34008033
2021-02-11 00:00:00+05:30,46.42918792573739,47.10557642702186,46.33256257670566,46.62244415283203,29268846
2021-02-12 00:00:00+05:30,46.64660508826243,46.91232482429291,45.70449125524098,45.94606018066406,28558101
2021-02-15 00:00:00+05:30,46.163468161352334,46.42919065130408,45.41460783981758,45.48707962036133,22194036
2021-02-16 00:00:00+05:30,45.487077227497906,46.622444437153774,45.41460545076655,46.1876220703125,37303716
2021-02-17 00:00:00+05:30,46.163468481407456,46.23593749793789,45.72864608867754,45.897743225097656,24688639
2021-02-18 00:00:00+05:30,46.04267992863298,48.24093974211296,46.04267992863298,47.83027648925781,81083085
2021-02-19 00:00:00+05:30,47.92690036922656,48.55497616215017,46.42918542381709,47.129730224609375,63290026
2021-02-22 00:00:00+05:30,47.105578896065694,47.58871119557895,45.94605805981499,46.2117805480957,29230623
2021-02-23 00:00:00+05:30,46.57413143423981,47.878595915917415,46.380880713417554,47.17805099487305,53269024
2021-02-24 00:00:00+05:30,47.54039362713114,48.265094766352746,46.86400515998685,47.3229866027832,29676166
2021-02-25 00:00:00+05:30,48.023528797179075,49.25552412619027,47.75780908459578,48.74822998046875,94125667
2021-02-26 00:00:00+05:30,48.07185229598888,49.255529551327086,46.96064406115533,47.371307373046875,68584740
2021-03-01 00:00:00+05:30,48.79655107609346,49.038114465483716,48.21678788349371,48.651607513427734,45069373
2021-03-02 00:00:00+05:30,49.4004647799551,50.29426590239037,49.15890139202519,49.37630844116211,68580370
2021-03-03 00:00:00+05:30,49.762815530220976,50.24595336549669,48.989801628617705,49.56956481933594,45034914
2021-03-04 00:00:00+05:30,49.03811049958307,49.81112434117842,48.869016140685204,49.013954162597656,25305613
2021-03-05 00:00:00+05:30,49.13474137655583,49.690342656251374,48.72407258974162,49.013954162597656,60217765
2021-03-08 00:00:00+05:30,49.400460267434866,50.729080895811705,49.32799125767563,50.05269241333008,74599173
2021-03-09 00:00:00+05:30,49.49709719916873,49.7145042550479,47.92690748377173,48.579139709472656,44887903
2021-03-10 00:00:00+05:30,49.231359512271396,49.231359512271396,47.68533205556844,47.7578010559082,31741065
2021-03-12 00:00:00+05:30,48.43419774040704,49.424618639296966,48.41004140282588,48.94148635864258,52481499
2021-03-15 00:00:00+05:30,49.110577631857055,49.61787174720681,48.31340748377134,48.820701599121094,31646668
2021-03-16 00:00:00+05:30,49.327990770003254,49.56955966251019,48.28925171996371,48.50666427612305,41291265
2021-03-17 00:00:00+05:30,48.91733400560574,48.91733400560574,47.34714981880674,47.44377517700195,31383499
2021-03-18 00:00:00+05:30,47.7819609227494,48.07184247457503,46.622440244477595,46.98479080200195,32120652
2021-03-19 00:00:00+05:30,46.83985456800034,48.12016265117933,46.090997000906384,47.70949935913086,51668046
2021-03-22 00:00:00+05:30,48.14431701705131,48.21678603108424,47.46792849468118,47.902748107910156,31878691
2021-03-23 00:00:00+05:30,48.42587153479644,48.57533181360525,48.02729938821795,48.20167541503906,33229980
2021-03-24 00:00:00+05:30,47.828020293140625,48.20167670168079,46.95615438962286,47.10561752319336,28562503
2021-03-25 00:00:00+05:30,47.00596897624092,47.18033927516646,45.06295428686817,45.287147521972656,41865562
2021-03-26 00:00:00+05:30,45.73553684295329,45.93482003535412,45.13768726575076,45.287147521972656,28462275
2021-03-30 00:00:00+05:30,45.336968624813295,45.81026799911916,44.88858214454182,45.610984802246094,30887440
2021-03-31 00:00:00+05:30,45.61098914592623,45.9846455319942,45.31206289676307,45.76045227050781,20242771
2021-04-01 00:00:00+05:30,45.835183402005605,46.507766051831325,45.43661696165408,46.40812301635742,22265911
2021-04-05 00:00:00+05:30,46.33339445256004,46.33339445256004,44.863678872080186,45.212425231933594,25774072
2021-04-06 00:00:00+05:30,45.28714813641279,45.76044750651863,45.062954898266526,45.41170120239258,16560441
2021-04-07 00:00:00+05:30,45.41170286304586,46.2835686552441,45.41170286304586,46.18392562866211,20614233
2021-04-08 00:00:00+05:30,46.33338935336265,46.68213567483496,46.08428320901281,46.30847930908203,19175106
2021-04-09 00:00:00+05:30,46.23374808370723,46.30848107016296,45.48643532378158,45.68571853637695,15445974
2021-04-12 00:00:00+05:30,44.88858072400787,45.0629538721001,43.21958222128034,43.34413528442383,29943736
2021-04-13 00:00:00+05:30,43.44378148216951,44.465110469958454,43.393961390308206,44.24091720581055,23964055
2021-04-15 00:00:00+05:30,43.941991931361514,45.01314103485832,43.89217183839108,44.888587951660156,23591248
2021-04-16 00:00:00+05:30,44.4152875219873,45.41170354899938,44.4152875219873,44.91349411010742,15435475
2021-04-19 00:00:00+05:30,43.817433157173866,44.24091244473749,43.269406504132405,43.89216613769531,22902361
2021-04-20 00:00:00+05:30,44.01672249661353,44.838765388425905,43.51851304204038,43.742706298828125,16299066
2021-04-22 00:00:00+05:30,43.84235404960957,43.99181719686675,43.5185205564535,43.76762390136719,14235285
2021-04-23 00:00:00+05:30,43.6679767648289,44.11636328457899,43.543423686777444,43.86725997924805,12005517
2021-04-26 00:00:00+05:30,44.19109703910526,44.240919984868285,43.71780043514797,43.941993713378906,10600021
2021-04-27 00:00:00+05:30,43.94199466763503,44.390384084606445,43.94199466763503,44.265830993652344,13128622
2021-04-28 00:00:00+05:30,44.440196708153735,44.6145698658601,44.34055368199077,44.53983688354492,9505056
2021-04-29 00:00:00+05:30,44.96330919708155,45.087862255642314,44.19108650570216,44.29072952270508,13435744
2021-04-30 00:00:00+05:30,44.14127596125552,46.383214395189796,43.8423496964221,45.262245178222656,44723547
2021-05-03 00:00:00+05:30,44.76403581396696,45.78536193025111,44.6145726906451,45.5611686706543,20483677
2021-05-04 00:00:00+05:30,46.08428925988019,46.582498763222944,45.38679937612698,45.53626251220703,22283461
2021-05-05 00:00:00+05:30,46.23374929857862,46.55758559659495,45.735542679384906,45.9348258972168,34464111
2021-05-06 00:00:00+05:30,46.25865875328993,46.408119017464024,45.83517945248125,46.13410568237305,22084128
2021-05-07 00:00:00+05:30,46.28357434696727,47.454363661345745,45.93482798720088,47.18034744262695,27762753
2021-05-10 00:00:00+05:30,47.47927117390858,49.59665926649616,47.42945108253626,49.39737319946289,55456126
2021-05-11 00:00:00+05:30,49.1233617169656,52.01297290665315,48.72479524613399,51.66422653198242,115361688
2021-05-12 00:00:00+05:30,51.763858428073426,53.10902361500484,50.96672561416726,51.2158317565918,58626690
2021-05-14 00:00:00+05:30,51.215830360142384,51.63930679963706,49.82084512307042,50.34396743774414,32738629
2021-05-17 00:00:00+05:30,50.642888549444784,50.94181477538223,49.87066579167346,50.817264556884766,29540865
2021-05-18 00:00:00+05:30,51.36529201605137,52.76027729102131,51.04146144293814,52.585906982421875,53646370
2021-05-19 00:00:00+05:30,52.06278613003302,54.27981432579084,51.86350577169638,53.40795135498047,111262026
2021-05-20 00:00:00+05:30,54.65347638666243,54.65347638666243,52.062791547883215,52.162437438964844,84723675
2021-05-21 00:00:00+05:30,52.710458960289465,53.25848564998898,51.58948983443046,51.9631462097168,57868768
2021-05-24 00:00:00+05:30,52.31189107525005,54.75310961793844,52.31189107525005,54.5289192199707,124798564
2021-05-25 00:00:00+05:30,55.00221266375624,55.74952535131147,54.60364627716301,54.952392578125,61080268
2021-05-26 00:00:00+05:30,54.852753868524076,56.19791332104196,54.42927742783084,55.799346923828125,55487863
2021-05-27 00:00:00+05:30,56.14808790965583,56.646300135086115,54.77801854357988,54.9274787902832,51485233
2021-05-28 00:00:00+05:30,55.5502591764209,55.79935966810811,54.03072337094977,54.72821044921875,45369177
2021-05-31 00:00:00+05:30,54.80293953505261,55.05203999599839,53.98089090929927,54.429283142089844,27328504
2021-06-01 00:00:00+05:30,54.553828626850525,55.276231303838664,54.32963252995836,54.753108978271484,25662061
2021-06-02 00:00:00+05:30,54.70329515601936,55.500428056092325,54.57874492211553,55.226417541503906,26079462
2021-06-03 00:00:00+05:30,54.877665180356736,56.27265045361832,54.877665180356736,56.02354431152344,31434373
2021-06-04 00:00:00+05:30,56.048449550280154,57.26905870896364,55.99862946644121,57.094688415527344,42494730
2021-06-07 00:00:00+05:30,57.219246126766734,57.66763264164538,56.94522992818494,57.14451599121094,28815546
2021-06-08 00:00:00+05:30,57.36870926125757,58.53950424957709,56.47193618674066,58.14093780517578,34179129
2021-06-09 00:00:00+05:30,58.34022266988762,58.71387909663886,57.04488305120414,57.269073486328125,31520341
2021-06-10 00:00:00+05:30,57.54308066253541,58.041287252605564,57.39362039597747,57.767276763916016,19462978
2021-06-11 00:00:00+05:30,57.991468347762485,58.46476490306959,56.99504944573463,57.34379577636719,22644016
2021-06-14 00:00:00+05:30,57.41853978007642,57.64273021638004,56.04846430759804,57.16943359375,15977089
2021-06-15 00:00:00+05:30,57.06979381664783,57.99147702016126,57.06979381664783,57.667640686035156,18716286
2021-06-16 00:00:00+05:30,57.667629030500756,58.36512165509897,57.54307881237376,57.74235916137695,17840275
2021-06-17 00:00:00+05:30,57.26905870896364,57.94164124387563,56.820672252870025,57.094688415527344,14332735
2021-06-18 00:00:00+05:30,57.39361584574834,57.592896185359756,55.301138070568975,55.94881057739258,24316953
2021-06-21 00:00:00+05:30,55.55024371643089,56.54665680896113,55.12676159533086,56.1231803894043,22640152
2021-06-22 00:00:00+05:30,56.59648669875369,57.219249265635874,56.29756614013266,56.72104263305664,18181960
2021-06-23 00:00:00+05:30,57.04488031269239,57.04488031269239,56.148101510613664,56.24774169921875,8197572
2021-06-24 00:00:00+05:30,56.29756384869707,56.59648439515137,55.32605496808873,55.52534103393555,11987605
2021-06-25 00:00:00+05:30,55.55025685859427,55.99864342646716,55.4007908682736,55.500431060791016,7819713
2021-06-28 00:00:00+05:30,55.749534225444215,55.77444427222498,55.15168740116161,55.226417541503906,9776194
2021-06-29 00:00:00+05:30,55.22641371321261,55.7495303608905,53.70687815874307,53.881248474121094,22785070
2021-06-30 00:00:00+05:30,53.93106892494272,54.753111820310664,53.60723263553089,53.75669860839844,17106526
2021-07-01 00:00:00+05:30,53.75670483467167,54.27982154643744,53.48268860396363,53.58232879638672,13216218
2021-07-02 00:00:00+05:30,53.681965810349375,54.67837897284392,53.681965810349375,54.03071212768555,17907844
2021-07-05 00:00:00+05:30,54.528914372598365,54.528914372598365,54.03070783097026,54.205078125,9305578
2021-07-06 00:00:00+05:30,54.155260485461746,54.50400679080614,53.906154352631916,54.005794525146484,9301320
2021-07-07 00:00:00+05:30,53.63214641297146,54.00580281882697,53.38304594343063,53.781612396240234,11177004
2021-07-08 00:00:00+05:30,53.78161488277745,54.35455169075476,53.48268860396363,53.58232879638672,14297863
2021-07-09 00:00:00+05:30,53.58232152489607,53.607231569621376,53.08411492884615,53.45777130126953,10924398
2021-07-12 00:00:00+05:30,53.48268148935671,53.95597804195001,53.23357533989213,53.40795135498047,9438729
2021-07-13 00:00:00+05:30,53.48268255297823,53.8563389338342,53.23357639855963,53.706878662109375,11227437
2021-07-14 00:00:00+05:30,53.582321812422194,53.88124805227372,53.13393530341681,53.358131408691406,9119790
2021-07-15 00:00:00+05:30,53.30831053341467,53.43286075587417,52.88482837396496,52.959564208984375,11451739
2021-07-16 00:00:00+05:30,52.83501426909303,53.507596949638675,52.5360937013344,52.85992431640625,11793582
2021-07-19 00:00:00+05:30,52.68555039980333,53.75669946600992,52.361714105225154,52.78519058227539,17532862
2021-07-20 00:00:00+05:30,52.85992122884585,53.20866757240492,52.087698404153045,52.61082077026367,19243816
2021-07-22 00:00:00+05:30,53.05920762478994,53.30831378645388,52.411535025390144,53.15884780883789,16258848
2021-07-23 00:00:00+05:30,53.15884689513751,53.40795305251978,52.53609005399778,52.81010055541992,10996716
2021-07-26 00:00:00+05:30,52.8101102227941,52.934666175058325,52.062797315388785,52.13752746582031,10937572
2021-07-27 00:00:00+05:30,52.18734282177406,52.4862633636679,51.44003006395173,51.78877639770508,11591373
2021-07-28 00:00:00+05:30,51.81368637084961,52.187342749241445,51.36529415554431,51.81368637084961,13733836
2021-07-29 00:00:00+05:30,51.93823863411067,52.062788864613026,51.41512196445668,51.76386260986328,15139800
2021-07-30 00:00:00+05:30,51.93823393633291,52.959562838705985,51.26565134936664,51.390201568603516,39367890
2021-08-02 00:00:00+05:30,52.06278472380501,52.73536731811212,51.63930827223406,52.560997009277344,19968907
2021-08-03 00:00:00+05:30,52.81010414771593,53.05921032204312,52.4613577842756,52.88483428955078,15159726
2021-08-04 00:00:00+05:30,53.05920578868923,53.557412393232724,52.2620729408021,52.46135330200195,17376739
2021-08-05 00:00:00+05:30,52.81514060297644,52.96676649208735,51.829598351468704,52.53717041015625,20246398
2021-08-06 00:00:00+05:30,52.53717045516743,53.69960861431111,52.46135461857889,53.52271270751953,13803814
2021-08-09 00:00:00+05:30,53.67433291914322,53.80068299353183,52.53716489783879,52.76459503173828,12460222
2021-08-10 00:00:00+05:30,53.01730882373236,53.01730882373236,51.50108457056151,51.677974700927734,12318604
2021-08-11 00:00:00+05:30,51.95595455220112,53.04258278561318,51.703248563240635,52.89095687866211,16287054
2021-08-12 00:00:00+05:30,52.8909500787045,53.32055193988638,52.436083984205325,52.612979888916016,13442644
2021-08-13 00:00:00+05:30,52.5624466121315,53.06785280611553,52.43609072568279,52.89095687866211,10050325
2021-08-16 00:00:00+05:30,52.94149278140574,54.30609098459319,52.71405685557324,54.17974090576172,32819128
2021-08-17 00:00:00+05:30,54.2302829619588,54.710419063379916,52.91622474124414,53.421630859375,25693791
2021-08-18 00:00:00+05:30,53.77541554406935,53.825955576235856,52.91622342936681,53.67433547973633,18888795
2021-08-20 00:00:00+05:30,53.29528237759065,53.32055239505987,52.057028385854004,52.30973434448242,15736258
2021-08-23 00:00:00+05:30,53.017307764446656,53.017307764446656,51.65270365028307,52.057029724121094,10432123
2021-08-24 00:00:00+05:30,52.51189465368041,53.67433859676035,52.385544565926615,53.52271270751953,17847588
2021-08-25 00:00:00+05:30,53.8259566576304,54.05339259088495,53.27000472475753,53.6237907409668,11312487
2021-08-26 00:00:00+05:30,53.52271003303095,53.59852008189505,52.91622385818213,53.371089935302734,11929699
2021-08-27 00:00:00+05:30,53.44690119476538,53.80068721474727,53.21946525908555,53.54798126220703,8356207
2021-08-30 00:00:00+05:30,53.77542564887432,54.685157966688884,53.623799739947216,54.25556182861328,19240269
2021-08-31 00:00:00+05:30,54.58407608085754,56.25192053642012,54.2808300569543,56.02449035644531,33485407
2021-09-01 00:00:00+05:30,56.10029570705523,56.454081741254036,55.392723638657614,55.97394561767578,17700178
2021-09-02 00:00:00+05:30,55.49380416273196,55.77178014557009,55.08947808948396,55.67070007324219,17265598
2021-09-03 00:00:00+05:30,55.94867718187395,57.36381557474904,55.645431174851964,57.16165542602539,22906791
2021-09-06 00:00:00+05:30,57.490169682705776,57.51543970051869,56.226645656314666,56.403541564941406,11302936
2021-09-07 00:00:00+05:30,56.40353807183653,56.833134131987286,55.94867199543784,56.52988815307617,11374723
2021-09-08 00:00:00+05:30,56.150831134340656,57.06056327108096,56.150831134340656,56.90894317626953,12497221
2021-09-09 00:00:00+05:30,56.93422259388401,57.945040744688896,56.80787249400971,57.010032653808594,19983877
2021-09-13 00:00:00+05:30,57.01003170549398,57.74287384044836,56.858411588166895,57.61652374267578,13133424
2021-09-14 00:00:00+05:30,57.61651003569862,58.57678211819474,57.61651003569862,58.24827194213867,13852611
2021-09-15 00:00:00+05:30,58.34935838252045,59.05693040703105,58.22300830097783,58.82949447631836,19025859
2021-09-16 00:00:00+05:30,58.98112226999119,60.14356040967186,58.703146297650804,59.81504440307617,21129102
2021-09-17 00:00:00+05:30,59.99192980055281,60.37098581156546,58.677871661545616,59.76449966430664,52041975
2021-09-20 00:00:00+05:30,58.880041590193166,59.48653362240995,57.818683425782126,57.919769287109375,13756386
2021-09-21 00:00:00+05:30,57.89449519587095,58.45044136635444,57.288003206310535,58.121925354003906,14070891
2021-09-22 00:00:00+05:30,58.14719102406736,59.0316589247084,58.14719102406736,58.85476303100586,11751877
2021-09-23 00:00:00+05:30,59.13274312852579,59.96666527226903,59.031663058723275,59.63814926147461,13392397
2021-09-24 00:00:00+05:30,59.638154129615764,60.11829606824321,58.62734178120757,59.259098052978516,11883868
2021-09-27 00:00:00+05:30,59.71396120883089,60.067747248303235,59.38545097154754,59.96666717529297,14908830
2021-09-28 00:00:00+05:30,59.99193685281619,62.62005922371132,59.99193685281619,62.139923095703125,30580264
2021-09-29 00:00:00+05:30,61.786131116696424,64.69222919126813,61.659781038301425,64.41425323486328,29772804
2021-09-30 00:00:00+05:30,64.41426106209778,64.9449372397772,62.847496763872634,63.327632904052734,17995564
2021-10-01 00:00:00+05:30,63.50452428412931,65.12183443559505,63.1760140339235,64.38899230957031,20085250
2021-10-04 00:00:00+05:30,64.59115193347978,64.86912792684785,63.428713705865654,63.807769775390625,11345266
2021-10-05 00:00:00+05:30,63.80777124465552,66.00629765531185,63.80777124465552,65.65251159667969,30310881
2021-10-06 00:00:00+05:30,66.15791187727191,68.17954797041925,65.3745297709566,65.75358581542969,38136735
2021-10-07 00:00:00+05:30,65.95575536589466,67.1687336181353,65.62723933809139,66.84021759033203,19049433
2021-10-08 00:00:00+05:30,67.49723980545173,67.95210586073455,66.13263585566759,66.61277770996094,13639896
2021-10-11 00:00:00+05:30,66.78968096104215,67.69941903459831,66.30954479618401,66.48643493652344,9461719
2021-10-12 00:00:00+05:30,66.63804668029438,66.99183266973122,65.34925279594026,66.33480072021484,14989111
2021-10-13 00:00:00+05:30,66.68858670965169,66.89074682708097,65.85466465738469,66.33480072021484,13747222
2021-10-14 00:00:00+05:30,66.71386355525874,68.4827936835663,66.20845742600066,67.92684173583984,21061104
2021-10-18 00:00:00+05:30,70.75713189360735,70.75713189360735,68.58387564513716,68.91239166259766,22145724
2021-10-19 00:00:00+05:30,69.06400252892904,69.36724848784883,67.39615843077357,67.62358856201172,15474921
2021-10-20 00:00:00+05:30,67.32035983208877,67.87630603134454,65.5261595720576,65.98102569580078,16132831
2021-10-21 00:00:00+05:30,66.73913798131849,68.48279820754632,66.05683590218862,66.53697204589844,27519955
2021-10-22 00:00:00+05:30,66.99183161060371,67.54777770868046,65.70303774662518,66.05682373046875,16376905
2021-10-25 00:00:00+05:30,66.51169713372295,66.91602319088035,64.91966292216965,65.93048095703125,15055837
2021-10-26 00:00:00+05:30,66.2084661757794,66.91603253667465,65.72832421639808,66.46116638183594,15198604
2021-10-27 00:00:00+05:30,66.58751034262364,67.21926652855105,65.82939829236204,66.10736846923828,13412194
2021-10-28 00:00:00+05:30,66.10737243210245,66.41061842717262,64.56587822309335,65.02074432373047,13901230
2021-10-29 00:00:00+05:30,64.69223168657558,65.70304392059629,63.908849602438316,64.66696166992188,12613387
2021-11-01 00:00:00+05:30,66.76440800025392,67.14346406822202,63.98466542980016,66.53697204589844,26818699
2021-11-02 00:00:00+05:30,66.99183638383411,67.21926652855105,65.98101838883998,66.10736846923828,14533176
2021-11-03 00:00:00+05:30,66.1073836884233,68.23010023142017,65.90522351324489,66.99185180664062,31141038
2021-11-04 00:00:00+05:30,68.20481038051662,68.23008039506723,67.49723840522822,68.05318450927734,4986216
2021-11-08 00:00:00+05:30,68.2300858131718,71.2119940384204,67.8510297808764,70.98455810546875,37249699
2021-11-09 00:00:00+05:30,71.48996716374602,71.51523717929916,70.22644325034497,70.60549926757812,19382632
2021-11-10 00:00:00+05:30,70.45387884930949,71.41415100377203,70.10009284926124,70.4791488647461,15366904
2021-11-11 00:00:00+05:30,70.32189200768364,71.08198739272035,69.50937707871783,69.8763198852539,19049466
2021-11-12 00:00:00+05:30,70.24327312604265,70.66263553880182,69.22107387048602,69.69285583496094,14255041
2021-11-15 00:00:00+05:30,69.85011081259015,70.32189271170768,69.19485450885162,69.64042663574219,8808997
2021-11-16 00:00:00+05:30,69.92873361425983,69.98115315383,68.48717227995311,68.67064666748047,9738892
2021-11-17 00:00:00+05:30,68.61822781086651,68.88033153327258,67.17667233521405,67.33393096923828,9331351
2021-11-18 00:00:00+05:30,67.33393553516507,68.27750540039114,66.88836337618308,67.80571746826172,10891344
2021-11-22 00:00:00+05:30,67.91054959617084,68.09401797994,65.02742700183101,65.26332092285156,11624364
2021-11-23 00:00:00+05:30,65.00122714025566,66.49520820335901,64.87017827473169,66.12826538085938,18446718
2021-11-24 00:00:00+05:30,66.41656959151918,67.7794955993753,66.25930497586121,66.88835144042969,12152407
2021-11-25 00:00:00+05:30,66.88835661599803,67.098040786756,65.26332678899443,65.86615753173828,9581943
2021-11-26 00:00:00+05:30,65.83995355488881,65.83995355488881,63.166520635901335,63.402408599853516,11587932
2021-11-29 00:00:00+05:30,62.66851264850164,63.402398191721424,61.77736848846263,62.275360107421875,15803560
2021-11-30 00:00:00+05:30,62.38021367928913,63.376197052840936,61.77737690132421,62.35400390625,27563893
2021-12-01 00:00:00+05:30,62.72093884340281,62.8782034759427,61.06969919544419,61.69874572753906,19871665
2021-12-02 00:00:00+05:30,61.85600201756399,63.481031831705316,61.80358247504744,63.24514389038086,20686078
2021-12-03 00:00:00+05:30,63.42860886021637,64.39838834144216,63.29756001100955,64.05765533447266,14866089
2021-12-06 00:00:00+05:30,64.18871381109281,64.52944686916754,63.166520635901335,63.402408599853516,9379269
2021-12-07 00:00:00+05:30,63.84796589930488,64.66048069529165,63.03545110331812,63.21892547607422,14464680
2021-12-08 00:00:00+05:30,63.769342400702804,64.24112426082623,62.90440799063789,63.11408615112305,14700337
2021-12-09 00:00:00+05:30,63.42861045316402,63.69071415719191,62.61609556961267,62.74715042114258,19297434
2021-12-10 00:00:00+05:30,62.90440851585333,63.58587454118358,62.69472435458561,62.93061828613281,20332264
2021-12-13 00:00:00+05:30,63.42860537853405,63.58586998798154,61.7773659730398,62.01325988769531,20362045
2021-12-14 00:00:00+05:30,62.3802081919956,62.485047274929904,61.41042867775735,61.80358123779297,17422254
2021-12-15 00:00:00+05:30,61.698746112934415,62.06568892577644,60.545498129578384,60.65033721923828,17936938
2021-12-16 00:00:00+05:30,61.17454568640965,61.41043364208064,60.51928936703639,60.67654800415039,15950560
2021-12-17 00:00:00+05:30,60.78138487436188,60.80759464366954,58.894251489052344,59.156349182128906,17648721
2021-12-20 00:00:00+05:30,58.71077722984864,58.97288092251481,56.692594993704574,57.007118225097656,17713881
2021-12-21 00:00:00+05:30,57.40028381347656,57.819646217657755,56.954711633973616,57.40028381347656,12582459
2021-12-22 00:00:00+05:30,57.688586526100515,57.688586526100515,56.74501679431021,57.16437911987305,16343983
2021-12-23 00:00:00+05:30,57.60995195681717,58.9466742609549,57.50511287383601,58.78940963745117,15427636
2021-12-24 00:00:00+05:30,59.47087976763652,59.49708954018555,57.55753637639549,57.79343032836914,17403219
2021-12-27 00:00:00+05:30,57.767220864182235,58.186583226237644,57.16438409427185,58.05553436279297,6689944
2021-12-28 00:00:00+05:30,58.31762105708628,58.9728772484124,58.291411289355736,58.868038177490234,8475690
2021-12-29 00:00:00+05:30,58.92046273608733,58.97288227601732,58.18657717900376,58.44868087768555,6332934
2021-12-30 00:00:00+05:30,58.448685071578886,58.57973393080709,57.60995437542172,57.950687408447266,8269432
2021-12-31 00:00:00+05:30,57.976893020251964,59.02530181594732,57.976893020251964,58.44868087768555,8717971
2022-01-03 00:00:00+05:30,58.448690557808554,59.39225443088275,58.370055235858366,59.20878601074219,10026562
2022-01-04 00:00:00+05:30,59.60193199090374,60.230972503265896,59.366038049372854,59.785400390625,8322088
2022-01-05 00:00:00+05:30,59.78540674930517,61.5677013884629,59.65435787842327,61.46285629272461,21374004
2022-01-06 00:00:00+05:30,61.48906606690099,61.67254048516842,59.26120526674479,61.46285629272461,10795557
2022-01-07 00:00:00+05:30,61.67252714896672,62.48504197080008,61.305584390813124,62.118099212646484,11303518
2022-01-10 00:00:00+05:30,62.3802076351163,62.983038355638946,62.01326484909002,62.74715042114258,9923601
2022-01-11 00:00:00+05:30,63.14030024609702,63.14030024609702,61.96084262754501,62.1705207824707,8919054
2022-01-12 00:00:00+05:30,62.48504537174192,62.90440768973805,62.03947328381051,62.45883560180664,10748385
2022-01-13 00:00:00+05:30,62.720935175787034,63.6907146894726,62.301572845256835,63.507240295410156,12559629
2022-01-14 00:00:00+05:30,63.690713615722416,65.21090428790275,63.61208430489209,64.63427734375,22431007
2022-01-17 00:00:00+05:30,65.52542684135578,65.52542684135578,64.58185712421651,64.87017059326172,14548522
2022-01-18 00:00:00+05:30,65.10606859013637,65.81373842341631,64.6604904742123,64.97501373291016,21395779
2022-01-19 00:00:00+05:30,64.79154519620947,65.8399480576379,64.47702193816806,65.57785034179688,14870110
2022-01-20 00:00:00+05:30,65.57785081750538,66.02342293669952,65.1846982418597,65.78752899169922,10007508
2022-01-21 00:00:00+05:30,65.00122259026931,65.78752772643801,63.297563461581134,63.795555114746094,14728332
2022-01-24 00:00:00+05:30,63.428616041150335,64.18871145066599,62.85199504032765,63.08788299560547,19665838
