Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627
2022-02-03 00:00:00+05:30,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162
2022-02-04 00:00:00+05:30,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491
2022-02-07 00:00:00+05:30,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643
2022-02-10 00:00:00+05:30,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223
2022-02-11 00:00:00+05:30,7294.008822765867,7294.008822765867,7131.704638005728,7160.5478515625,265177
2022-02-14 00:00:00+05:30,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,266661
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775
2022-02-16 00:00:00+05:30,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839
2022-02-17 00:00:00+05:30,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955
2022-02-18 00:00:00+05:30,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600
2022-02-21 00:00:00+05:30,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346
2022-02-22 00:00:00+05:30,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236
2022-02-23 00:00:00+05:30,6629.049867310968,6713.135160613143,6585.051748722621,6629.24560546875,506540
2022-02-24 00:00:00+05:30,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393
2022-02-25 00:00:00+05:30,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464
2022-02-28 00:00:00+05:30,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289
2022-03-02 00:00:00+05:30,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927
2022-03-03 00:00:00+05:30,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110
2022-03-04 00:00:00+05:30,5817.284543056767,6032.630888803774,5720.537378600469,5915.595703125,1336552
2022-03-07 00:00:00+05:30,5797.290077670736,5797.290077670736,5558.087052342303,5571.23779296875,1280108
2022-03-08 00:00:00+05:30,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847
2022-03-09 00:00:00+05:30,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790
2022-03-10 00:00:00+05:30,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482
2022-03-11 00:00:00+05:30,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023
2022-03-14 00:00:00+05:30,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938
2022-03-15 00:00:00+05:30,5960.132566272338,6034.587073126427,5839.088553375631,5887.193359375,819263
2022-03-16 00:00:00+05:30,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422
2022-03-22 00:00:00+05:30,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804
2022-03-23 00:00:00+05:30,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235
2022-03-24 00:00:00+05:30,6063.918302745978,6237.515128010974,6061.962830865054,6210.43212890625,642226
2022-03-25 00:00:00+05:30,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023
2022-03-28 00:00:00+05:30,6203.735681385698,6252.573791543671,6106.0107652278375,6218.35302734375,325668
2022-03-29 00:00:00+05:30,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385
2022-03-31 00:00:00+05:30,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272
2022-04-01 00:00:00+05:30,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837
2022-04-04 00:00:00+05:30,6484.344859977989,6607.979762574162,6474.567500418311,6593.75341796875,268314
2022-04-05 00:00:00+05:30,6619.273236489898,6664.249095999283,6531.325685463447,6576.3994140625,412049
2022-04-06 00:00:00+05:30,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453
2022-04-07 00:00:00+05:30,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000
2022-04-08 00:00:00+05:30,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829
2022-04-13 00:00:00+05:30,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535
2022-04-18 00:00:00+05:30,6497.545403110377,6540.956791474259,6423.775021691896,6491.77685546875,240392
2022-04-19 00:00:00+05:30,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426
2022-04-20 00:00:00+05:30,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,328054
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457
2022-04-22 00:00:00+05:30,6648.604563725658,6658.333227543989,6560.706195931371,6593.94921875,237385
2022-04-25 00:00:00+05:30,6544.964448358892,6563.59012723966,6410.672320163675,6448.21728515625,227496
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308
2022-04-29 00:00:00+05:30,6470.070273945142,6645.671759451826,6375.034618796611,6482.63427734375,1139560
2022-05-02 00:00:00+05:30,6460.488572307718,6580.163364767368,6397.228861328726,6530.298828125,329548
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367
2022-05-06 00:00:00+05:30,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,499910
2022-05-09 00:00:00+05:30,6037.520308117811,6135.196047256171,5978.856143180634,6086.01611328125,355285
2022-05-10 00:00:00+05:30,6072.571703149023,6280.438471274895,6062.500735949254,6224.70751953125,359456
2022-05-11 00:00:00+05:30,6228.130128825705,6293.198273934075,6071.692356149646,6199.04248046875,217452
2022-05-12 00:00:00+05:30,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730
2022-05-13 00:00:00+05:30,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217
2022-05-16 00:00:00+05:30,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,685657
2022-05-17 00:00:00+05:30,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179
2022-05-18 00:00:00+05:30,6026.764826674354,6139.204468963054,5993.570497834623,6094.9619140625,371945
2022-05-19 00:00:00+05:30,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111
2022-05-20 00:00:00+05:30,6027.7424593523865,6027.7424593523865,5929.186861200032,5992.20166015625,374540
2022-05-23 00:00:00+05:30,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566
2022-05-24 00:00:00+05:30,5815.525795456636,5824.9608536129645,5703.770269542538,5737.404296875,458962
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568
2022-05-26 00:00:00+05:30,5691.401377203739,5785.264035202632,5579.695036824847,5743.4658203125,512954
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626
2022-05-30 00:00:00+05:30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562
2022-05-31 00:00:00+05:30,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470
2022-06-01 00:00:00+05:30,5944.635251902435,5963.896843271523,5817.529563950574,5842.6083984375,268629
2022-06-02 00:00:00+05:30,5833.173446492573,5889.833443226722,5774.509281760834,5874.091796875,320094
2022-06-03 00:00:00+05:30,5978.855989771532,5978.855989771532,5485.0992808860665,5552.41650390625,2216480
2022-06-06 00:00:00+05:30,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722
2022-06-07 00:00:00+05:30,5436.212473356451,5452.14938011103,5289.552064902589,5431.51953125,1203977
2022-06-08 00:00:00+05:30,5457.674126427825,5488.3257707408175,5377.548463359687,5408.689453125,605175
2022-06-09 00:00:00+05:30,5401.992084925079,5411.7694461647625,5323.773195007611,5359.8515625,375314
2022-06-10 00:00:00+05:30,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489
2022-06-13 00:00:00+05:30,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354
2022-06-14 00:00:00+05:30,5230.887647193372,5375.592576498909,5205.466510964021,5307.73779296875,610906
2022-06-15 00:00:00+05:30,5319.764234995245,5351.6872230821145,5280.752660204713,5332.71923828125,286759
2022-06-16 00:00:00+05:30,5357.993150947174,5363.859566805876,5159.561443562546,5187.1337890625,732233
2022-06-17 00:00:00+05:30,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,819352
2022-06-20 00:00:00+05:30,5063.695560433516,5228.395407152586,5046.878307557961,5214.56005859375,506142
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408
2022-06-22 00:00:00+05:30,5279.774265770772,5307.150873074769,5201.555387759353,5289.5029296875,214821
2022-06-23 00:00:00+05:30,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712
2022-06-24 00:00:00+05:30,5328.661332656135,5387.325494116569,5314.191030459961,5346.5537109375,265862
2022-06-27 00:00:00+05:30,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613
2022-06-28 00:00:00+05:30,5436.212088819479,5460.655488499423,5357.993209843659,5448.67822265625,278114
2022-06-29 00:00:00+05:30,5418.6128028542325,5522.252816766638,5398.178216347873,5493.2138671875,490615
2022-06-30 00:00:00+05:30,5503.676046935888,5523.230767301622,5411.768861216938,5482.458984375,572821
2022-07-01 00:00:00+05:30,5475.321881968691,5572.851052991257,5362.882236178262,5564.98046875,329610
2022-07-04 00:00:00+05:30,5553.442451276331,5617.093158528632,5506.706862783874,5581.943359375,165959
2022-07-05 00:00:00+05:30,5583.361748992624,5634.692891943698,5573.437823504119,5602.37890625,307970
2022-07-06 00:00:00+05:30,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948
2022-07-07 00:00:00+05:30,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593
2022-07-08 00:00:00+05:30,5720.733596259792,5826.280393225614,5676.3444753223785,5709.0986328125,410980
2022-07-11 00:00:00+05:30,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671
2022-07-12 00:00:00+05:30,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919
2022-07-13 00:00:00+05:30,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686
2022-07-14 00:00:00+05:30,5670.868891279994,5721.662468261645,5555.740475426853,5607.36474609375,285686
2022-07-15 00:00:00+05:30,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753
2022-07-18 00:00:00+05:30,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929
2022-07-19 00:00:00+05:30,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572
2022-07-20 00:00:00+05:30,5974.945252597538,6008.1882796943,5941.702225500775,5953.43505859375,371187
2022-07-21 00:00:00+05:30,5988.63276873866,6012.244996744802,5901.614268099029,5994.2060546875,328612
2022-07-22 00:00:00+05:30,5994.499524623778,6350.395435072815,5963.260667893649,6314.90380859375,1441549
2022-07-25 00:00:00+05:30,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050
2022-07-26 00:00:00+05:30,6247.244531542138,6318.17909146051,6166.777045075127,6257.16845703125,549442
2022-07-27 00:00:00+05:30,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070
2022-07-28 00:00:00+05:30,6413.9483895113,6413.9483895113,6301.508745487855,6327.17431640625,462464
2022-07-29 00:00:00+05:30,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851
2022-08-01 00:00:00+05:30,6441.275917012577,6515.632547057481,6413.996701341529,6509.423828125,414339
2022-08-02 00:00:00+05:30,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658
2022-08-03 00:00:00+05:30,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360
2022-08-04 00:00:00+05:30,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815
2022-08-05 00:00:00+05:30,6478.350659556308,6685.78827424524,6478.350659556308,6662.384765625,741250
2022-08-08 00:00:00+05:30,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912
2022-08-10 00:00:00+05:30,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291
2022-08-11 00:00:00+05:30,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393
2022-08-12 00:00:00+05:30,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932
2022-08-16 00:00:00+05:30,6482.333059430767,6567.785965405978,6450.816445514416,6545.1689453125,270299
2022-08-17 00:00:00+05:30,6598.270371079266,6611.791416921641,6484.250886988159,6499.7880859375,341063
2022-08-18 00:00:00+05:30,6499.050079263564,6598.5157056168055,6499.050079263564,6592.32080078125,300992
2022-08-19 00:00:00+05:30,6613.020416871172,6669.956214095568,6496.00191432728,6536.85986328125,641293
2022-08-22 00:00:00+05:30,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960
2022-08-23 00:00:00+05:30,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309
2022-08-24 00:00:00+05:30,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101
2022-08-25 00:00:00+05:30,6421.266645360926,6496.001142305403,6347.122253632995,6367.2314453125,470687
2022-08-26 00:00:00+05:30,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698
2022-08-29 00:00:00+05:30,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457
2022-08-30 00:00:00+05:30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147
2022-09-01 00:00:00+05:30,6518.618338246207,6647.437014111383,6495.0179701487705,6522.06005859375,386222
2022-09-02 00:00:00+05:30,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505
2022-09-05 00:00:00+05:30,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312
2022-09-06 00:00:00+05:30,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220
2022-09-07 00:00:00+05:30,6352.432547622711,6684.804405377584,6323.91543556682,6658.05712890625,918604
2022-09-08 00:00:00+05:30,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685
2022-09-09 00:00:00+05:30,6814.6070374719775,6911.958566578721,6651.518546468558,6670.69384765625,567059
2022-09-12 00:00:00+05:30,6670.693870729675,6785.106597575467,6627.770792414297,6755.212890625,488043
2022-09-13 00:00:00+05:30,6784.122518642881,6853.547031228495,6740.855176880265,6781.46728515625,412295
2022-09-14 00:00:00+05:30,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948
2022-09-15 00:00:00+05:30,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578
2022-09-16 00:00:00+05:30,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639
2022-09-19 00:00:00+05:30,6288.5153808005625,6403.518211451115,6140.619821901489,6352.28564453125,808807
2022-09-20 00:00:00+05:30,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825
2022-09-21 00:00:00+05:30,6391.766365880519,6424.167896672462,6191.703886568171,6208.61767578125,616165
2022-09-22 00:00:00+05:30,6195.096394345692,6258.866649292231,6126.261989964073,6135.50537109375,492098
2022-09-23 00:00:00+05:30,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526
2022-09-26 00:00:00+05:30,6018.045367379045,6136.096192614148,5905.009236642301,6074.24365234375,497458
2022-09-27 00:00:00+05:30,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962
2022-09-28 00:00:00+05:30,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895
2022-09-29 00:00:00+05:30,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574
2022-09-30 00:00:00+05:30,6069.425309376679,6219.680805389665,6069.228447567591,6150.94482421875,442887
2022-10-03 00:00:00+05:30,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932
2022-10-04 00:00:00+05:30,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268
2022-10-06 00:00:00+05:30,6234.430725687403,6260.833734175704,6153.304458357874,6182.55908203125,495617
2022-10-07 00:00:00+05:30,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883
2022-10-10 00:00:00+05:30,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642
2022-10-11 00:00:00+05:30,6077.734291135198,6101.67892897365,5959.683467011247,5975.564453125,276525
2022-10-12 00:00:00+05:30,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353
2022-10-13 00:00:00+05:30,6069.228267999049,6112.495611452056,5999.410509245335,6078.81591796875,314360
2022-10-14 00:00:00+05:30,6155.7632233375725,6155.7632233375725,6066.278486384902,6088.8955078125,249291
2022-10-17 00:00:00+05:30,6067.261397355597,6177.199588475915,5980.923574717699,6167.0712890625,453912
2022-10-18 00:00:00+05:30,6200.013551165458,6336.699020413991,6185.50915784592,6241.068359375,558284
2022-10-19 00:00:00+05:30,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146
2022-10-20 00:00:00+05:30,6234.430836957305,6306.215292966435,6172.4798680727135,6197.3583984375,476962
2022-10-21 00:00:00+05:30,6210.43750290667,6314.082365817043,6210.43750290667,6256.94970703125,307899
2022-10-24 00:00:00+05:30,6332.7655161929,6336.698910923455,6264.275376477262,6288.12158203125,56532
2022-10-25 00:00:00+05:30,6313.098812924897,6366.1996440616485,6280.845166813242,6308.87060546875,313500
2022-10-27 00:00:00+05:30,6366.199415652461,6366.199415652461,6265.8978493261475,6329.61865234375,248556
2022-10-28 00:00:00+05:30,6334.732566018547,6362.266330664389,6299.823685842567,6338.5185546875,151834
2022-10-31 00:00:00+05:30,6370.231454389942,6618.821819343793,6347.270165692545,6603.1376953125,538107
2022-11-01 00:00:00+05:30,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855
2022-11-02 00:00:00+05:30,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634
2022-11-03 00:00:00+05:30,6617.985655893359,6671.037509753651,6558.984734521717,6616.2158203125,217701
2022-11-04 00:00:00+05:30,6646.4537847579995,6844.106871122308,6623.639903127301,6778.271484375,646411
2022-11-07 00:00:00+05:30,6809.6899111227995,6901.141342420189,6753.639033876013,6857.38232421875,353341
2022-11-09 00:00:00+05:30,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745
2022-11-10 00:00:00+05:30,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402
2022-11-11 00:00:00+05:30,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195
2022-11-14 00:00:00+05:30,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476
2022-11-15 00:00:00+05:30,6765.439113456696,6883.4409584588475,6752.7045556232515,6848.5810546875,625270
2022-11-16 00:00:00+05:30,6870.608921087243,6917.85863770379,6754.425879106685,6796.90673828125,307352
2022-11-17 00:00:00+05:30,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795
2022-11-18 00:00:00+05:30,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995
2022-11-21 00:00:00+05:30,6696.407769724689,6761.358239300032,6628.310872407057,6642.373046875,249498
2022-11-22 00:00:00+05:30,6642.618775445547,6801.822830974573,6628.310764037102,6729.10400390625,393509
2022-11-23 00:00:00+05:30,6762.6857769495555,6789.531004023139,6688.098683069435,6710.42041015625,258946
2022-11-24 00:00:00+05:30,6730.923227231793,6775.272348357864,6717.254776724611,6745.96875,297230
2022-11-25 00:00:00+05:30,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893
2022-11-28 00:00:00+05:30,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438
2022-11-29 00:00:00+05:30,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266
2022-11-30 00:00:00+05:30,6832.306710172478,6976.858967857474,6790.071691802183,6959.15869140625,489956
2022-12-01 00:00:00+05:30,6981.77622138782,7177.462625339394,6917.9075271332695,7152.87890625,1086727
2022-12-02 00:00:00+05:30,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739
2022-12-05 00:00:00+05:30,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887
2022-12-06 00:00:00+05:30,7065.409571835564,7152.583820517905,7021.109903788624,7121.46044921875,312838
2022-12-07 00:00:00+05:30,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940
2022-12-08 00:00:00+05:30,7079.127275926439,7099.3843551325945,7034.876584522537,7059.50927734375,262827
2022-12-09 00:00:00+05:30,7081.290610842841,7102.82585061386,6922.774613707324,6959.5517578125,211582
2022-12-12 00:00:00+05:30,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579
2022-12-13 00:00:00+05:30,7060.394777837243,7122.39472207779,7036.056897211614,7104.9892578125,285708
2022-12-14 00:00:00+05:30,7125.246177068162,7157.746139364135,7055.526850975083,7077.701171875,226179
2022-12-15 00:00:00+05:30,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610
2022-12-16 00:00:00+05:30,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180
2022-12-19 00:00:00+05:30,6925.527924576271,6995.935786431256,6893.274279778256,6958.17529296875,251219
2022-12-20 00:00:00+05:30,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123
2022-12-21 00:00:00+05:30,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167
2022-12-22 00:00:00+05:30,6864.757224420052,6973.908929320585,6745.772032591542,6895.63427734375,338708
2022-12-23 00:00:00+05:30,6854.874519079968,6868.690375663645,6760.620454186925,6794.34912109375,289661
2022-12-26 00:00:00+05:30,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414
2022-12-27 00:00:00+05:30,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144
2022-12-28 00:00:00+05:30,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015
2022-12-29 00:00:00+05:30,6912.990351275838,6918.251362862325,6790.0227881360715,6865.9375,449116
2022-12-30 00:00:00+05:30,6883.44068333907,6935.607138171803,6834.519087053911,6843.17236328125,232317
2023-01-02 00:00:00+05:30,6863.67557857575,6922.7259568193585,6834.371979019653,6901.09228515625,212580
2023-01-03 00:00:00+05:30,6912.8922816751465,6921.791395216036,6844.155824458161,6877.1474609375,188315
2023-01-04 00:00:00+05:30,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221
2023-01-05 00:00:00+05:30,6898.1420328367,6924.938284436663,6829.3566004308195,6890.32421875,236570
2023-01-06 00:00:00+05:30,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184
2023-01-09 00:00:00+05:30,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470
2023-01-10 00:00:00+05:30,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888
2023-01-11 00:00:00+05:30,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408
2023-01-12 00:00:00+05:30,6907.975431487618,7047.610942629858,6907.975431487618,7034.2373046875,566492
2023-01-13 00:00:00+05:30,7055.527399530653,7137.145347148918,7019.143495170704,7128.19677734375,462134
2023-01-16 00:00:00+05:30,7148.945514667406,7212.617347139856,7129.524376577354,7163.54833984375,440500
2023-01-17 00:00:00+05:30,7158.778825960772,7265.963838602218,7141.9144911028425,7254.802734375,385734
2023-01-18 00:00:00+05:30,7250.23007204234,7260.063559187386,7148.945154448367,7162.17138671875,447736
2023-01-19 00:00:00+05:30,7139.111350952173,7139.111350952173,7066.392524676608,7092.2548828125,412001
2023-01-20 00:00:00+05:30,7092.255180008755,7144.028393672601,7030.943291776889,7057.64111328125,353292
2023-01-23 00:00:00+05:30,7006.3596053203355,7065.311552936976,6716.271733942161,6735.69287109375,998103
2023-01-24 00:00:00+05:30,6767.405979923228,6782.795291563203,6669.661211901595,6696.31005859375,444188
2023-01-25 00:00:00+05:30,6692.622475525725,6717.1077628525345,6560.902721189743,6593.45166015625,509299
2023-01-27 00:00:00+05:30,6621.869886528924,6685.787549526308,6494.13299143045,6603.7763671875,635582
2023-01-30 00:00:00+05:30,6634.653393978879,6788.990157876274,6531.942434614445,6773.0107421875,699269
2023-01-31 00:00:00+05:30,6809.689959607767,6980.792638737263,6777.780101238549,6967.56640625,593220
2023-02-01 00:00:00+05:30,6967.026041758188,7118.461752475302,6865.347874878277,7022.48681640625,648015
2023-02-02 00:00:00+05:30,6981.775871910379,7188.279101924629,6888.406719422211,7048.29931640625,647192
2023-02-03 00:00:00+05:30,7065.311490647816,7104.694414337587,7012.259635798107,7069.49072265625,364197
2023-02-06 00:00:00+05:30,7037.137864020962,7087.73134492959,6994.362197064639,7008.57177734375,314446
2023-02-07 00:00:00+05:30,7035.811241804256,7085.027654058407,6934.722703493513,6954.04541015625,295067
2023-02-08 00:00:00+05:30,6995.542384166928,7172.299306229623,6995.542384166928,7129.6220703125,559696
2023-02-09 00:00:00+05:30,7129.27849240703,7129.27849240703,7040.777104225425,7060.1982421875,334529
2023-02-10 00:00:00+05:30,7055.527272006554,7106.562976034541,7028.042482419759,7086.06005859375,407822
2023-02-13 00:00:00+05:30,7094.861260928305,7129.278467322274,7035.8603356815,7059.70654296875,323236
2023-02-14 00:00:00+05:30,7095.008287980011,7109.512681327918,7006.900148290715,7020.3232421875,328419
2023-02-15 00:00:00+05:30,7019.1432194016115,7057.493819787807,6930.2975658101095,7032.7626953125,404971
2023-02-16 00:00:00+05:30,7067.966692385413,7074.014191292235,6989.64305886595,7052.33154296875,264069
2023-02-17 00:00:00+05:30,7056.510405562104,7270.191890080493,7056.510405562104,7176.33154296875,1063293
2023-02-20 00:00:00+05:30,7179.429060348954,7367.248667324253,7179.429060348954,7303.18359375,713498
2023-02-21 00:00:00+05:30,7320.834417383205,7360.3652283049405,7199.096036929923,7218.3203125,399493
2023-02-22 00:00:00+05:30,7204.996667158172,7209.766004874656,7072.244578982063,7085.765625,402548
2023-02-23 00:00:00+05:30,7121.214604916841,7145.011836123049,7023.1750251210415,7057.44482421875,286748
2023-02-24 00:00:00+05:30,7092.746726340213,7121.214382952282,7046.578313078447,7096.53271484375,206602
2023-02-27 00:00:00+05:30,7099.778176209564,7114.528407877589,7017.619577878971,7066.9833984375,295092
2023-02-28 00:00:00+05:30,7062.459264779002,7162.662880379722,7042.940177409096,7140.3896484375,429256
2023-03-01 00:00:00+05:30,7106.661083544515,7221.71288190825,7099.777642616771,7153.02587890625,317216
