Date,Open,High,Low,Close,Volume
2022-01-18 00:00:00+05:30,1277.8146409084432,1282.8249492080859,1253.1602181173741,1255.938232421875,869578
2022-01-19 00:00:00+05:30,1253.0609686501014,1262.089333038389,1230.8372186183744,1238.2781982421875,625670
2022-01-20 00:00:00+05:30,1238.1790116315167,1245.7688350834082,1221.263136145718,1228.9521484375,716954
2022-01-21 00:00:00+05:30,1215.360093393897,1253.2594372501355,1191.5489568702615,1230.886962890625,2421446
2022-01-24 00:00:00+05:30,1230.2420679209183,1230.2420679209183,1195.6663372500818,1215.360107421875,1073781
2022-01-25 00:00:00+05:30,1202.561524385107,1223.1978901386358,1200.7261069232557,1218.33642578125,1083251
2022-01-27 00:00:00+05:30,1209.4073710861865,1212.2845744518115,1192.3923046869452,1202.115234375,1793456
2022-01-28 00:00:00+05:30,1200.478043140723,1228.0096676838264,1191.54886761323,1196.0631103515625,635096
2022-01-31 00:00:00+05:30,1200.4781276131412,1228.6546632600512,1196.5592598553098,1223.545166015625,1771932
2022-02-01 00:00:00+05:30,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,1593083
2022-02-02 00:00:00+05:30,1207.1252668544114,1217.889980879494,1201.5198257858622,1210.49853515625,937000
2022-02-03 00:00:00+05:30,1208.4648823357613,1210.3994888125212,1166.348860243632,1175.873291015625,1236574
2022-02-04 00:00:00+05:30,1184.6041531818423,1184.6041531818423,1155.9812043557984,1162.87646484375,856452
2022-02-07 00:00:00+05:30,1152.6575340856832,1162.4795314549774,1122.9928009459502,1134.99755859375,1519928
2022-02-08 00:00:00+05:30,1135.9895195330303,1139.9580418720102,1108.5570846428927,1122.24853515625,1511667
2022-02-09 00:00:00+05:30,1123.0919022387764,1131.82270045271,1109.2020730591448,1116.8414306640625,1741687
2022-02-10 00:00:00+05:30,1116.1470802165688,1140.9503486658261,1099.280857671074,1137.2298583984375,2030639
2022-02-11 00:00:00+05:30,1135.840750206609,1135.840750206609,1115.1548503801273,1124.3817138671875,1942394
2022-02-14 00:00:00+05:30,1116.1470772941211,1118.1313387648663,1081.422501556082,1087.6729736328125,2448602
2022-02-15 00:00:00+05:30,1087.3752371485282,1114.8076749718891,1077.652307934523,1111.13671875,1245681
2022-02-16 00:00:00+05:30,1119.1233982181204,1122.5958555707475,1093.3280007414617,1113.3194580078125,1294606
2022-02-17 00:00:00+05:30,1119.1234901608411,1123.935300094289,1103.1502092483954,1117.4864501953125,1182862
2022-02-18 00:00:00+05:30,1115.9485803321877,1151.764471829637,1102.6043507016673,1141.4462890625,1734791
2022-02-21 00:00:00+05:30,1135.9896521810972,1141.4463710343687,1114.1627767680106,1125.8203125,1020384
2022-02-22 00:00:00+05:30,1097.296563403719,1117.6352429243123,1087.4744451693937,1092.2862548828125,2115917
2022-02-23 00:00:00+05:30,1099.2807726876276,1106.1760323395772,1090.0539090939328,1093.0799560546875,1743770
2022-02-24 00:00:00+05:30,1069.5169347960157,1082.910699749398,1032.510409851305,1045.9041748046875,2088599
2022-02-25 00:00:00+05:30,1051.6586124851474,1069.2192786082312,1040.7451740536978,1047.293212890625,1415912
2022-02-28 00:00:00+05:30,1040.745212440797,1054.4366659673178,1008.848182899529,1051.8074951171875,1566146
2022-03-02 00:00:00+05:30,1051.6585741939566,1116.1470716681142,1047.7397062528719,1112.327392578125,3762611
2022-03-03 00:00:00+05:30,1111.2854891495745,1117.8831820295982,1066.6892659873017,1072.7908935546875,1105747
2022-03-04 00:00:00+05:30,1063.0679695042988,1068.9215644402607,1041.4891283127743,1049.029296875,1586668
2022-03-07 00:00:00+05:30,1018.5213346772271,1040.5467084998395,1014.9496884413096,1020.8032836914062,852067
2022-03-08 00:00:00+05:30,1001.059872595944,1031.5678915080603,995.6031537661345,1023.8292236328125,1580056
2022-03-09 00:00:00+05:30,1027.6489446433854,1033.7504510686506,1012.7669247884874,1017.1322631835938,1409037
2022-03-10 00:00:00+05:30,1030.8237728158883,1048.7813138374202,1027.897035764286,1041.786865234375,1580932
2022-03-11 00:00:00+05:30,1041.7371776005994,1057.7104567685356,1033.4529109340008,1050.1702880859375,698477
2022-03-14 00:00:00+05:30,1038.7607872525587,1064.159307589994,1031.9647165435717,1061.2821044921875,1278905
2022-03-15 00:00:00+05:30,1060.6372923448098,1070.8561651092155,1051.6584617510757,1062.12548828125,1068905
2022-03-16 00:00:00+05:30,1067.433469216491,1089.1611562745516,1066.54052734375,1077.2059326171875,1616431
2022-03-17 00:00:00+05:30,1087.3752855842706,1131.0290379252451,1079.537428555654,1119.669189453125,1867149
2022-03-21 00:00:00+05:30,1130.0367512053858,1130.0367512053858,1085.3908742920914,1087.1767578125,849763
2022-03-22 00:00:00+05:30,1083.9028315774478,1093.17922975848,1061.5798899660128,1089.0123291015625,998586
2022-03-23 00:00:00+05:30,1101.7113918159341,1108.9043387670652,1070.6081212905676,1083.6546630859375,1054362
2022-03-24 00:00:00+05:30,1079.4381395674186,1088.863380675774,1075.767304632254,1080.380615234375,526345
2022-03-25 00:00:00+05:30,1085.3909602943006,1092.6335626779878,1077.0570383881993,1084.001953125,598919
2022-03-28 00:00:00+05:30,1084.2996828671037,1095.1139318847556,1047.6900352541784,1068.5247802734375,926829
2022-03-29 00:00:00+05:30,1104.3078476385144,1108.2340061235643,1079.8560509767083,1094.6165771484375,2864668
2022-03-30 00:00:00+05:30,1103.313875861745,1120.8575847314148,1096.853028840933,1115.0428466796875,1287813
2022-03-31 00:00:00+05:30,1121.20554118367,1121.20554118367,1107.7371104838446,1114.6949462890625,749342
2022-04-01 00:00:00+05:30,1112.259790760724,1114.0489971351024,1082.4404934212944,1106.643798828125,1519104
2022-04-04 00:00:00+05:30,1106.6436789784864,1123.0940380965085,1097.3500232478743,1119.5157470703125,1802143
2022-04-05 00:00:00+05:30,1116.2852874511595,1123.3921219162567,1104.3078228368797,1111.613525390625,773451
2022-04-06 00:00:00+05:30,1104.3078067335048,1115.6887882508936,1094.8650307083308,1100.4312744140625,1354847
2022-04-07 00:00:00+05:30,1096.853026558894,1109.0292382266298,1093.374108939541,1102.1707763671875,966698
2022-04-08 00:00:00+05:30,1102.3200360893486,1157.9827250172148,1102.3200360893486,1153.4600830078125,2390240
2022-04-11 00:00:00+05:30,1153.0126290686542,1153.0126290686542,1126.2250135048996,1135.6180419921875,1318874
2022-04-12 00:00:00+05:30,1134.127159534992,1146.0548772513985,1112.3094244127392,1142.1783447265625,1506254
2022-04-13 00:00:00+05:30,1143.0730021749994,1150.9254409786847,1133.133236938695,1139.99169921875,509293
2022-04-18 00:00:00+05:30,1138.1030748214848,1174.830457391978,1126.771718630494,1166.33203125,2382085
2022-04-19 00:00:00+05:30,1177.8123755912636,1177.8123755912636,1105.3018402694643,1117.92529296875,971382
2022-04-20 00:00:00+05:30,1120.7084889797015,1128.859047638273,1110.9674708740738,1121.5533447265625,645638
2022-04-21 00:00:00+05:30,1118.4222208954434,1141.681293424665,1118.4222208954434,1137.65576171875,731288
2022-04-22 00:00:00+05:30,1126.6723683798123,1133.133215662096,1115.2416385726945,1130.3997802734375,824665
2022-04-25 00:00:00+05:30,1113.2535796105385,1122.3981140519063,1080.8995989191028,1084.6767578125,1073577
2022-04-26 00:00:00+05:30,1099.3378656799507,1099.3378656799507,1077.072770715634,1088.2550048828125,922785
2022-04-27 00:00:00+05:30,1086.4162986488627,1092.2807841803026,1054.8077978760314,1067.7294921875,1202603
2022-04-28 00:00:00+05:30,1062.0638221665527,1118.2234908164453,1059.976495917365,1110.12255859375,1643102
2022-04-29 00:00:00+05:30,1107.7867302448165,1125.7776793447329,1059.8273675401845,1098.8409423828125,3259418
2022-05-02 00:00:00+05:30,1082.390647259402,1086.813915428687,1057.7897291999072,1074.538330078125,1925857
2022-05-04 00:00:00+05:30,1074.5383415394595,1090.3424707873264,1058.5849702148885,1071.3575439453125,1169983
2022-05-05 00:00:00+05:30,1075.4825951382977,1108.2838203134954,1073.4946420973768,1077.1226806640625,814132
2022-05-06 00:00:00+05:30,1066.5368143147105,1074.4886265370008,1045.862054002745,1052.770263671875,1350057
2022-05-09 00:00:00+05:30,1027.7716729430615,1068.4253349502694,1026.9764432307616,1058.0382080078125,1201027
2022-05-10 00:00:00+05:30,1063.5548413599788,1090.193459752349,1055.6030294619602,1074.538330078125,1410429
2022-05-11 00:00:00+05:30,1072.500629861015,1097.797282930309,1072.500629861015,1080.6015625,1886732
2022-05-12 00:00:00+05:30,1069.0216995350715,1075.4327992688477,1041.6873464553744,1054.21142578125,1457225
2022-05-13 00:00:00+05:30,1068.5246804116243,1072.5005861992026,1032.2942874563248,1038.6556396484375,1108831
2022-05-16 00:00:00+05:30,1038.705411442907,1047.6511996754296,1027.9207910073694,1038.3575439453125,590395
2022-05-17 00:00:00+05:30,1035.7234377617615,1068.872527361702,1030.0578206573387,1063.952392578125,545334
2022-05-18 00:00:00+05:30,1057.094016531496,1078.464511459025,1054.609075260853,1067.431396484375,775879
2022-05-19 00:00:00+05:30,1067.4312486426625,1067.4312486426625,1040.6932600068137,1050.28515625,1069562
2022-05-20 00:00:00+05:30,1074.4887494432573,1076.9736910469653,1054.957084171106,1064.8968505859375,941175
2022-05-23 00:00:00+05:30,1055.6030872166018,1085.3230100785004,1055.6030872166018,1070.0157470703125,620152
2022-05-24 00:00:00+05:30,1066.2882172241957,1077.0728372423318,1050.8815825311406,1066.934326171875,847697
2022-05-25 00:00:00+05:30,1071.5066171910642,1109.277722435276,1071.5066171910642,1089.398193359375,3185769
2022-05-26 00:00:00+05:30,1090.3922150646265,1103.1151627352142,1066.9343940485633,1098.69189453125,1177148
2022-05-27 00:00:00+05:30,1108.2838134283008,1122.5970995010164,1096.2069745127276,1114.3470458984375,687512
2022-05-30 00:00:00+05:30,1118.6210863063357,1143.0728819488477,1112.1104922273178,1141.4825439453125,580398
2022-05-31 00:00:00+05:30,1147.0488641997822,1173.7868559251694,1132.735578542417,1167.0775146484375,2649820
2022-06-01 00:00:00+05:30,1155.0006789979125,1168.9163498292128,1137.158849573218,1145.806396484375,683413
2022-06-02 00:00:00+05:30,1133.3319306753503,1141.0849957308744,1114.545872325845,1136.860595703125,950691
2022-06-03 00:00:00+05:30,1147.0488181756236,1154.8515090062624,1132.0894241359474,1134.2762451171875,917466
2022-06-06 00:00:00+05:30,1128.7597416572912,1142.6754133048257,1127.2687768379126,1135.1212158203125,1199089
2022-06-07 00:00:00+05:30,1128.213133781121,1131.1453160752487,1106.7928905534177,1127.4676513671875,848821
2022-06-08 00:00:00+05:30,1137.3575898708455,1152.2174897472103,1122.3981952782347,1129.20703125,1387431
2022-06-09 00:00:00+05:30,1130.1014384696027,1160.2189724305913,1123.7400864705264,1156.6903076171875,1142045
2022-06-10 00:00:00+05:30,1147.7943607036552,1156.690401823942,1145.3094194594387,1147.9434814453125,611509
2022-06-13 00:00:00+05:30,1130.2010120464288,1154.8019300772387,1123.5412967885914,1126.87109375,1014220
2022-06-14 00:00:00+05:30,1118.2235528963638,1138.1030827256325,1117.378697145624,1125.28076171875,768306
2022-06-15 00:00:00+05:30,1133.1330350079113,1137.8046753024514,1116.0366903821441,1118.9688720703125,947417
2022-06-16 00:00:00+05:30,1124.5353000850143,1130.7974006307068,1093.2747873860974,1098.4931640625,1385141
2022-06-17 00:00:00+05:30,1098.4932399167794,1107.637775904305,1069.4194249977586,1075.58203125,1535565
2022-06-20 00:00:00+05:30,1071.6556929779501,1086.21747168229,1062.7099052690057,1069.4688720703125,532685
2022-06-21 00:00:00+05:30,1073.5939758882073,1091.8831674571795,1070.8605405577503,1089.74609375,659138
2022-06-22 00:00:00+05:30,1088.901234570013,1089.3982228103462,1056.1993840890852,1064.0020751953125,560136
2022-06-23 00:00:00+05:30,1070.5127643251167,1076.4766237363986,1055.0563801501987,1067.3817138671875,895014
2022-06-24 00:00:00+05:30,1065.6422451869978,1086.3170061588821,1065.6422451869978,1072.053466796875,492066
2022-06-27 00:00:00+05:30,1077.3712249489924,1089.9946788124905,1070.5625097338768,1078.017333984375,793805
2022-06-28 00:00:00+05:30,1078.4644845101325,1083.4343669272298,1061.5668842920013,1071.556396484375,572706
2022-06-29 00:00:00+05:30,1063.6045619169215,1081.446390879502,1045.2159973661212,1061.218994140625,1224658
2022-06-30 00:00:00+05:30,1067.0337755335017,1086.0684498251608,1051.1798988511537,1075.0849609375,1569542
2022-07-01 00:00:00+05:30,1078.9118108937266,1098.6919687482878,1068.5248043528663,1093.22509765625,696341
2022-07-04 00:00:00+05:30,1098.3440198326982,1115.2416201378167,1088.5036283291838,1110.9178466796875,1436248
2022-07-05 00:00:00+05:30,1111.2656966380232,1124.535258283468,1100.282208079105,1104.307861328125,1020111
2022-07-06 00:00:00+05:30,1107.4884957011989,1118.2234897366766,1104.3078196421757,1109.3770751953125,602752
2022-07-07 00:00:00+05:30,1114.9432499131556,1123.1933023493705,1104.4568719709862,1117.8258056640625,792663
2022-07-08 00:00:00+05:30,1128.9585840734571,1142.476640527826,1120.758277753506,1139.99169921875,1135110
2022-07-11 00:00:00+05:30,1139.0473087512348,1148.142217890319,1134.1769210243672,1140.4886474609375,543156
2022-07-12 00:00:00+05:30,1136.115066973466,1140.090972719655,1127.2686524211929,1132.8846435546875,331672
2022-07-13 00:00:00+05:30,1138.5502525267218,1143.8681234920434,1130.7475618229037,1132.9840087890625,368619
2022-07-14 00:00:00+05:30,1136.2145042497236,1139.9916634550327,1123.2431838242967,1132.0894775390625,728701
2022-07-15 00:00:00+05:30,1137.755117846322,1151.124051978322,1130.0020533424417,1148.489990234375,591171
2022-07-18 00:00:00+05:30,1158.4298505203838,1179.7009716510577,1150.3290392034044,1170.0594482421875,1044459
2022-07-19 00:00:00+05:30,1169.3139309240848,1178.8063333088746,1148.5397986588384,1162.9027099609375,1099874
2022-07-20 00:00:00+05:30,1167.9223948608303,1191.7778310111792,1156.4916650387881,1178.9058837890625,1608377
2022-07-21 00:00:00+05:30,1179.8500474575676,1179.8500474575676,1155.99461263113,1161.51123046875,1048591
2022-07-22 00:00:00+05:30,1162.505250241599,1169.1150968197333,1151.422388131801,1157.932861328125,753148
2022-07-25 00:00:00+05:30,1164.94045757578,1164.94045757578,1132.3379798536437,1138.0533447265625,934158
2022-07-26 00:00:00+05:30,1135.1212758203603,1143.172462003568,1128.163439628817,1131.3441162109375,687125
2022-07-27 00:00:00+05:30,1133.1332237619451,1170.4073429646407,1125.380158433775,1142.4268798828125,1554002
2022-07-28 00:00:00+05:30,1148.0428002743342,1187.8018582924929,1140.5879768959294,1184.273193359375,1043318
2022-07-29 00:00:00+05:30,1255.0940229455912,1296.8410341138363,1233.5247823760046,1286.6031494140625,7628351
2022-08-01 00:00:00+05:30,1292.1694681274082,1309.315562992945,1279.6453883187166,1305.389404296875,2973441
2022-08-02 00:00:00+05:30,1302.1091608017127,1304.892343419876,1272.7371079152704,1277.45849609375,1673860
2022-08-03 00:00:00+05:30,1275.2718678987283,1279.7945095729865,1251.0188166818177,1275.818603515625,1409000
2022-08-04 00:00:00+05:30,1276.3651704985205,1279.1979791924089,1262.5986205520655,1271.09716796875,1015838
2022-08-05 00:00:00+05:30,1277.4585774225723,1280.0926394726343,1253.3546467662952,1259.0203857421875,922856
2022-08-08 00:00:00+05:30,1253.6030644078971,1264.6859262179566,1243.7130471523608,1262.250732421875,1002771
2022-08-10 00:00:00+05:30,1262.3500856275527,1286.5037617841963,1261.4058565384516,1265.53076171875,1187710
2022-08-11 00:00:00+05:30,1271.8923177489487,1276.216091299832,1251.4661732723541,1253.9013671875,943196
2022-08-12 00:00:00+05:30,1247.9375177073346,1282.080586816074,1244.9555881548677,1278.800537109375,1572048
2022-08-16 00:00:00+05:30,1281.2356570409527,1313.0429037634588,1279.2974514778066,1301.7115478515625,1710276
2022-08-17 00:00:00+05:30,1297.1393151138545,1313.042938900691,1284.6648616720465,1297.4871826171875,1209377
2022-08-18 00:00:00+05:30,1298.1333090458695,1324.970674546818,1295.499247053772,1316.2236328125,1498235
2022-08-19 00:00:00+05:30,1312.0489007883016,1326.6603059221654,1285.5594043955348,1289.1376953125,961803
2022-08-22 00:00:00+05:30,1284.2674591902141,1303.5008813039192,1263.4933248789262,1268.3140869140625,966451
2022-08-23 00:00:00+05:30,1268.3141317391783,1284.863866267515,1262.3502721855457,1271.5445556640625,803737
2022-08-24 00:00:00+05:30,1276.2658332069175,1282.179944881305,1264.5866092659664,1279.7447509765625,684029
2022-08-25 00:00:00+05:30,1280.2415904189959,1308.072929341148,1280.2415904189959,1289.1873779296875,1286241
2022-08-26 00:00:00+05:30,1298.1334161569175,1319.5039126709862,1298.1334161569175,1305.7869873046875,869870
2022-08-29 00:00:00+05:30,1248.4343709843124,1303.0037001613775,1248.4343709843124,1290.380126953125,737193
2022-08-30 00:00:00+05:30,1292.2687982710831,1325.6167577320605,1292.2687982710831,1321.0941162109375,1086386
2022-09-01 00:00:00+05:30,1283.322989839129,1305.0910986920858,1283.2236164596213,1288.740234375,2045072
2022-09-02 00:00:00+05:30,1295.201077214751,1303.103141552861,1274.9735591470417,1280.4404296875,1141002
2022-09-05 00:00:00+05:30,1286.8516013891729,1288.193445294352,1274.2777753606167,1285.609130859375,440939
2022-09-06 00:00:00+05:30,1285.2116054254757,1309.067041257039,1277.3095408402787,1303.4510498046875,1792194
2022-09-07 00:00:00+05:30,1296.1454381705707,1329.3442796422523,1293.3622552601191,1323.529541015625,839563
2022-09-08 00:00:00+05:30,1329.9405893577512,1332.2764099225776,1296.890869928644,1309.7628173828125,1205449
2022-09-09 00:00:00+05:30,1314.0865602884883,1318.9569476254544,1283.5217857062482,1289.6346435546875,548609
2022-09-12 00:00:00+05:30,1289.9827420668616,1303.1031832497847,1287.2493067091675,1298.13330078125,1002755
2022-09-13 00:00:00+05:30,1304.6440092104872,1326.9587349076937,1303.103296976769,1316.422607421875,1160040
2022-09-14 00:00:00+05:30,1297.0896712971632,1312.049067149815,1292.1695358293634,1295.44970703125,800852
2022-09-15 00:00:00+05:30,1301.9599884490478,1309.0669441134773,1268.9102725099642,1287.199462890625,1441219
2022-09-16 00:00:00+05:30,1281.2357771894651,1295.1017015738346,1258.374316463819,1264.586669921875,1717631
2022-09-19 00:00:00+05:30,1270.7990396598777,1300.121348357544,1264.7854329014292,1295.44970703125,859607
2022-09-20 00:00:00+05:30,1301.960066410733,1314.5338931337992,1298.7793902127723,1301.4134521484375,671787
2022-09-21 00:00:00+05:30,1301.4133256307052,1310.8063539076422,1290.1813439788584,1298.431396484375,453755
2022-09-22 00:00:00+05:30,1289.1875660917444,1292.1197483364315,1261.356223107497,1277.7568359375,932867
2022-09-23 00:00:00+05:30,1266.3260077081698,1282.1798836819694,1257.9269551706427,1265.33203125,415333
2022-09-26 00:00:00+05:30,1264.139264943014,1264.139264943014,1244.309362477468,1252.2115478515625,1271968
2022-09-27 00:00:00+05:30,1258.374210394852,1262.9962252450596,1229.8471342540315,1234.8170166015625,821405
2022-09-28 00:00:00+05:30,1220.1061517995713,1243.3154787704652,1207.6814455694332,1231.338134765625,1102669
2022-09-29 00:00:00+05:30,1237.5006601721352,1243.4645187753742,1228.5548722672763,1232.33203125,1382993
2022-09-30 00:00:00+05:30,1235.5127704031536,1250.422417672701,1227.1137176419834,1242.9178466796875,1344894
2022-10-03 00:00:00+05:30,1248.0368068794405,1249.0805306863872,1220.4539603803057,1229.79736328125,981699
2022-10-04 00:00:00+05:30,1244.7070915573322,1257.3802921301858,1242.5203917572023,1253.0565185546875,420656
2022-10-06 00:00:00+05:30,1259.3682652879056,1272.2402128355673,1234.9660929079457,1237.64990234375,900769
2022-10-07 00:00:00+05:30,1231.6361467626243,1249.3289754147204,1230.8906644542778,1235.71142578125,570691
2022-10-10 00:00:00+05:30,1222.591174493068,1236.4570990356237,1210.713203079769,1231.835205078125,539842
2022-10-11 00:00:00+05:30,1232.580576095124,1235.5127581617414,1192.9208904840707,1199.08349609375,712461
2022-10-12 00:00:00+05:30,1198.7357094045703,1213.098621899495,1193.0700916503506,1204.8983154296875,721135
2022-10-13 00:00:00+05:30,1199.7296785406477,1209.2222029902036,1177.911942116939,1180.7447509765625,689562
2022-10-14 00:00:00+05:30,1193.765858224205,1209.7192306753684,1170.506782264904,1172.693603515625,717290
2022-10-17 00:00:00+05:30,1170.9043294228018,1191.4299686325746,1160.5669494461222,1182.63330078125,1615547
2022-10-18 00:00:00+05:30,1188.547451333596,1218.6152417603919,1185.9631365887114,1211.7071533203125,1367703
2022-10-19 00:00:00+05:30,1212.6514088223482,1226.3683339479571,1206.0414404006958,1219.7086181640625,947326
2022-10-20 00:00:00+05:30,1212.6513139914673,1222.5910788602498,1206.6874550701978,1215.58349609375,878595
2022-10-21 00:00:00+05:30,1221.0503265015343,1242.7190617348567,1219.6091091771,1238.842529296875,1020728
2022-10-24 00:00:00+05:30,1261.306388903646,1261.306388903646,1231.3380955002112,1250.0247802734375,157253
2022-10-25 00:00:00+05:30,1254.000723184461,1270.8983236177799,1235.7115313896295,1247.2913818359375,1260061
2022-10-27 00:00:00+05:30,1247.9374639812693,1256.3862640161883,1236.0594936426553,1245.3531494140625,1512949
2022-10-28 00:00:00+05:30,1251.6150138974372,1257.727992924567,1236.9538622369673,1245.253662109375,528795
2022-10-31 00:00:00+05:30,1251.5157483423052,1266.0775278858766,1247.738710559633,1258.324462890625,539055
2022-11-01 00:00:00+05:30,1258.3244833221343,1278.6513752522258,1252.460119125526,1261.107666015625,1038607
2022-11-02 00:00:00+05:30,1267.4194468898615,1271.693594495297,1254.895366901062,1264.9842529296875,369486
2022-11-03 00:00:00+05:30,1255.3923275886643,1273.2839047039424,1255.3923275886643,1268.36376953125,431610
2022-11-04 00:00:00+05:30,1272.2898475519626,1274.1286797052496,1251.9133304622633,1257.9765625,336277
2022-11-07 00:00:00+05:30,1264.2884045349601,1274.2779172407882,1257.7779310349408,1270.9481201171875,474230
2022-11-09 00:00:00+05:30,1282.2297593462797,1282.2297593462797,1248.4843037486585,1256.1876220703125,992095
2022-11-10 00:00:00+05:30,1260.4615472861522,1260.4615472861522,1218.565414478051,1230.8907470703125,497796
2022-11-11 00:00:00+05:30,1243.4645985841894,1265.5308282984374,1230.8907716216695,1242.7191162109375,1136441
2022-11-14 00:00:00+05:30,1243.4646695600766,1252.3110851612828,1232.481180099895,1241.0791015625,772676
2022-11-15 00:00:00+05:30,1241.0790997619717,1254.3984098386748,1231.0399608440562,1251.7147216796875,775345
2022-11-16 00:00:00+05:30,1252.4103200530033,1257.9269378539093,1238.792891297544,1247.341064453125,1280120
2022-11-17 00:00:00+05:30,1247.937530867922,1253.5535225179647,1236.5068007962525,1246.79443359375,796479
2022-11-18 00:00:00+05:30,1246.7943852368292,1253.4043531584755,1230.1950263975252,1235.2642822265625,1253218
2022-11-21 00:00:00+05:30,1222.690465593626,1241.3772722850038,1198.2386680164132,1219.2115478515625,1040107
2022-11-22 00:00:00+05:30,1225.2747676975637,1228.5051912821768,1212.3034473357447,1221.6468505859375,750489
2022-11-23 00:00:00+05:30,1227.5112519582333,1227.5609993181263,1209.8185427447843,1218.9134521484375,880563
2022-11-24 00:00:00+05:30,1222.5911276781749,1237.8486430939827,1212.8998565441404,1233.177001953125,1717980
2022-11-25 00:00:00+05:30,1240.6813951380411,1247.390736385266,1221.6964686166007,1227.8094482421875,1429364
2022-11-28 00:00:00+05:30,1222.5911364195877,1261.8532094997288,1219.6092068185642,1245.9495849609375,1073327
2022-11-29 00:00:00+05:30,1245.9495591781517,1265.6303426716565,1240.432940996405,1250.820068359375,1070183
2022-11-30 00:00:00+05:30,1250.7703135658378,1281.9314527994964,1245.2040693925326,1275.1724853515625,1401332
2022-12-01 00:00:00+05:30,1282.2296153217605,1290.3305476235485,1268.5126918331496,1282.97509765625,949604
2022-12-02 00:00:00+05:30,1284.2175827053097,1292.1196470060609,1257.3802183608489,1287.3486328125,1614314
2022-12-05 00:00:00+05:30,1290.2808081241112,1290.2808081241112,1265.9781324057776,1276.8125,684421
2022-12-06 00:00:00+05:30,1278.253733944847,1305.5880867313815,1273.8305872097603,1277.359130859375,1991151
2022-12-07 00:00:00+05:30,1278.1543115603738,1288.7898107937215,1251.4163214109608,1254.447998046875,636553
2022-12-08 00:00:00+05:30,1234.5188242282861,1261.107695845119,1234.5188242282861,1259.2191162109375,608199
2022-12-09 00:00:00+05:30,1269.307899751302,1269.307899751302,1249.4781185280337,1262.002197265625,679420
2022-12-12 00:00:00+05:30,1261.306429319873,1265.3320826730694,1245.502300060709,1255.591064453125,498780
2022-12-13 00:00:00+05:30,1257.8771906117636,1272.6377165467238,1251.6648378331595,1270.1031494140625,598044
2022-12-14 00:00:00+05:30,1277.259826479899,1278.2538029985603,1258.9706342695242,1262.1016845703125,609946
2022-12-15 00:00:00+05:30,1267.2703189862957,1287.19959679893,1261.0083396947753,1265.8291015625,1303760
2022-12-16 00:00:00+05:30,1255.3922483138745,1271.0473773011615,1243.0669161457693,1246.5955810546875,722024
2022-12-19 00:00:00+05:30,1246.6452981745701,1263.2447787973301,1243.8124893701993,1259.865234375,378502
2022-12-20 00:00:00+05:30,1252.4103188451777,1261.356106836929,1221.6467964519945,1223.83349609375,1478618
2022-12-21 00:00:00+05:30,1223.6347454696142,1237.3019215249042,1214.2415953069699,1226.914794921875,1281437
2022-12-22 00:00:00+05:30,1226.9646862379086,1241.4767197032222,1221.7463093136155,1237.2523193359375,1176517
2022-12-23 00:00:00+05:30,1231.835037050165,1240.482583448856,1209.4208200411824,1217.2235107421875,877135
2022-12-26 00:00:00+05:30,1215.5835162449418,1241.824520200539,1197.7416865437146,1235.81103515625,567165
2022-12-27 00:00:00+05:30,1236.009778854104,1247.192014489093,1227.6603519796413,1233.5745849609375,471890
2022-12-28 00:00:00+05:30,1233.5247576530185,1242.3711722045596,1224.6783431014776,1234.5684814453125,376439
2022-12-29 00:00:00+05:30,1230.5429071919357,1255.1935729297893,1221.6468660495568,1251.018798828125,678487
2022-12-30 00:00:00+05:30,1254.3983304929905,1256.18753670916,1221.3983595560262,1223.88330078125,1052741
2023-01-02 00:00:00+05:30,1222.5911754601325,1240.1348861067086,1214.6393629368145,1232.5806884765625,703923
2023-01-03 00:00:00+05:30,1237.2024507314443,1267.3199859913636,1219.012754321755,1260.759765625,1871263
2023-01-04 00:00:00+05:30,1260.7100953619938,1274.5761406223646,1245.5023274011337,1251.4661865234375,1073081
2023-01-05 00:00:00+05:30,1253.0564470151737,1266.8727440590776,1247.4902031130662,1260.0142822265625,878852
2023-01-06 00:00:00+05:30,1263.2944642611264,1279.5957041619813,1258.8713170896121,1261.406005859375,1675874
2023-01-09 00:00:00+05:30,1267.717676446549,1305.9857724234287,1263.4932762413089,1298.481201171875,1432882
2023-01-10 00:00:00+05:30,1298.4811961109597,1305.7372732045123,1290.0821430931694,1294.7537841796875,1000059
2023-01-11 00:00:00+05:30,1301.264429877343,1301.264429877343,1279.5956924671102,1283.52197265625,652049
2023-01-12 00:00:00+05:30,1283.521851710303,1312.048927586704,1283.521851710303,1307.7747802734375,1377949
2023-01-13 00:00:00+05:30,1311.0549881244208,1318.012823542822,1298.1332937759619,1305.0413818359375,1214977
2023-01-16 00:00:00+05:30,1311.6017733905899,1314.782449739715,1287.1996011437768,1293.0640869140625,600742
2023-01-17 00:00:00+05:30,1296.841137527495,1302.5068765817111,1286.7026253978838,1290.6287841796875,895667
2023-01-18 00:00:00+05:30,1301.1152855424475,1314.0369805096375,1294.3065705382796,1302.75537109375,1078873
2023-01-19 00:00:00+05:30,1305.0911108989112,1321.9887109638628,1295.7477077724636,1315.1302490234375,1189082
2023-01-20 00:00:00+05:30,1316.0745611310015,1317.9630193093428,1284.5654350092532,1288.2928466796875,966855
