Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,131.83021108979665,135.96726655333123,130.8731249070042,135.13368225097656,27389035
2022-01-27 00:00:00+05:30,134.60882614492172,135.41154435335216,131.12010864288723,132.66378784179688,28512473
2022-01-28 00:00:00+05:30,134.30008977181987,134.30008977181987,129.2059484356474,129.79254150390625,18932049
2022-01-31 00:00:00+05:30,130.90398146238985,133.83697161308018,130.4099991488557,133.00338745117188,19907759
2022-02-01 00:00:00+05:30,133.99136613088973,134.02224474255365,130.47178227595174,131.4906005859375,8622355
2022-02-02 00:00:00+05:30,132.66379497656047,134.4853440667343,131.67584274862415,132.13894653320312,9921099
2022-02-03 00:00:00+05:30,132.13893975419174,132.75641143528608,130.28652471090868,130.47177124023438,4594389
2022-02-04 00:00:00+05:30,130.90398493321254,131.73756911722273,129.11331470228802,129.48379516601562,7329263
2022-02-07 00:00:00+05:30,130.31739726121498,132.32418013147182,129.66904700121174,131.92282104492188,7869237
2022-02-08 00:00:00+05:30,132.13892856305725,133.0033913558748,128.7428346046609,129.69992065429688,9074237
2022-02-09 00:00:00+05:30,130.0395091343276,130.68785930286236,128.86631064780767,129.26766967773438,9833985
2022-02-10 00:00:00+05:30,129.699917006625,133.18862156123117,129.699917006625,130.9348602294922,19180334
2022-02-11 00:00:00+05:30,129.79256062108064,130.90401482858562,127.84753460168986,128.31063842773438,20071130
2022-02-14 00:00:00+05:30,127.78574516693809,127.78574516693809,124.26616200109643,124.63664245605469,12109375
2022-02-15 00:00:00+05:30,124.72927439611342,125.8715944461535,122.87685942983452,125.62460327148438,19046061
2022-02-16 00:00:00+05:30,126.03710537643177,127.56021500355806,124.19668178163494,124.57746887207031,20270061
2022-02-17 00:00:00+05:30,125.81499823943007,126.19577244876737,124.38708527076062,125.02171325683594,16405551
2022-02-18 00:00:00+05:30,124.89478687165798,127.02078794137559,123.91110837550833,124.19668579101562,14600643
2022-02-21 00:00:00+05:30,124.19667971625451,126.29095703266779,124.10149585676696,125.75152587890625,10682638
2022-02-22 00:00:00+05:30,123.2447378290736,125.94190650941951,121.72164113881469,125.75152587890625,13606058
2022-02-23 00:00:00+05:30,125.87845284500303,126.60827757876734,125.4024818766618,125.68807220458984,6493463
2022-02-24 00:00:00+05:30,123.1178362605474,124.38709230447058,120.51586395281295,121.27741241455078,13145037
2022-02-25 00:00:00+05:30,122.19761446641817,125.59287134796219,121.94376070924307,125.21209716796875,10920938
2022-02-28 00:00:00+05:30,125.30732565409433,133.43057130733908,124.41885655488511,132.73248291015625,31938385
2022-03-02 00:00:00+05:30,131.84395227783065,135.2709456774682,130.86027382305582,133.84303283691406,20502615
2022-03-03 00:00:00+05:30,133.71610032352444,139.205634526489,133.71610032352444,138.25369262695312,19805555
2022-03-04 00:00:00+05:30,137.04790043037298,138.031578915999,133.8747606851776,136.47674560546875,12794317
2022-03-07 00:00:00+05:30,133.58919382112762,136.57194025251792,132.54205504022175,135.04884338378906,17635653
2022-03-08 00:00:00+05:30,135.81041409918365,141.7759208522038,133.14498123007806,134.76327514648438,28410490
2022-03-09 00:00:00+05:30,136.54020265844764,137.07963382034038,131.11412865511048,132.06607055664062,22830958
2022-03-10 00:00:00+05:30,133.9065059844263,134.16035976291323,131.39973058677444,132.54205322265625,16516553
2022-03-11 00:00:00+05:30,132.82763817309205,135.1757564778093,131.8439596632154,134.8267059326172,12992850
2022-03-14 00:00:00+05:30,134.82672207926709,135.81040070694766,133.0180347456182,135.42962646484375,12598659
2022-03-15 00:00:00+05:30,135.30269601582367,136.47676824554324,132.19302887890174,133.04977416992188,14528285
2022-03-16 00:00:00+05:30,134.06515543751289,134.414205977232,132.60550597700967,132.85935974121094,11933774
2022-03-17 00:00:00+05:30,134.54113162531715,135.01710260984066,131.84396271301716,134.25555419921875,28464621
2022-03-21 00:00:00+05:30,137.0796625442038,137.0796625442038,129.78143976985965,130.03529357910156,17797415
2022-03-22 00:00:00+05:30,130.09873528736827,132.95456118392025,129.495843873823,132.4468536376953,13285297
2022-03-23 00:00:00+05:30,132.9545833984953,133.6526717075395,132.19303486345459,133.33535766601562,9408783
2022-03-24 00:00:00+05:30,133.27187751960076,134.03342594081127,132.0026215432236,133.7478485107422,11188958
2022-03-25 00:00:00+05:30,133.7478624473627,133.7795990146949,131.17761366276147,133.04977416992188,9842670
2022-03-28 00:00:00+05:30,133.04975492347407,135.01709902496125,131.6853022217601,134.7315216064453,12823578
2022-03-29 00:00:00+05:30,135.7152023069457,136.09597654452799,133.0814933870627,134.09690856933594,10470515
2022-03-30 00:00:00+05:30,135.2392433776619,138.7931580988535,134.4142346077029,137.7777557373047,54218485
2022-03-31 00:00:00+05:30,136.79410190322466,137.87296458576895,136.28639422229634,137.58738708496094,10326026
2022-04-01 00:00:00+05:30,137.1431151876501,143.2672782812034,137.1431151876501,142.8230438232422,39663961
2022-04-04 00:00:00+05:30,143.42592558130795,144.75864177652548,142.18840616679302,144.3144073486328,9907530
2022-04-05 00:00:00+05:30,145.9326978773383,148.88372054725255,143.9970902979824,147.90005493164062,17167487
2022-04-06 00:00:00+05:30,146.82118924354626,151.3270455847894,146.69426880468197,150.18472290039062,17153675
2022-04-07 00:00:00+05:30,149.7404528474968,152.2472408832429,145.9644218808467,146.8211669921875,11913911
2022-04-08 00:00:00+05:30,147.8683405049789,148.56642880059115,146.3452305526623,147.61448669433594,6746769
2022-04-11 00:00:00+05:30,147.55098554549718,149.4866057893112,144.94901375904539,146.53558349609375,12413822
2022-04-12 00:00:00+05:30,145.48843282632754,148.28079791435277,145.07592214658462,147.93174743652344,14769907
2022-04-13 00:00:00+05:30,149.10584266157517,149.35969644256568,144.40960581517882,145.64712524414062,11015439
2022-04-18 00:00:00+05:30,145.64713434522164,147.10678399347185,144.4096148389307,146.66253662109375,19069923
2022-04-19 00:00:00+05:30,147.67793413962337,148.09044493227842,143.74324560554456,144.59999084472656,15036942
2022-04-20 00:00:00+05:30,144.8538318247522,145.32980279460352,141.80761245308818,144.060546875,9814641
2022-04-21 00:00:00+05:30,143.4893678262909,145.10767416092784,142.94993668525788,144.2191925048828,11134333
2022-04-22 00:00:00+05:30,142.8230481467327,146.09137228254298,142.60091799948748,143.07688903808594,12032249
2022-04-25 00:00:00+05:30,142.1249375935268,143.99709796887905,140.57010413453278,141.42684936523438,11042683
2022-04-26 00:00:00+05:30,144.06055690364465,147.36061735972896,142.37879011078755,146.97984313964844,15389155
2022-04-27 00:00:00+05:30,146.82116686841326,147.77310874944234,144.34611539543,145.5201873779297,12680209
2022-04-28 00:00:00+05:30,148.12214963558654,149.9308365095852,145.99614882188507,149.51832580566406,18378146
2022-04-29 00:00:00+05:30,149.20102708948795,149.9943120196868,144.09227988593065,144.53651428222656,9026331
2022-05-02 00:00:00+05:30,143.36248418345806,148.02699793478618,143.36248418345806,146.94813537597656,12634353
2022-05-04 00:00:00+05:30,147.8683565718758,151.96170290892658,147.80489634020498,150.7876434326172,23124643
2022-05-05 00:00:00+05:30,151.29532218458075,152.72323522612905,147.77313151747893,148.34429931640625,16481935
2022-05-06 00:00:00+05:30,146.88464623265133,151.77128960609912,146.88464623265133,151.29531860351562,17715186
2022-05-09 00:00:00+05:30,151.67610590481203,156.4040797736302,149.55010449222013,155.57907104492188,54118806
2022-05-10 00:00:00+05:30,155.9915738086036,157.60986752645636,153.89729616015853,154.6271209716797,30997494
2022-05-11 00:00:00+05:30,154.84921296456167,157.3877246525053,151.48567981342111,151.80299377441406,15412618
2022-05-12 00:00:00+05:30,151.67606889357157,153.51649239550824,147.3288703381345,149.70872497558594,26538994
2022-05-13 00:00:00+05:30,152.21553783624023,152.21553783624023,147.93179842483644,149.96261596679688,15074553
2022-05-16 00:00:00+05:30,149.45487413012356,150.97798370993561,147.86830434105644,149.2644805908203,7960529
2022-05-17 00:00:00+05:30,149.07412441817934,151.8664902873236,147.70967159343996,151.4539794921875,15470937
2022-05-18 00:00:00+05:30,150.7241396672178,151.20011063458796,144.12400633737712,144.6317138671875,19181550
2022-05-19 00:00:00+05:30,141.52202594649046,145.7423041904311,140.66528083809064,144.88555908203125,15085602
2022-05-20 00:00:00+05:30,146.44041950487755,147.93179280918469,143.9019073574474,145.36155700683594,15148281
2022-05-23 00:00:00+05:30,147.23371057432743,147.23371057432743,142.2836065197121,142.53746032714844,11572501
2022-05-24 00:00:00+05:30,142.79129095539648,145.74231355078246,142.537437189168,144.060546875,16336858
2022-05-25 00:00:00+05:30,144.94905606459676,145.5836841446418,141.2364843786415,142.6961212158203,11062614
2022-05-26 00:00:00+05:30,144.0605338078005,145.39324982019068,142.09318989317333,144.1874542236328,14150454
2022-05-27 00:00:00+05:30,145.07595815327934,145.10769471788115,141.77589771936044,142.6009063720703,8430491
2022-05-30 00:00:00+05:30,142.47398114073837,145.90097480616421,142.34706070968306,144.8538360595703,9305758
2022-05-31 00:00:00+05:30,144.8538327327947,149.23276826518477,144.8220961699901,147.8048553466797,26351545
2022-06-01 00:00:00+05:30,147.3288863392686,147.86831753337006,144.7903744502837,145.45672607421875,10282009
2022-06-02 00:00:00+05:30,145.58366555568557,145.58366555568557,142.50572234278476,143.14035034179688,10071898
2022-06-03 00:00:00+05:30,143.42591857910156,144.75863470925447,142.79129062078695,143.42591857910156,16082518
2022-06-06 00:00:00+05:30,143.42591604770226,144.34612140640172,141.8710827418891,142.66436767578125,12693293
2022-06-07 00:00:00+05:30,142.12497132667514,143.58462125990127,141.96631428660893,142.7913360595703,9103195
2022-06-08 00:00:00+05:30,141.55379520622344,143.74325686807438,141.55379520622344,142.5057373046875,11240130
2022-06-09 00:00:00+05:30,142.60092442150528,143.23555250155033,140.25280568995515,142.6961212158203,9468041
2022-06-10 00:00:00+05:30,140.91916375051863,144.3461448933143,140.91916375051863,142.4422607421875,9019239
2022-06-13 00:00:00+05:30,140.79224404950344,143.10863924035866,140.5701267926361,141.10955810546875,10186775
2022-06-14 00:00:00+05:30,141.10952157216207,144.25093765983013,140.88740437280094,142.1249237060547,17023962
2022-06-15 00:00:00+05:30,142.31532222374486,143.6163147264148,140.8239490770636,141.0460662841797,5898563
2022-06-16 00:00:00+05:30,141.74416932539205,142.34707370680172,136.85753861049494,137.30177307128906,11883333
2022-06-17 00:00:00+05:30,135.93731889544196,137.65082232379547,133.43054334093003,134.12863159179688,19675226
2022-06-20 00:00:00+05:30,132.7007319571129,133.84306769165286,130.9555046975079,132.1613006591797,7402273
2022-06-21 00:00:00+05:30,132.6689794407703,135.27095147952082,131.55838051714784,133.49398803710938,9459619
2022-06-22 00:00:00+05:30,133.77956871713837,134.06514611228903,132.12952582037218,133.6843719482422,10257637
2022-06-23 00:00:00+05:30,133.33533492555753,134.35073710294785,130.82855958966834,132.35166931152344,13114525
2022-06-24 00:00:00+05:30,134.54111959619524,134.54111959619524,131.8439509250451,132.60549926757812,9499105
2022-06-27 00:00:00+05:30,135.39787681515162,135.39787681515162,133.04975845611796,134.25555419921875,17545390
2022-06-28 00:00:00+05:30,132.98627884076933,134.25553461434276,132.22471762970284,133.46224975585938,6770087
2022-06-29 00:00:00+05:30,132.70069956535303,136.44500699066026,132.2881888223759,133.96995544433594,41502918
2022-06-30 00:00:00+05:30,134.22383783812847,136.28637908150398,133.52574953806348,134.47769165039062,22260722
2022-07-01 00:00:00+05:30,133.93820564648178,135.1122645230301,130.2256225960072,131.05064392089844,11133663
2022-07-04 00:00:00+05:30,130.1305021707463,134.63635927506803,130.1305021707463,133.7161407470703,20178279
2022-07-05 00:00:00+05:30,133.90651301489535,137.0479165679273,133.87477644909092,135.9055938720703,20083997
2022-07-06 00:00:00+05:30,135.8103992850761,135.90559607249054,132.12955152301396,133.55746459960938,19203527
2022-07-07 00:00:00+05:30,135.3344016080583,136.6353939862562,134.60457693032626,134.89016723632812,14069302
2022-07-08 00:00:00+05:30,135.81039355958245,139.23738738124436,134.95364833205193,138.8566131591797,17142257
2022-07-11 00:00:00+05:30,139.61814949174396,140.41143443203796,137.2065581086347,137.74600219726562,10826079
2022-07-12 00:00:00+05:30,136.50847468631318,137.68253385643186,135.27095530107385,135.49307250976562,8503695
2022-07-13 00:00:00+05:30,136.12771434976565,137.52389087078808,135.46134974427648,136.09597778320312,10210005
2022-07-14 00:00:00+05:30,139.14220434713687,139.14220434713687,135.08058211683925,136.34983825683594,10898403
2022-07-15 00:00:00+05:30,137.71429846899844,137.71429846899844,132.51035318455624,132.82766723632812,22067479
2022-07-18 00:00:00+05:30,133.49400221225386,134.79499482554525,132.57379674244106,133.4305419921875,15155654
2022-07-19 00:00:00+05:30,133.2084208852981,134.22382311139788,133.01802731910573,133.27188110351562,14922395
2022-07-20 00:00:00+05:30,134.09690630691418,134.73153432935763,132.3199426794565,132.79591369628906,14181034
2022-07-21 00:00:00+05:30,133.24013556530505,135.3026764434772,132.9228215840478,134.7315216064453,12461554
2022-07-22 00:00:00+05:30,135.7786565596563,135.7786565596563,132.9545671008882,133.27188110351562,9272199
2022-07-25 00:00:00+05:30,133.27187941989888,133.90650741713648,131.621849209389,131.9391632080078,6635194
2022-07-26 00:00:00+05:30,131.93916566507673,133.90650991084274,131.43145809321587,132.70071411132812,11451315
2022-07-27 00:00:00+05:30,133.20840101529916,133.90648913464136,132.8910870600038,133.6843719482422,9209354
2022-07-28 00:00:00+05:30,133.90649736169686,136.31808873472204,133.30360597420992,135.9373016357422,13192642
2022-07-29 00:00:00+05:30,137.3335023593159,138.2219841453568,135.08056778523428,135.77865600585938,15433067
2022-08-01 00:00:00+05:30,136.47675857806888,139.71335884351078,135.90559078733446,138.95179748535156,12136557
2022-08-02 00:00:00+05:30,139.58643679211886,141.77591134854893,137.93640641653883,141.26820373535156,17748747
2022-08-03 00:00:00+05:30,141.7441750158055,142.63265688460288,139.39605635184333,141.90283203125,12406038
2022-08-04 00:00:00+05:30,142.15668969797736,142.2836101491626,139.04700952852582,140.12588500976562,9712267
2022-08-05 00:00:00+05:30,140.6970075786736,142.63262793890027,138.8883205519674,141.93453979492188,14099223
2022-08-08 00:00:00+05:30,142.79131909008566,143.61634076500053,140.31626697688256,140.823974609375,8392041
2022-08-10 00:00:00+05:30,140.09412849989513,142.7278372352022,139.96720806677604,141.83935546875,8585266
2022-08-11 00:00:00+05:30,142.56918494719642,143.99709796887905,140.69702457184417,141.42684936523438,5040626
2022-08-12 00:00:00+05:30,141.52203704503316,145.0759510880715,140.88740907622136,144.72691345214844,13279062
2022-08-16 00:00:00+05:30,145.4567210821913,145.9326920450408,144.09228131792037,145.23460388183594,11298246
2022-08-17 00:00:00+05:30,145.23462944648438,146.56734579474409,144.5048045926747,145.01251220703125,11225465
2022-08-18 00:00:00+05:30,144.66342947772824,147.04328418230725,144.53650905809926,146.8211669921875,11360485
2022-08-19 00:00:00+05:30,146.40462221384047,147.2056980916539,144.64225528265098,146.21237182617188,9829530
2022-08-22 00:00:00+05:30,146.18032813607846,147.91065990914285,144.61022458191974,144.80247497558594,9190493
2022-08-23 00:00:00+05:30,144.16160217291585,146.6609613878937,143.68095667151024,145.82785034179688,8903751
2022-08-24 00:00:00+05:30,145.69968155079246,147.36591680902194,145.15495254845618,147.0454864501953,13007225
2022-08-25 00:00:00+05:30,147.71838885398654,148.03881919857218,144.25773852479264,145.0267791748047,12124365
2022-08-26 00:00:00+05:30,145.21902929093733,148.16698584802398,145.21902929093733,147.68634033203125,7966045
2022-08-29 00:00:00+05:30,146.27644333600776,146.69300536610098,144.57816000614667,145.50741577148438,7517013
2022-08-30 00:00:00+05:30,146.24439405135473,147.55816358963995,146.18031059448933,147.1416015625,7214498
2022-09-01 00:00:00+05:30,144.2257094175765,147.46204821186055,144.19366116642388,144.8986053466797,13109081
2022-09-02 00:00:00+05:30,145.79579936139038,146.66095864004203,143.4246201475535,143.6809539794922,6897237
2022-09-05 00:00:00+05:30,144.19364837321095,144.54612695123842,142.07880298173313,143.16827392578125,18055474
2022-09-06 00:00:00+05:30,143.5528142345388,146.11625734586985,143.5528142345388,144.22572326660156,14103701
2022-09-07 00:00:00+05:30,142.94398373281265,145.4433300213399,142.94398373281265,143.80914306640625,7866745
2022-09-08 00:00:00+05:30,144.8345175743077,145.41129480948487,143.20031758102982,143.80914306640625,7187735
2022-09-09 00:00:00+05:30,144.8665375060097,144.93062095553697,142.5914772602289,142.8478240966797,9162027
2022-09-12 00:00:00+05:30,143.26443332925797,144.00141279941323,142.39926084108265,143.52076721191406,8778919
2022-09-13 00:00:00+05:30,143.7450921567941,145.79584163700875,143.42466173561388,145.3472442626953,11278383
2022-09-14 00:00:00+05:30,144.19366188003147,149.4487145643214,144.00139844885354,149.03216552734375,25072958
2022-09-15 00:00:00+05:30,149.6089342377945,152.68507099896692,148.90399003287646,152.2685089111328,23606369
2022-09-16 00:00:00+05:30,152.78119630318074,152.8132315157645,149.57689274413056,151.01882934570312,29399642
2022-09-19 00:00:00+05:30,151.2110584111398,152.58891135488346,148.4553655619952,149.41665649414062,13920046
2022-09-20 00:00:00+05:30,149.96138942634295,151.4033258631347,148.74375160538352,149.12826538085938,20162973
2022-09-21 00:00:00+05:30,149.86526036768913,150.1856906926311,143.74504898430354,145.50741577148438,14468837
2022-09-22 00:00:00+05:30,143.55281112516644,145.0908795663195,140.44463902767012,141.05345153808594,26264530
2022-09-23 00:00:00+05:30,139.89989112033024,140.82913388741247,126.95449761119998,129.80633544921875,87162722
2022-09-26 00:00:00+05:30,128.17212896970366,134.16417339136865,119.42437855985274,128.71685791015625,167547134
2022-09-27 00:00:00+05:30,131.88914473631507,133.23494967477848,128.97322317102348,131.2803192138672,54127095
2022-09-28 00:00:00+05:30,131.5046139540707,134.8370975065167,129.80634348416683,133.1067657470703,52877873
2022-09-29 00:00:00+05:30,133.90783894298156,135.92655276911756,132.04935333125877,133.2990264892578,36761869
2022-09-30 00:00:00+05:30,132.65817566716336,140.156241250404,132.65817566716336,135.9906463623047,62897614
2022-10-03 00:00:00+05:30,136.50334860917252,137.56077152296916,133.93990544280308,135.0934600830078,11740863
2022-10-04 00:00:00+05:30,135.9265619386094,136.0867771254862,133.29903548149892,133.58741760253906,19179333
2022-10-06 00:00:00+05:30,133.8437665761462,135.1575363441625,131.7609691145834,132.20957946777344,20692745
2022-10-07 00:00:00+05:30,130.73559263804492,134.42054194034276,130.73559263804492,134.1962432861328,14282850
2022-10-10 00:00:00+05:30,133.26696103373425,135.83040351989095,133.01062721579277,133.90782165527344,16834226
2022-10-11 00:00:00+05:30,134.58072274297592,135.50996537515016,132.36975894182098,133.52330017089844,17807162
2022-10-12 00:00:00+05:30,134.86914240157714,138.3938765992157,134.16419816971856,138.13754272460938,35288330
2022-10-13 00:00:00+05:30,137.75299751881124,139.259030542765,136.66353958156424,137.1121368408203,16436903
2022-10-14 00:00:00+05:30,139.70760850399242,139.70760850399242,135.57406291726159,136.2790069580078,23365190
2022-10-17 00:00:00+05:30,135.8304256280017,137.75300780554366,135.2216131537847,135.76634216308594,9520537
2022-10-18 00:00:00+05:30,136.47129057312586,137.78506031706857,135.57409595987696,136.08677673339844,13256574
2022-10-19 00:00:00+05:30,136.50333139521115,139.00269077490506,136.47128314433456,137.08010864257812,11595367
2022-10-20 00:00:00+05:30,136.21496658429388,139.7076526861081,136.08678660285855,139.38722229003906,16371066
2022-10-21 00:00:00+05:30,138.00934703416277,140.28440769983013,137.14418771001607,139.259033203125,11634491
2022-10-24 00:00:00+05:30,140.8612059406393,141.14958807892413,140.0921651746364,140.25238037109375,1132859
2022-10-25 00:00:00+05:30,140.25234426392356,140.60482282072454,137.30438801571216,140.02804565429688,20622687
2022-10-27 00:00:00+05:30,140.5407669285314,144.0975362487446,139.29108064979818,143.4887237548828,24298489
2022-10-28 00:00:00+05:30,143.42466173561388,146.75713290054946,143.04013479951982,145.3472442626953,11669879
2022-10-31 00:00:00+05:30,146.0841918627151,147.55817669322954,145.2831159849017,146.21237182617188,11755682
2022-11-01 00:00:00+05:30,147.8145366196813,151.17905560326275,147.26980758238957,150.6984100341797,15220278
2022-11-02 00:00:00+05:30,150.69839177645352,151.59559933771067,149.22440699450652,149.51280212402344,12884449
2022-11-03 00:00:00+05:30,149.32054009799526,149.70505390259595,145.28311255382772,146.14828491210938,9358215
2022-11-04 00:00:00+05:30,146.1162538655823,147.04549675596817,144.1936715778773,144.9306640625,8059667
2022-11-07 00:00:00+05:30,145.66762896277805,148.6155853046837,145.09085177801882,146.11622619628906,14862038
2022-11-09 00:00:00+05:30,148.03882177734374,148.03882177734374,139.73968092334553,140.1882781982422,22831150
2022-11-10 00:00:00+05:30,138.4259220005368,141.08549672071618,136.8237701255306,137.72097778320312,16217631
2022-11-11 00:00:00+05:30,138.42591217211012,139.61150186776717,136.85580866142163,137.17623901367188,12123886
2022-11-14 00:00:00+05:30,138.42297721718165,140.22749583312128,137.96365054592798,138.68545532226562,18460862
2022-11-15 00:00:00+05:30,137.79959360758463,142.06481912400986,137.56993028827665,141.73672485351562,15258103
2022-11-16 00:00:00+05:30,141.70392231283262,142.68820520924086,140.06345081881884,142.4585418701172,9825807
2022-11-17 00:00:00+05:30,142.32732016290555,144.6567818489621,141.90079487244128,143.24598693847656,9449665
2022-11-18 00:00:00+05:30,143.27879333496094,143.57408624639208,142.29451033057578,143.27879333496094,5828998
2022-11-21 00:00:00+05:30,142.7210157669736,144.03339292345152,142.06482718873465,143.7381134033203,4712051
2022-11-22 00:00:00+05:30,143.377219168233,143.83654588041136,142.32732000454527,142.9178924560547,4366445
2022-11-23 00:00:00+05:30,143.21315218822073,143.5740612336967,140.58839796713076,141.17897033691406,13510578
2022-11-24 00:00:00+05:30,141.34304614144733,145.01770012619002,141.14618419486396,144.85365295410156,7622243
2022-11-25 00:00:00+05:30,144.85363420762337,144.95206516817646,142.13044883334214,144.7552032470703,10989671
2022-11-28 00:00:00+05:30,143.80374556306063,145.8051129388623,143.80374556306063,145.2145538330078,4526153
2022-11-29 00:00:00+05:30,145.21451203492862,145.83788573398613,143.40999376375444,143.9349365234375,6476054
2022-11-30 00:00:00+05:30,143.93497205827347,147.6096256840115,142.81945673713233,146.9862518310547,17317951
2022-12-01 00:00:00+05:30,146.98625457500066,147.54401224598348,144.68959434726628,145.60826110839844,13241961
2022-12-02 00:00:00+05:30,143.41003457451797,145.3457857489302,143.41003457451797,144.2302703857422,12880949
2022-12-05 00:00:00+05:30,144.16463809799305,145.83792446113347,142.5241665067542,145.60826110839844,16477957
2022-12-06 00:00:00+05:30,145.37859487291607,147.08468262393563,143.9677866623875,146.6581573486328,11299945
2022-12-07 00:00:00+05:30,146.2316535360993,147.05188943584204,144.65679793855446,145.05052185058594,5813973
2022-12-08 00:00:00+05:30,145.54264704037016,145.5754484625588,142.32732000454527,142.9178924560547,11176439
2022-12-09 00:00:00+05:30,143.3116043146531,143.67250006325813,141.5398869435466,142.524169921875,6020031
2022-12-12 00:00:00+05:30,141.73674683431756,143.0491241198205,140.81808006442708,141.44146728515625,8194429
2022-12-13 00:00:00+05:30,141.44146752588784,142.2617033307232,139.80099591621712,141.93360900878906,8235450
2022-12-14 00:00:00+05:30,141.93361143200949,144.7224132160627,141.93361143200949,143.8365478515625,10055353
2022-12-15 00:00:00+05:30,144.03339689496977,144.6239693017072,141.67112061821123,141.96640014648438,5385778
2022-12-16 00:00:00+05:30,141.08055896601326,143.18035729426776,139.50570354472632,139.8994140625,11166617
2022-12-19 00:00:00+05:30,140.45718201872708,143.8365427933507,140.09627293105277,143.6396942138672,7758862
2022-12-20 00:00:00+05:30,143.63968176500637,143.63968176500637,140.35873888937897,142.58978271484375,6541929
2022-12-21 00:00:00+05:30,142.425750411075,143.2131714431944,140.3259387417697,141.76956176757812,7005861
2022-12-22 00:00:00+05:30,141.80237128526667,142.3929437681686,139.66975807214894,141.08056640625,6961415
2022-12-23 00:00:00+05:30,140.03063528318054,141.27739616298877,138.09487110526547,138.6198272705078,4554651
2022-12-26 00:00:00+05:30,138.7839017023292,140.58842051878972,138.42299259896006,139.01356506347656,6864331
2022-12-27 00:00:00+05:30,139.73533119951296,141.2117552765924,138.9807251291567,139.53848266601562,13115851
2022-12-28 00:00:00+05:30,139.44007988462306,143.31159536086972,139.44007988462306,141.57269287109375,16815549
2022-12-29 00:00:00+05:30,140.45717757209337,142.06483432951006,140.0962684958448,141.57269287109375,22536873
2022-12-30 00:00:00+05:30,141.76954711917074,142.22887378208154,139.93221376714598,140.2274932861328,4643134
2023-01-02 00:00:00+05:30,140.7852632584213,141.40863706084065,139.76816563322066,141.1133575439453,5959394
2023-01-03 00:00:00+05:30,141.24457985060351,141.8679536085907,140.65400750871638,141.4742431640625,2873110
2023-01-04 00:00:00+05:30,141.3430504127068,141.3430504127068,138.12772307257026,138.48863220214844,9954542
2023-01-05 00:00:00+05:30,139.04637386267348,139.04637386267348,135.56856877119998,137.01219177246094,21273509
2023-01-06 00:00:00+05:30,136.58565595568592,137.99646407642862,136.19194547669028,136.55284118652344,11510471
2023-01-09 00:00:00+05:30,137.27466160577066,139.07918041122517,134.0265330960295,137.20904541015625,52485126
2023-01-10 00:00:00+05:30,137.73396734274857,139.40723998968807,137.14339502904502,138.98072814941406,17248326
2023-01-11 00:00:00+05:30,139.24322501756413,139.80099604552177,137.86523153420458,139.0791778564453,9164361
2023-01-12 00:00:00+05:30,140.1290824706466,140.35874581323162,138.71827429449397,140.0962677001953,21179555
2023-01-13 00:00:00+05:30,140.16185360871157,141.31018342372943,139.96500507910733,140.42433166503906,6560245
2023-01-16 00:00:00+05:30,141.0805395877535,141.67111195839146,139.5713005683665,141.50706481933594,8362194
2023-01-17 00:00:00+05:30,141.50708099555305,143.50844831070026,141.0149395221279,143.3115997314453,13000571
2023-01-18 00:00:00+05:30,143.24594664819315,144.459892633309,141.99918589988965,143.9349365234375,11171369
2023-01-19 00:00:00+05:30,143.57409035188886,145.18174729827845,143.4756593785972,144.85365295410156,11586815
2023-01-20 00:00:00+05:30,145.01768570544337,146.92063538247623,145.01768570544337,146.49411010742188,10112645
2023-01-23 00:00:00+05:30,146.98626397140666,149.80788062879205,146.6909844061841,147.70806884765625,14393610
2023-01-24 00:00:00+05:30,148.46265251538333,148.69231582713715,144.68956852880453,144.98484802246094,6150893
2023-01-25 00:00:00+05:30,144.82082590875424,145.18173499684576,142.91788955392087,143.96778869628906,5790331
2023-01-27 00:00:00+05:30,143.90218428123626,145.31297927697557,142.392944962296,143.86936950683594,10458603
2023-01-30 00:00:00+05:30,143.04912799578136,143.6068856871943,138.16052781490163,139.01356506347656,24288177
2023-01-31 00:00:00+05:30,139.50572970439904,144.49276168180003,139.21045009824692,142.16329956054688,20997546
2023-02-01 00:00:00+05:30,147.64244495374143,147.64244495374143,140.1618917393801,142.09765625,20246369
2023-02-02 00:00:00+05:30,141.73674745065105,142.45855229077796,138.68546757855,139.57131958007812,12820663
2023-02-03 00:00:00+05:30,139.8994179910818,141.17899389751892,138.06209773981251,140.9821319580078,10815686
2023-02-06 00:00:00+05:30,140.06344592464447,142.62258403592136,139.80098117492642,142.4257354736328,6948201
2023-02-07 00:00:00+05:30,143.0490988459941,143.1803312112815,141.14614944818834,142.2944793701172,10035526
2023-02-08 00:00:00+05:30,142.96620066501873,143.23487373567977,141.35417590633256,142.39527893066406,12432719
2023-02-09 00:00:00+05:30,142.39524964770132,143.70501180806693,142.39524964770132,142.96617126464844,7011082
2023-02-10 00:00:00+05:30,142.32808973604497,144.04085464616398,142.2945004834773,143.80577087402344,10892159
2023-02-13 00:00:00+05:30,143.8057683599598,145.41779281474925,143.7386035212764,145.0819549560547,7710133
2023-02-14 00:00:00+05:30,145.78723440259523,145.78723440259523,142.89902306490166,144.41029357910156,6010681
2023-02-15 00:00:00+05:30,143.2348681185351,144.54463049688354,143.06694916411712,144.074462890625,8107497
