Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647
2022-02-01 00:00:00+05:30,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345
2022-02-02 00:00:00+05:30,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721
2022-02-03 00:00:00+05:30,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228
2022-02-04 00:00:00+05:30,618.4518591512626,636.5179414339229,618.4518591512626,628.3451538085938,3284062
2022-02-07 00:00:00+05:30,630.304802047715,637.2349046343908,617.1136635539164,622.4188232421875,2768417
2022-02-08 00:00:00+05:30,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065
2022-02-09 00:00:00+05:30,633.6025142639379,637.1870500050601,628.8231332757749,633.793701171875,2200828
2022-02-10 00:00:00+05:30,636.804600408699,648.0839254967234,634.797225811228,642.8743896484375,4284880
2022-02-11 00:00:00+05:30,639.4332387008176,645.2162766228815,630.54360389131,641.775146484375,3122555
2022-02-14 00:00:00+05:30,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576
2022-02-15 00:00:00+05:30,607.7938278751657,615.0585216351511,589.8711500262631,612.382080078125,4001839
2022-02-16 00:00:00+05:30,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683
2022-02-17 00:00:00+05:30,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178
2022-02-18 00:00:00+05:30,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069
2022-02-21 00:00:00+05:30,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572
2022-02-22 00:00:00+05:30,584.0403545416436,597.1358700680256,575.9154068925372,594.5549926757812,3353278
2022-02-23 00:00:00+05:30,596.9445380883893,600.2423218246993,585.808559797643,587.5769653320312,2339927
2022-02-24 00:00:00+05:30,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481
2022-02-25 00:00:00+05:30,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909
2022-02-28 00:00:00+05:30,565.4006506330993,602.0106895466822,564.1580235089073,599.764404296875,7142843
2022-03-02 00:00:00+05:30,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940
2022-03-03 00:00:00+05:30,621.797381603965,633.2678944083426,620.6503186551183,625.8120727539062,5940599
2022-03-04 00:00:00+05:30,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400
2022-03-07 00:00:00+05:30,602.2019010129833,614.6282894465845,595.0328307628288,609.0364379882812,5507113
2022-03-08 00:00:00+05:30,611.7129782552345,611.7129782552345,586.047667599005,602.05859375,5422987
2022-03-09 00:00:00+05:30,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214
2022-03-10 00:00:00+05:30,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836
2022-03-11 00:00:00+05:30,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290
2022-03-14 00:00:00+05:30,637.5693782061015,643.3046349815687,629.5399953836279,635.5142211914062,2529995
2022-03-15 00:00:00+05:30,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984
2022-03-16 00:00:00+05:30,620.0290705149226,633.5069005122762,618.9297896366636,626.3378295898438,3150421
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824
2022-03-21 00:00:00+05:30,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589
2022-03-23 00:00:00+05:30,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532
2022-03-24 00:00:00+05:30,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039
2022-03-25 00:00:00+05:30,686.3190784558371,694.444025763462,678.911038263591,689.521240234375,16121868
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680
2022-03-29 00:00:00+05:30,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191
2022-03-30 00:00:00+05:30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838
2022-03-31 00:00:00+05:30,692.0542201104356,704.9585460379092,688.7564362605619,700.3225708007812,5946576
2022-04-01 00:00:00+05:30,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937
2022-04-04 00:00:00+05:30,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374
2022-04-05 00:00:00+05:30,705.3410016468497,713.0835747652567,697.9329618285778,701.0873413085938,3524949
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360
2022-04-07 00:00:00+05:30,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985
2022-04-08 00:00:00+05:30,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253
2022-04-11 00:00:00+05:30,722.6422962961667,740.803941308901,722.6422962961667,733.539306640625,7926472
2022-04-12 00:00:00+05:30,735.4511421477757,739.6091801143446,705.5800120946924,722.5468139648438,8595936
2022-04-13 00:00:00+05:30,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613
2022-04-18 00:00:00+05:30,730.2893218321055,741.6164299922905,724.9364391450235,733.9694213867188,5866740
2022-04-19 00:00:00+05:30,738.605408888365,755.1420522890718,703.6203117137981,713.4658813476562,7301285
2022-04-20 00:00:00+05:30,724.5540738376308,724.5540738376308,700.1792336227765,706.2490234375,4679947
2022-04-21 00:00:00+05:30,711.1717727287577,714.278369854253,693.4880660144001,701.80419921875,3995936
2022-04-22 00:00:00+05:30,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262
2022-04-25 00:00:00+05:30,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672
2022-04-26 00:00:00+05:30,690.4770911839028,692.3410612842573,681.5874549461137,689.3778686523438,3260695
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522
2022-04-28 00:00:00+05:30,697.6461062505929,701.8519841742223,690.7638454185358,696.92919921875,4079934
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231
2022-05-05 00:00:00+05:30,688.2307833473154,694.3484136472213,673.9882062995594,676.5213012695312,3131221
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947
2022-05-10 00:00:00+05:30,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241
2022-05-11 00:00:00+05:30,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341
2022-05-12 00:00:00+05:30,619.1209706217778,622.8010703233567,592.6431905991791,597.2313842773438,4123927
2022-05-13 00:00:00+05:30,606.0732238697557,608.8930700067993,567.9338028415907,573.955810546875,5567335
2022-05-16 00:00:00+05:30,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172
2022-05-17 00:00:00+05:30,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092
2022-05-18 00:00:00+05:30,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565
2022-05-19 00:00:00+05:30,591.687254320027,597.3747282876344,565.9263840023057,573.716796875,5816509
2022-05-20 00:00:00+05:30,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868
2022-05-23 00:00:00+05:30,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373
2022-05-24 00:00:00+05:30,524.7281445490764,531.849432453865,513.544383623534,515.8862915039062,7517949
2022-05-25 00:00:00+05:30,517.9892344650922,520.9524267667653,498.0114024687793,505.1326904296875,4725882
2022-05-26 00:00:00+05:30,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961
2022-05-30 00:00:00+05:30,506.61437174393257,520.7135452971835,502.4084932454642,515.0738525390625,12211769
2022-05-31 00:00:00+05:30,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169
2022-06-01 00:00:00+05:30,529.6031619775206,547.0956836142647,524.9671860504061,544.3714599609375,8495547
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273
2022-06-03 00:00:00+05:30,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536
2022-06-06 00:00:00+05:30,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944
2022-06-07 00:00:00+05:30,549.6288148041145,553.8824755610092,542.0773694899846,546.8567504882812,3735461
2022-06-08 00:00:00+05:30,548.2905574288479,557.2758169218706,546.9523657725174,550.7280883789062,4138705
2022-06-09 00:00:00+05:30,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515
2022-06-10 00:00:00+05:30,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125
2022-06-13 00:00:00+05:30,538.2537629531287,542.8897966504269,530.5111905361744,539.1140747070312,4071346
2022-06-14 00:00:00+05:30,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396
2022-06-15 00:00:00+05:30,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101
2022-06-16 00:00:00+05:30,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759
2022-06-17 00:00:00+05:30,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372
2022-06-20 00:00:00+05:30,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520
2022-06-21 00:00:00+05:30,531.4671679698693,555.1728860957982,528.3127881737106,550.77587890625,4657829
2022-06-22 00:00:00+05:30,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658
2022-06-23 00:00:00+05:30,525.7318240104078,540.5479026870647,523.8200719230972,534.2869262695312,5037690
2022-06-24 00:00:00+05:30,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061
2022-06-27 00:00:00+05:30,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599
2022-06-28 00:00:00+05:30,548.147185605724,554.9338828809102,542.9376489604924,552.8787841796875,4285360
2022-06-29 00:00:00+05:30,548.194973767226,555.5074496747859,544.0369358383313,550.6324462890625,3334027
2022-06-30 00:00:00+05:30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362
2022-07-01 00:00:00+05:30,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790
2022-07-04 00:00:00+05:30,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463
2022-07-05 00:00:00+05:30,547.3964130789394,555.7724157993192,542.5678698057494,544.5880126953125,3562565
2022-07-06 00:00:00+05:30,540.0058289098299,549.1701493787959,533.1079442339744,546.4602661132812,3281658
2022-07-07 00:00:00+05:30,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962
2022-07-08 00:00:00+05:30,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755
2022-07-11 00:00:00+05:30,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994
2022-07-12 00:00:00+05:30,565.5280426843401,572.9678922003034,555.2797325248154,566.0700073242188,3425619
2022-07-13 00:00:00+05:30,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908
2022-07-14 00:00:00+05:30,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656
2022-07-15 00:00:00+05:30,573.5097994035837,575.4806234565169,561.0443132108699,567.9915161132812,3051005
2022-07-18 00:00:00+05:30,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550
2022-07-19 00:00:00+05:30,572.3765283233745,580.9988832055924,568.976905085634,576.3181762695312,3586372
2022-07-20 00:00:00+05:30,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328
2022-07-21 00:00:00+05:30,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423
2022-07-22 00:00:00+05:30,579.4223334071407,583.9059465771678,570.7507186776231,573.9533081054688,4351458
2022-07-25 00:00:00+05:30,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353
2022-07-26 00:00:00+05:30,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921
2022-07-27 00:00:00+05:30,587.3056247029638,594.9918272254889,581.3931519710547,593.9078979492188,2913380
2022-07-28 00:00:00+05:30,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503
2022-07-29 00:00:00+05:30,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970
2022-08-01 00:00:00+05:30,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387
2022-08-02 00:00:00+05:30,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206
2022-08-03 00:00:00+05:30,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383
2022-08-04 00:00:00+05:30,643.3755278242028,663.6257326774612,643.3755278242028,654.658447265625,4705675
2022-08-05 00:00:00+05:30,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459
2022-08-08 00:00:00+05:30,660.7188289075701,666.1385955876472,652.7862733411413,659.4378051757812,2446698
2022-08-10 00:00:00+05:30,662.7388564916035,664.9560335850111,650.3719473995525,660.3245849609375,3252353
2022-08-11 00:00:00+05:30,663.2807925356068,668.4049469598765,659.6840748257607,663.7734985351562,3480693
2022-08-12 00:00:00+05:30,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671
2022-08-16 00:00:00+05:30,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244
2022-08-17 00:00:00+05:30,662.7388883971647,666.5820196019982,658.6494643148735,662.7881469726562,2349839
2022-08-18 00:00:00+05:30,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855
2022-08-19 00:00:00+05:30,666.9268888940519,666.9268888940519,653.4267312642606,654.8555908203125,1961510
2022-08-22 00:00:00+05:30,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053
2022-08-23 00:00:00+05:30,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341
2022-08-24 00:00:00+05:30,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643
2022-08-25 00:00:00+05:30,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852
2022-08-26 00:00:00+05:30,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661
2022-08-29 00:00:00+05:30,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484
2022-08-30 00:00:00+05:30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586
2022-09-01 00:00:00+05:30,645.444912725074,660.0289994874631,643.7204415842056,651.9486083984375,2472832
2022-09-02 00:00:00+05:30,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058
2022-09-05 00:00:00+05:30,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594
2022-09-06 00:00:00+05:30,672.0509931330879,676.978053200046,668.6020510862172,674.5637817382812,3295941
2022-09-07 00:00:00+05:30,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672
2022-09-08 00:00:00+05:30,676.9780657264987,681.018230998251,669.3903810540294,675.3521118164062,1889770
2022-09-09 00:00:00+05:30,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738
2022-09-12 00:00:00+05:30,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13 00:00:00+05:30,679.9342625609612,687.7682997889879,676.5838377889831,680.9689331054688,2094822
2022-09-14 00:00:00+05:30,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630
2022-09-15 00:00:00+05:30,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795
2022-09-16 00:00:00+05:30,675.0072724256707,684.368687152742,669.0947999664678,675.8448486328125,4073365
2022-09-19 00:00:00+05:30,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723
2022-09-20 00:00:00+05:30,673.3812508079371,688.0639133314955,672.1002272660635,678.9488525390625,1802967
2022-09-21 00:00:00+05:30,675.2043052821926,682.3978007557897,672.0509748959546,674.859375,1806929
2022-09-22 00:00:00+05:30,671.0655901323124,676.9780622920686,664.1677059459304,669.4396362304688,1504203
2022-09-23 00:00:00+05:30,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314
2022-09-26 00:00:00+05:30,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702
2022-09-27 00:00:00+05:30,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782
2022-09-28 00:00:00+05:30,619.9226985733899,623.2731236119823,606.0284126820065,607.5065307617188,2164186
2022-09-29 00:00:00+05:30,611.448133987692,618.838723842499,608.048450625526,609.23095703125,3577828
2022-09-30 00:00:00+05:30,611.9409444664649,624.7020438236677,605.2401538829066,622.4356079101562,1588501
2022-10-03 00:00:00+05:30,621.7950061485421,621.7950061485421,612.1872386208903,614.4536743164062,1285991
2022-10-04 00:00:00+05:30,624.5541797966031,635.5908073958439,622.9282859110641,633.8170776367188,1384242
2022-10-06 00:00:00+05:30,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140
2022-10-07 00:00:00+05:30,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796
2022-10-10 00:00:00+05:30,646.085373104771,658.2551867052599,644.9521252972944,656.2843627929688,1089870
2022-10-11 00:00:00+05:30,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047
2022-10-12 00:00:00+05:30,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483
2022-10-13 00:00:00+05:30,642.9813909840617,646.4303333111793,632.3389524036265,638.8919067382812,938662
2022-10-14 00:00:00+05:30,648.4010972123926,649.8792152151565,629.6782691773843,630.9100341796875,1386827
2022-10-17 00:00:00+05:30,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559
2022-10-18 00:00:00+05:30,625.342460647594,629.1855916868344,621.94283720301,627.4611206054688,1809430
2022-10-19 00:00:00+05:30,630.6144984774751,630.6144984774751,615.8825752485727,616.7694702148438,2157157
2022-10-20 00:00:00+05:30,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775
2022-10-21 00:00:00+05:30,620.9080795035582,621.3022683629674,607.5065003104987,612.9755249023438,2547197
2022-10-24 00:00:00+05:30,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0
2022-10-25 00:00:00+05:30,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246
2022-10-27 00:00:00+05:30,640.5178028492534,673.0363989939078,638.5469788404864,669.6859741210938,8328955
2022-10-28 00:00:00+05:30,666.7298072377896,668.5528557217871,653.7716741234491,660.6203002929688,2500826
2022-10-31 00:00:00+05:30,662.1969036941416,666.5819993859529,659.2899260909332,664.1184692382812,1380329
2022-11-01 00:00:00+05:30,660.2261213226172,678.2098925377483,660.2261213226172,676.3375854492188,2846573
2022-11-02 00:00:00+05:30,675.007311818902,683.8267624475363,672.3466870280314,674.218994140625,1912908
2022-11-03 00:00:00+05:30,668.7991646524667,677.9634846102485,668.0601056212782,670.2772827148438,1639039
2022-11-04 00:00:00+05:30,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889
2022-11-07 00:00:00+05:30,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786
2022-11-09 00:00:00+05:30,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827
2022-11-10 00:00:00+05:30,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886
2022-11-11 00:00:00+05:30,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860
2022-11-14 00:00:00+05:30,712.0587270036708,720.730401204938,706.1955733912674,708.9054565429688,2089880
2022-11-15 00:00:00+05:30,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114
2022-11-16 00:00:00+05:30,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043
2022-11-17 00:00:00+05:30,694.7155409329197,702.549579274524,687.3742086487147,698.2630004882812,1391449
2022-11-18 00:00:00+05:30,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816
2022-11-21 00:00:00+05:30,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316
2022-11-22 00:00:00+05:30,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572
2022-11-23 00:00:00+05:30,699.7410673799629,711.4674947446066,697.6717261484507,710.0386352539062,1735389
2022-11-24 00:00:00+05:30,711.467413095633,717.8233320698321,706.6388705831973,715.3598022460938,1654760
2022-11-25 00:00:00+05:30,711.4674587733244,717.9711538676361,709.5951519291689,715.606201171875,1466688
2022-11-28 00:00:00+05:30,708.0185442734074,714.1773694671566,699.6425420099085,705.2101440429688,2418509
2022-11-29 00:00:00+05:30,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817
2022-11-30 00:00:00+05:30,723.3909784949897,734.7725360502442,720.4347422769558,732.5553588867188,3962572
2022-12-01 00:00:00+05:30,736.2506612590654,741.9660393067561,732.2596942104101,735.4130249023438,1942307
2022-12-02 00:00:00+05:30,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199
2022-12-05 00:00:00+05:30,735.5608477701635,747.9277571539643,735.117400312065,745.562744140625,2129340
2022-12-06 00:00:00+05:30,743.9368361182384,744.725153726042,729.4020084404889,735.8564453125,1468238
2022-12-07 00:00:00+05:30,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282
2022-12-08 00:00:00+05:30,727.3818673572993,735.8071276445537,725.3124661401382,733.8363037109375,1053397
2022-12-09 00:00:00+05:30,737.5316762327283,739.8473705406108,727.4312025095821,729.59912109375,1338271
2022-12-12 00:00:00+05:30,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081
2022-12-13 00:00:00+05:30,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367
2022-12-14 00:00:00+05:30,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335
2022-12-16 00:00:00+05:30,729.0077754148547,736.6447183084604,724.2778099097054,732.6045532226562,1498658
2022-12-19 00:00:00+05:30,731.1756974454493,739.8473109387584,728.9585204653249,738.5170288085938,944749
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103
2022-12-21 00:00:00+05:30,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270
2022-12-26 00:00:00+05:30,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456
2022-12-27 00:00:00+05:30,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699
2022-12-28 00:00:00+05:30,749.8985174555175,755.9095064810226,746.1047053870097,750.5883178710938,1917734
2022-12-29 00:00:00+05:30,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907
2022-12-30 00:00:00+05:30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043
2023-01-03 00:00:00+05:30,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681
2023-01-04 00:00:00+05:30,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669
2023-01-05 00:00:00+05:30,731.0278472591368,741.8673789494886,725.8051758372857,739.748779296875,2452379
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096
2023-01-09 00:00:00+05:30,726.0022857455053,735.7578885328086,724.4256506148265,731.5205688476562,1761359
2023-01-10 00:00:00+05:30,733.3928870906142,740.487865578491,724.3270845863702,734.3290405273438,2289489
2023-01-11 00:00:00+05:30,739.0590114133798,747.3857549709257,737.1374459547498,743.19775390625,2794465
2023-01-12 00:00:00+05:30,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254
2023-01-13 00:00:00+05:30,753.8401815281646,760.688806971003,750.5883339505276,757.2891235351562,1816006
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126
2023-01-17 00:00:00+05:30,747.3857383835729,752.6084099193611,736.3983705998353,746.4495849609375,1480994
2023-01-18 00:00:00+05:30,747.9277905950408,758.27461773766,744.1832366104779,755.9589233398438,1740579
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302
2023-01-20 00:00:00+05:30,748.9131083131372,752.8547562516274,727.6282335031999,730.6337280273438,3001352
2023-01-23 00:00:00+05:30,726.7906232763664,736.2506147546378,715.409126475037,723.2431640625,3335294
2023-01-24 00:00:00+05:30,724.2778832106361,727.1356023179508,708.5112898346222,711.5167846679688,3146984
2023-01-25 00:00:00+05:30,712.4529643973814,716.2960957321269,706.5404916637932,714.0789184570312,1567673
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856
2023-01-31 00:00:00+05:30,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866
2023-02-01 00:00:00+05:30,711.4674306725702,727.9238223306548,709.2995123451675,719.0551147460938,3271508
2023-02-02 00:00:00+05:30,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496
2023-02-06 00:00:00+05:30,717.2321569766306,720.6318406749816,698.7556805125272,700.67724609375,1202963
2023-02-07 00:00:00+05:30,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683
2023-02-08 00:00:00+05:30,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312
2023-02-09 00:00:00+05:30,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700
2023-02-10 00:00:00+05:30,711.4674696927493,716.0496595873235,701.6133496139024,708.4619750976562,997205
2023-02-13 00:00:00+05:30,705.555051535841,717.0843849376594,704.5696394526905,707.5751342773438,863438
2023-02-14 00:00:00+05:30,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784
2023-02-15 00:00:00+05:30,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372
2023-02-16 00:00:00+05:30,720.1390273877913,720.779569201065,713.388979716082,717.3306274414062,649802
2023-02-17 00:00:00+05:30,715.4092177495323,725.1648220494851,714.8179945200498,717.7742309570312,1142716
2023-02-20 00:00:00+05:30,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435
2023-02-21 00:00:00+05:30,719.3507566206746,725.2632285928993,706.8360122505105,709.5951538085938,1749017
2023-02-22 00:00:00+05:30,709.5952140838323,712.6992861908299,684.8613949569675,689.7391967773438,1810091
2023-02-23 00:00:00+05:30,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396
