Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,772.2257386191312,774.56594315072,759.1801711468066,769.835693359375,12319200
2022-02-01 00:00:00+05:30,774.8646773536417,790.5990304207492,765.9020988740173,778.64892578125,15457534
2022-02-02 00:00:00+05:30,786.715182823867,802.5490949932507,784.0761772018457,800.7565307617188,13478899
2022-02-03 00:00:00+05:30,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708
2022-02-04 00:00:00+05:30,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387
2022-02-07 00:00:00+05:30,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179
2022-02-08 00:00:00+05:30,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670
2022-02-09 00:00:00+05:30,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830
2022-02-10 00:00:00+05:30,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281
2022-02-11 00:00:00+05:30,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894
2022-02-14 00:00:00+05:30,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389
2022-02-15 00:00:00+05:30,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563
2022-02-16 00:00:00+05:30,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765
2022-02-17 00:00:00+05:30,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308
2022-02-18 00:00:00+05:30,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662
2022-02-21 00:00:00+05:30,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224
2022-02-22 00:00:00+05:30,762.9144922700729,783.7276133018173,762.9144922700729,775.9102783203125,6923558
2022-02-23 00:00:00+05:30,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173
2022-02-24 00:00:00+05:30,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009
2022-02-25 00:00:00+05:30,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136
2022-02-28 00:00:00+05:30,746.7818635506856,746.7818635506856,733.1388173931289,739.3130493164062,14463418
2022-03-02 00:00:00+05:30,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602
2022-03-03 00:00:00+05:30,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,8357181
2022-03-04 00:00:00+05:30,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648
2022-03-07 00:00:00+05:30,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061
2022-03-08 00:00:00+05:30,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458
2022-03-09 00:00:00+05:30,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651
2022-03-10 00:00:00+05:30,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756
2022-03-11 00:00:00+05:30,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356
2022-03-14 00:00:00+05:30,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884
2022-03-15 00:00:00+05:30,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425
2022-03-16 00:00:00+05:30,708.043604576157,722.9812333646836,706.1514806170635,720.8401489257812,10038170
2022-03-17 00:00:00+05:30,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428
2022-03-21 00:00:00+05:30,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081
2022-03-23 00:00:00+05:30,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245
2022-03-24 00:00:00+05:30,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894
2022-03-28 00:00:00+05:30,722.9813376716945,734.8318825328581,712.0768549265695,732.9397583007812,7077669
2022-03-29 00:00:00+05:30,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114
2022-03-31 00:00:00+05:30,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544
2022-04-01 00:00:00+05:30,756.8399777245908,772.524490420857,752.0101679687674,771.3294677734375,9321859
2022-04-04 00:00:00+05:30,776.7567328995304,782.2338637084374,763.8107873512049,780.8396606445312,10959783
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921
2022-04-07 00:00:00+05:30,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,9820244
2022-04-08 00:00:00+05:30,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237
2022-04-11 00:00:00+05:30,786.1675034284531,790.9475330203655,780.7899321491929,782.7816162109375,6340427
2022-04-12 00:00:00+05:30,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215
2022-04-13 00:00:00+05:30,802.4494261902134,802.4494261902134,787.5615769735277,789.75244140625,7640132
2022-04-18 00:00:00+05:30,776.7567237998838,798.3167264076463,772.7733559855255,795.5283203125,11478317
2022-04-19 00:00:00+05:30,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491
2022-04-21 00:00:00+05:30,791.7939112226644,800.6569289024153,787.2628425001994,798.466064453125,6851615
2022-04-22 00:00:00+05:30,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027
2022-04-25 00:00:00+05:30,768.7900802666627,785.5202149348434,758.0847779831568,777.4539184570312,8023525
2022-04-26 00:00:00+05:30,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697
2022-04-28 00:00:00+05:30,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317
2022-04-29 00:00:00+05:30,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710
2022-05-02 00:00:00+05:30,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684
2022-05-05 00:00:00+05:30,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627
2022-05-16 00:00:00+05:30,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873
2022-05-19 00:00:00+05:30,640.625065679508,655.0149929216304,638.5338220557019,647.4963989257812,9216948
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546
2022-05-25 00:00:00+05:30,665.2225116012688,669.8532016008644,657.3055548832717,662.2349853515625,5169619
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633
2022-05-27 00:00:00+05:30,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060
2022-05-31 00:00:00+05:30,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424
2022-06-01 00:00:00+05:30,680.1600210066633,689.5707391636876,677.6704162445599,683.1973266601562,6966674
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433
2022-06-03 00:00:00+05:30,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726
2022-06-06 00:00:00+05:30,674.1849974462752,681.1558910683195,667.5128442517592,669.4049682617188,6756864
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743
2022-06-10 00:00:00+05:30,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833
2022-06-15 00:00:00+05:30,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283
2022-06-17 00:00:00+05:30,627.3805079735339,638.135590239662,623.9946206020784,632.5588989257812,6849201
2022-06-20 00:00:00+05:30,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024
2022-06-23 00:00:00+05:30,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777
2022-06-24 00:00:00+05:30,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114
2022-06-28 00:00:00+05:30,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084
2022-06-30 00:00:00+05:30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359
2022-07-04 00:00:00+05:30,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384
2022-07-05 00:00:00+05:30,653.3719026120401,657.1561507834157,643.3139228673742,645.8035278320312,5044787
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686
2022-07-07 00:00:00+05:30,661.6969945073649,662.7442079433337,649.9281855328095,656.4110107421875,11171714
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533
2022-07-11 00:00:00+05:30,664.7888038472906,680.1481377261227,663.5919623585436,678.0536499023438,14864123
2022-07-12 00:00:00+05:30,675.2112041120472,683.439405639262,671.2217730685492,674.413330078125,6446810
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515
2022-07-22 00:00:00+05:30,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744
2022-07-27 00:00:00+05:30,706.079418945668,718.6461020264596,701.74087628467,717.0503540039062,6106880
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854
2022-08-01 00:00:00+05:30,724.0818348831959,730.3651774739322,718.4966549967404,728.869140625,5493105
2022-08-02 00:00:00+05:30,725.0791836822685,732.4097398004751,719.1947478007639,728.5200805664062,7275626
2022-08-03 00:00:00+05:30,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761
2022-08-04 00:00:00+05:30,733.2574618897074,734.7534985798221,710.3182326412806,719.693359375,7466635
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341
2022-08-16 00:00:00+05:30,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924
2022-08-19 00:00:00+05:30,769.9602854914398,770.608592464792,748.2677515413894,755.4985961914062,7553270
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634
2022-08-24 00:00:00+05:30,743.0315517940829,750.0629120221888,740.0394784311537,748.16796875,6875820
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460
2022-09-08 00:00:00+05:30,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790
2022-09-09 00:00:00+05:30,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302
2022-09-12 00:00:00+05:30,786.9153122348285,802.8730371977655,784.7211128776468,798.8836059570312,15521649
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713
2022-09-15 00:00:00+05:30,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899
2022-09-16 00:00:00+05:30,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351
2022-09-19 00:00:00+05:30,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306
2022-09-28 00:00:00+05:30,731.960912592734,731.960912592734,705.8301260999683,714.5570068359375,13170668
2022-09-29 00:00:00+05:30,720.3417550247468,728.8691530340611,709.121478466729,717.100341796875,12090981
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017
2022-10-03 00:00:00+05:30,729.0685336767123,740.0394692039952,719.1448116386197,720.84033203125,6405645
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645
2022-10-17 00:00:00+05:30,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882
2022-10-19 00:00:00+05:30,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817
2022-10-21 00:00:00+05:30,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724
2022-10-24 00:00:00+05:30,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,3085307
2022-10-25 00:00:00+05:30,903.3070450596039,908.1940621525089,889.2442624121846,900.4645385742188,13187308
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207
2022-10-31 00:00:00+05:30,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777
2022-11-01 00:00:00+05:30,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879
2022-11-07 00:00:00+05:30,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261
2022-11-09 00:00:00+05:30,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209
2022-11-10 00:00:00+05:30,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575
2022-11-11 00:00:00+05:30,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607
2022-11-18 00:00:00+05:30,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304
2022-11-21 00:00:00+05:30,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207
2022-11-22 00:00:00+05:30,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233
2022-11-23 00:00:00+05:30,871.590980937978,875.4806397228283,866.4545640647585,872.3888549804688,5861417
2022-11-24 00:00:00+05:30,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778
2022-11-25 00:00:00+05:30,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047
2022-11-28 00:00:00+05:30,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147
2022-11-29 00:00:00+05:30,892.0369210816006,899.5171052558966,887.6485220164558,890.1917724609375,5661158
2022-11-30 00:00:00+05:30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100
2022-12-02 00:00:00+05:30,895.9266066509533,904.6036327228537,889.0448735327468,902.758544921875,7988851
2022-12-05 00:00:00+05:30,904.6035980468479,904.9027932363624,895.228409616099,896.82421875,5098164
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099
2022-12-07 00:00:00+05:30,900.4146711757867,915.5745229461886,897.4724532900154,912.2333984375,9103656
2022-12-08 00:00:00+05:30,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981
2022-12-12 00:00:00+05:30,927.443041138466,938.6633163711525,919.5638901810682,936.169921875,7621788
2022-12-13 00:00:00+05:30,937.7158490600958,946.7917810130881,934.1253243281593,942.1041870117188,8136559
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479
2022-12-15 00:00:00+05:30,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928
2022-12-19 00:00:00+05:30,932.629303519984,945.5949556024393,929.9364860173571,943.7000122070312,4842336
2022-12-20 00:00:00+05:30,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717
2022-12-23 00:00:00+05:30,909.5902851094547,914.8264133954466,901.6114229593718,904.2045288085938,6371695
2022-12-26 00:00:00+05:30,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496
2022-12-29 00:00:00+05:30,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,12204113
2022-12-30 00:00:00+05:30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449
2023-01-02 00:00:00+05:30,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198
2023-01-03 00:00:00+05:30,942.2538881291472,963.0487762617192,940.109544267043,959.7575073242188,6927819
2023-01-04 00:00:00+05:30,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392
2023-01-05 00:00:00+05:30,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783
2023-01-09 00:00:00+05:30,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,7025747
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150
2023-01-11 00:00:00+05:30,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355
2023-01-12 00:00:00+05:30,946.841713099645,947.1908248945438,921.5587142814178,933.0781860351562,8661375
2023-01-13 00:00:00+05:30,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608
2023-01-16 00:00:00+05:30,937.965223470109,939.2617765297222,909.2911846325942,910.7373657226562,10008273
2023-01-17 00:00:00+05:30,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960
2023-01-18 00:00:00+05:30,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939
2023-01-19 00:00:00+05:30,921.159654434783,935.5216313335968,918.317209008965,926.2462158203125,7721730
2023-01-20 00:00:00+05:30,928.7894712435568,932.3799350512911,922.2069339714137,928.09130859375,4511360
2023-01-23 00:00:00+05:30,933.5269253901993,937.2171615221823,922.0074546715407,930.2356567382812,5236124
2023-01-24 00:00:00+05:30,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897
2023-01-25 00:00:00+05:30,902.6087877221352,905.0523264493097,881.863758145951,889.9921875,11921748
2023-01-27 00:00:00+05:30,889.9921752526951,890.1418032666644,848.751456111968,871.4413452148438,17300736
2023-01-30 00:00:00+05:30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998
2023-01-31 00:00:00+05:30,870.6934445467299,876.9767871264119,858.8248612165235,869.297119140625,16856151
2023-02-01 00:00:00+05:30,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819
2023-02-02 00:00:00+05:30,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053
2023-02-03 00:00:00+05:30,870.6934548264453,882.6617497381491,856.9797835734515,880.26806640625,7365732
2023-02-06 00:00:00+05:30,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098
2023-02-07 00:00:00+05:30,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187
2023-02-08 00:00:00+05:30,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,6572818
2023-02-09 00:00:00+05:30,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312
2023-02-10 00:00:00+05:30,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464
2023-02-13 00:00:00+05:30,864.9585070868561,868.1500640557272,854.2369112941968,856.8300170898438,5707194
2023-02-14 00:00:00+05:30,860.27093388171,869.5962655722684,851.99287655064,868.4492797851562,7527755
2023-02-15 00:00:00+05:30,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266
2023-02-16 00:00:00+05:30,870.4938669607202,871.9899036457606,859.9717544507139,862.4651489257812,5843235
2023-02-17 00:00:00+05:30,858.725155250901,865.956000054117,847.7542183080905,852.6412963867188,8420479
2023-02-20 00:00:00+05:30,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322
2023-02-21 00:00:00+05:30,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064
2023-02-22 00:00:00+05:30,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037
2023-02-23 00:00:00+05:30,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,8437003
