Date,Open,High,Low,Close,Volume
2021-02-02 00:00:00+05:30,172.323538558395,175.06505377162827,169.97367014881613,170.9136199951172,50324035
2021-02-03 00:00:00+05:30,173.4984451766026,173.89009193199394,168.955377568632,169.77783203125,55709225
2021-02-04 00:00:00+05:30,169.2686676303998,181.25298476942046,169.19033332473902,180.11721801757812,109894300
2021-02-05 00:00:00+05:30,181.84047459705636,187.08851386809314,178.00236614293019,183.56370544433594,130323308
2021-02-08 00:00:00+05:30,186.0310532861808,186.46186096193858,181.33132980182,182.58457946777344,43093963
2021-02-09 00:00:00+05:30,183.75953167752107,187.36266194004332,178.746483036159,179.37310791015625,73377134
2021-02-10 00:00:00+05:30,179.37311741744563,181.01802641739232,174.75171528355727,178.2373504638672,49104142
2021-02-11 00:00:00+05:30,179.37311479989341,179.60810534284138,175.84831871740607,177.375732421875,45311749
2021-02-12 00:00:00+05:30,176.8274305724221,176.8274305724221,169.0337057752037,170.32614135742188,114826417
2021-02-15 00:00:00+05:30,171.109433431188,173.10682836223484,170.3653132092376,171.2269287109375,33000365
2021-02-16 00:00:00+05:30,171.57939607614034,173.73343459846362,170.16947769564766,170.9527587890625,30271502
2021-02-17 00:00:00+05:30,170.44363143177793,171.07026877276328,169.6211893160269,170.56112670898438,20615018
2021-02-18 00:00:00+05:30,170.9136150919446,172.79350231826888,170.67862453402384,171.42274475097656,24997592
2021-02-19 00:00:00+05:30,171.422733206588,171.46190657183485,167.6237856418929,169.1511993408203,29208388
2021-02-22 00:00:00+05:30,170.14848374611563,170.14848374611563,165.33295654181626,166.17567443847656,53531490
2021-02-23 00:00:00+05:30,166.93813318687302,168.98472643274246,166.1355411164908,167.33941650390625,27703323
2021-02-24 00:00:00+05:30,167.82095464311152,168.3827664744614,165.73422316693254,167.62030029296875,13667471
2021-02-25 00:00:00+05:30,168.14200519032863,169.5064091388874,167.58019329599946,167.86109924316406,26953713
2021-02-26 00:00:00+05:30,166.33618665495206,166.93813708085872,162.92518935349977,163.60739135742188,45101885
2021-03-01 00:00:00+05:30,164.89153295298829,166.73748460448974,163.76790910266928,166.05528259277344,16850430
2021-03-02 00:00:00+05:30,166.13552892619578,169.18535567718118,165.73423292045,168.46302795410156,26590262
2021-03-03 00:00:00+05:30,170.14845558226915,170.14845558226915,167.58017652751204,168.50315856933594,21648963
2021-03-04 00:00:00+05:30,167.5801929917211,169.58666040549426,166.61708507202587,168.30252075195312,25858155
2021-03-05 00:00:00+05:30,166.93812531668829,168.54329666362014,166.2960491470212,167.37954711914062,17990773
2021-03-08 00:00:00+05:30,168.30251680628874,169.1853604127464,166.69734545653318,166.93812561035156,23874105
2021-03-09 00:00:00+05:30,167.4999309192198,168.34264877035278,164.3297138896192,166.77760314941406,23463213
2021-03-10 00:00:00+05:30,167.8209538787845,167.90120544395117,165.17241058331823,165.73422241210938,20358192
2021-03-12 00:00:00+05:30,166.93813509946224,166.93813509946224,163.32648345952188,164.69088745117188,31973696
2021-03-15 00:00:00+05:30,165.21258501229528,165.33296238622333,161.80158751518664,164.89154052734375,42699297
2021-03-16 00:00:00+05:30,165.65398423046116,167.66045157592004,164.4902219781167,166.81773376464844,50641203
2021-03-17 00:00:00+05:30,170.30898090740672,171.6733847953392,167.37954420413558,169.02484130859375,81604999
2021-03-18 00:00:00+05:30,170.95106139364376,175.8468397636343,170.06820506360708,174.68309020996094,95536034
2021-03-19 00:00:00+05:30,175.7665960506055,181.50509291782095,172.9976748131437,178.9368133544922,139352860
2021-03-22 00:00:00+05:30,179.21767835266695,181.705705764741,177.77302301837182,181.38467407226562,47823778
2021-03-23 00:00:00+05:30,180.5821171037225,183.07013227959732,177.61254157769497,178.33486938476562,43165463
2021-03-24 00:00:00+05:30,177.37176853646656,178.81642410512484,172.75688315630805,173.31869506835938,28672557
2021-03-25 00:00:00+05:30,172.6766235711441,173.3186870304788,167.78084518016607,169.8274383544922,42248040
2021-03-26 00:00:00+05:30,171.95427882732764,172.11479467629871,168.82418797700146,169.26560974121094,27083832
2021-03-30 00:00:00+05:30,171.15172401430368,172.55625389536127,168.86435041319817,172.19508361816406,28862387
2021-03-31 00:00:00+05:30,171.79376744399303,176.00734356394133,170.7102695375785,175.3652801513672,37890481
2021-04-01 00:00:00+05:30,176.5691729183289,177.0507205255117,174.4021896087696,176.6092987060547,30182056
2021-04-05 00:00:00+05:30,174.64295003214528,176.56916581975278,168.9445923960198,170.5898895263672,32586507
2021-04-06 00:00:00+05:30,171.59313547112933,172.51611764479182,168.66369851237735,170.670166015625,26663018
2021-04-07 00:00:00+05:30,170.71028078013882,172.71674815380882,170.50963913003474,171.59312438964844,15790468
2021-04-08 00:00:00+05:30,172.43585788422982,173.43909166224157,170.83068638304272,171.15171813964844,14660557
2021-04-09 00:00:00+05:30,171.55299712635588,173.31868433017434,170.58988923420162,171.03131103515625,16994483
2021-04-12 00:00:00+05:30,168.54328519863543,169.34586445842808,164.5303507452029,164.7711181640625,35840817
2021-04-13 00:00:00+05:30,166.13553251880302,168.30251573490193,165.33294048995577,167.4999237060547,21027436
2021-04-15 00:00:00+05:30,167.74071171006543,168.9044613036575,165.33294822897662,165.89476013183594,18205903
2021-04-16 00:00:00+05:30,166.93811823896368,167.94135187803136,165.7342302411884,166.89797973632812,13824608
2021-04-19 00:00:00+05:30,164.53035428922053,165.4131978530873,163.52712065425254,165.01190185546875,16400507
2021-04-20 00:00:00+05:30,165.49345232622352,166.1355284773133,162.5238898716735,163.36660766601562,22187707
2021-04-22 00:00:00+05:30,162.12259450364348,165.5737172646021,160.95884498826504,165.252685546875,24030915
2021-04-23 00:00:00+05:30,163.9284508078488,166.13556017738696,163.9284508078488,164.81129455566406,20381213
2021-04-26 00:00:00+05:30,165.17241415303704,165.93488034753557,164.2895706081869,164.7711181640625,20652091
2021-04-27 00:00:00+05:30,164.7711456136805,166.09542386972674,164.57050394484605,164.85140991210938,11885588
2021-04-28 00:00:00+05:30,165.33296976869667,165.73426585418565,164.77115779264403,164.9316864013672,13197445
2021-04-29 00:00:00+05:30,166.21581464188006,166.57697219089906,163.76791250671306,163.96856689453125,13601150
2021-04-30 00:00:00+05:30,163.64752874647795,165.09218432246706,162.1226088748636,162.60415649414062,17130954
2021-05-03 00:00:00+05:30,161.4805183530283,162.0022044329622,160.51742319982912,161.27987670898438,21405441
2021-05-04 00:00:00+05:30,161.48052021916357,162.40350231600863,159.79509732250915,160.19638061523438,18962501
2021-05-05 00:00:00+05:30,161.6811932951677,162.1226151427772,160.1161475743127,161.6410675048828,14396547
2021-05-06 00:00:00+05:30,162.36337557609323,165.29281227381827,162.2028469981581,162.7245330810547,14872429
2021-05-07 00:00:00+05:30,162.88507845301322,165.69413830347932,162.88507845301322,164.81129455566406,20213092
2021-05-10 00:00:00+05:30,166.25592614167923,166.4966935809439,164.5303646891878,164.97178649902344,16922951
2021-05-11 00:00:00+05:30,163.64753162424662,165.7342507293004,163.52714153777077,163.727783203125,14277000
2021-05-12 00:00:00+05:30,163.64751004114797,164.73099524021563,162.80479226511943,163.12582397460938,17174525
2021-05-14 00:00:00+05:30,164.53037298078746,171.11158739129263,163.72778089437148,170.34912109375,64021335
2021-05-17 00:00:00+05:30,174.00089150623748,174.1614073733881,169.8675665930967,170.63002014160156,39465392
2021-05-18 00:00:00+05:30,171.83391649990676,172.23521254619303,168.26240330882806,168.58343505859375,31653409
2021-05-19 00:00:00+05:30,168.58343947976988,169.66693756134217,166.5769719138763,166.73748779296875,25345241
2021-05-20 00:00:00+05:30,167.2992934415462,167.98149544067002,165.97502795018212,166.1355438232422,21688686
2021-05-21 00:00:00+05:30,166.6171060914927,168.4229320789643,166.45659020431998,167.78086853027344,23509878
2021-05-24 00:00:00+05:30,168.14199061408527,170.18858364134647,166.7374610000211,169.74716186523438,29977506
2021-05-25 00:00:00+05:30,170.95104523264135,171.2720769305835,168.74392369343786,169.26560974121094,26310600
2021-05-26 00:00:00+05:30,169.98794918724275,170.509635271127,168.7840738775493,169.02484130859375,18253046
2021-05-27 00:00:00+05:30,169.34588799093433,171.87404162644836,168.78408879008938,169.46627807617188,49385674
2021-05-28 00:00:00+05:30,170.5497568619505,171.35233614262108,169.78730336577428,170.87078857421875,26583388
2021-05-31 00:00:00+05:30,172.5562381362359,174.88373731619018,172.0746778106193,173.8403778076172,75852502
2021-06-01 00:00:00+05:30,174.96398810138052,176.08761181685713,171.95428717127825,172.75686645507812,40247686
2021-06-02 00:00:00+05:30,168.9446262027375,170.5096720740336,167.4197061255834,167.74073791503906,100377464
2021-06-03 00:00:00+05:30,169.1452599303211,169.1452599303211,167.49994983002222,167.78086853027344,48454441
2021-06-04 00:00:00+05:30,168.1419919555026,168.30250781008243,166.9381166870755,167.54005432128906,31286264
2021-06-07 00:00:00+05:30,168.86434387158948,170.46951536569043,168.70382799399522,169.70706176757812,32643869
2021-06-08 00:00:00+05:30,170.30899816062805,171.95430814992207,169.50641877891246,171.47274780273438,22080199
2021-06-09 00:00:00+05:30,171.75363420568178,172.35557185295627,169.74716690266223,170.5497589111328,25846432
2021-06-10 00:00:00+05:30,172.34292554610215,174.57257682410275,171.35198396241645,172.83840942382812,31902690
2021-06-11 00:00:00+05:30,173.66422151464423,173.78807940842842,171.55844103205038,171.68231201171875,22249404
2021-06-14 00:00:00+05:30,171.72360067789867,172.1364995879943,169.45267630119935,171.1868438720703,18358717
2021-06-15 00:00:00+05:30,171.3932760815779,172.09520287632043,170.93909123459946,170.98037719726562,15426377
2021-06-16 00:00:00+05:30,170.98035048208433,172.87967458445013,170.98035048208433,171.6409912109375,20878518
2021-06-17 00:00:00+05:30,170.897819591497,171.76490339544088,169.28752296787053,169.82427978515625,22304032
2021-06-18 00:00:00+05:30,170.11329114272166,170.48490405929263,167.22302516377545,168.9158935546875,24475206
2021-06-21 00:00:00+05:30,167.71850253955068,170.11329780947116,167.14044670393073,168.8333282470703,19809308
2021-06-22 00:00:00+05:30,170.19588446761222,170.31975544585418,168.75074486459613,169.37008666992188,18737552
2021-06-23 00:00:00+05:30,169.82428130764322,169.9894513453954,168.131412736589,168.42044067382812,13059519
2021-06-24 00:00:00+05:30,168.83333145830727,168.99848840221372,167.2643208623697,167.84237670898438,23299321
2021-06-25 00:00:00+05:30,168.46171264702588,169.7829812380983,168.25526974581106,169.32879638671875,14411660
2021-06-28 00:00:00+05:30,170.0307332210112,170.0307332210112,167.9249526921257,168.13140869140625,15190488
2021-06-29 00:00:00+05:30,168.13139367605618,169.53523415072226,167.75978076206957,167.88365173339844,13839294
2021-06-30 00:00:00+05:30,168.70943678654714,168.7920087039625,167.2642973729556,167.38816833496094,16556397
2021-07-01 00:00:00+05:30,167.55335336170248,168.2965661725214,166.93401153366747,167.63592529296875,10583793
2021-07-02 00:00:00+05:30,167.8836546495307,168.21396852155635,167.01657092105077,167.14044189453125,13187847
2021-07-05 00:00:00+05:30,167.63592906576017,168.54431193132456,167.3882001805015,168.17269897460938,10642939
2021-07-06 00:00:00+05:30,167.8423489106924,168.29653370268346,167.01655124204578,167.22300720214844,11515716
2021-07-07 00:00:00+05:30,167.22302363790402,169.45266185933474,167.05786670511839,168.25526428222656,18568033
2021-07-08 00:00:00+05:30,168.04881850171213,168.87461630164606,166.64497794488534,166.8101348876953,21730892
2021-07-09 00:00:00+05:30,166.81013107232283,167.0991589871005,165.9017613647027,166.2733612060547,12289809
2021-07-12 00:00:00+05:30,166.81013784760273,167.2643227198603,165.94305406805165,166.06692504882812,13589278
2021-07-13 00:00:00+05:30,166.81013501676028,166.97529195969804,166.27336513779952,166.68626403808594,11247522
2021-07-14 00:00:00+05:30,166.68627291612776,169.4113953344564,166.56240193085583,168.5443115234375,21269167
2021-07-15 00:00:00+05:30,168.79202337512783,172.17777325873448,167.55333981917462,170.3197479248047,29963443
2021-07-16 00:00:00+05:30,171.51715506745566,173.12745163137603,171.10425616385584,171.68231201171875,30137464
2021-07-19 00:00:00+05:30,170.7739272157799,173.00356539553925,170.40231430954518,171.5584259033203,17099088
2021-07-20 00:00:00+05:30,171.9300527274022,172.83842245722062,170.4436271539022,170.77394104003906,24567907
2021-07-22 00:00:00+05:30,170.93910217285156,171.97134290674273,169.98944645546084,170.93910217285156,19016769
2021-07-23 00:00:00+05:30,170.93908482871254,176.38931587409175,170.52618595987352,175.3983612060547,46241640
2021-07-26 00:00:00+05:30,176.71964399133066,177.83446971854417,174.07710672063888,174.3661346435547,49084040
2021-07-27 00:00:00+05:30,175.06805921529457,175.89385700896335,171.7235951625852,172.30165100097656,25378089
2021-07-28 00:00:00+05:30,172.01262269916236,173.4164763280998,171.31069588469364,172.6732635498047,15304399
2021-07-29 00:00:00+05:30,172.6732374052892,173.5816069872374,169.82424461495492,170.15457153320312,16204679
2021-07-30 00:00:00+05:30,170.19585390814925,171.02165155756376,168.95717051990914,169.24618530273438,15515733
2021-08-02 00:00:00+05:30,170.4849170334962,171.35200081893169,169.65911921330496,171.1868438720703,10046707
2021-08-03 00:00:00+05:30,171.35198134054718,174.1596752897955,170.48489765367717,173.33387756347656,19179805
2021-08-04 00:00:00+05:30,174.1597005539113,174.32485750595666,171.8474770535067,172.2603759765625,11421835
2021-08-05 00:00:00+05:30,172.2603596247604,178.9905734826389,170.85650603680838,177.7518768310547,48995450
2021-08-06 00:00:00+05:30,177.8757573913376,178.37122822714434,175.56353398580436,176.9261016845703,24489836
2021-08-09 00:00:00+05:30,177.54544389544256,179.32089741838507,175.64611939180196,176.5544891357422,21142199
2021-08-10 00:00:00+05:30,176.7196228958347,177.0912357891735,172.21906073154346,173.29258728027344,18855165
2021-08-11 00:00:00+05:30,173.2926057362023,173.9119475385119,171.3106962657508,172.30165100097656,16012451
2021-08-12 00:00:00+05:30,173.62291501440507,176.88479396688084,172.05391756828567,172.5081024169922,28758718
2021-08-13 00:00:00+05:30,173.2925925660604,175.31578784666837,172.75582273238152,174.61386108398438,19576945
2021-08-16 00:00:00+05:30,174.57258210951738,176.10029357836532,173.8293693563098,174.15968322753906,11621038
2021-08-17 00:00:00+05:30,174.07708204670018,174.6551378105973,172.42549975808654,172.7558135986328,8161139
2021-08-18 00:00:00+05:30,173.08616257387186,174.65516005927662,172.0539218762597,172.5493927001953,11149120
2021-08-20 00:00:00+05:30,170.93909188498915,173.9945279374651,170.69134993628248,172.5081024169922,20168965
2021-08-23 00:00:00+05:30,173.00357540788914,173.58163123823093,170.11329625618026,170.3610382080078,10319044
2021-08-24 00:00:00+05:30,170.93910107884736,170.93910107884736,169.0397765703371,169.9068603515625,12971124
2021-08-25 00:00:00+05:30,170.44361877441406,171.68230232947218,170.1132918186329,170.44361877441406,10994627
2021-08-26 00:00:00+05:30,170.44360925529827,170.81520906670883,168.75072786632234,168.95718383789062,15407558
2021-08-27 00:00:00+05:30,169.2875032094444,170.81521463662804,169.20491820094762,170.0307159423828,10879860
2021-08-30 00:00:00+05:30,170.11328189443256,171.93003424464973,170.11328189443256,171.76487731933594,12550267
2021-08-31 00:00:00+05:30,171.80618226001639,174.73774745144618,171.14554139989215,174.49000549316406,26802390
2021-09-01 00:00:00+05:30,174.24225410927653,175.31579381316996,172.83841362201474,173.00357055664062,16867486
2021-09-02 00:00:00+05:30,172.59068016587642,174.65516157906515,172.59068016587642,173.21002197265625,14872714
2021-09-03 00:00:00+05:30,173.210014736548,174.44871138424327,173.210014736548,173.9119415283203,10622796
2021-09-06 00:00:00+05:30,174.24224987699108,174.40741989348848,172.63196653203104,172.83840942382812,11041632
2021-09-07 00:00:00+05:30,174.1596760214714,177.0086559432399,173.5403342670717,174.86160278320312,38933378
2021-09-08 00:00:00+05:30,175.2744999073173,175.89385478768938,173.16873257170377,174.44871520996094,17897021
2021-09-09 00:00:00+05:30,174.28354412763528,176.63705322441385,173.87064526952133,175.6048126220703,19784972
2021-09-13 00:00:00+05:30,176.18287811868046,177.66930362112666,174.90289551373047,176.843505859375,16661794
2021-09-14 00:00:00+05:30,177.46285689687943,179.40348042965957,176.8848010506699,178.4538116455078,20377545
2021-09-15 00:00:00+05:30,179.2795832484374,179.36215516532272,177.7931578856796,178.37120056152344,21028598
2021-09-16 00:00:00+05:30,179.1557184649155,192.94645913322665,178.61894864312308,190.55165100097656,154986538
2021-09-17 00:00:00+05:30,192.4097153649208,195.9606224554208,189.189122169843,190.8820037841797,82563658
2021-09-20 00:00:00+05:30,190.7581133191399,197.65348388272415,190.13875847112453,193.02903747558594,73101936
2021-09-21 00:00:00+05:30,194.01999464944532,200.21343852243155,191.33617158832797,199.42893981933594,58854434
2021-09-22 00:00:00+05:30,201.0805206298828,202.9798449727437,198.76829741494203,201.0805206298828,54648494
2021-09-23 00:00:00+05:30,202.31922699088034,202.81471092764218,199.59411768222887,200.25474548339844,22630330
2021-09-24 00:00:00+05:30,201.49342584719582,201.49342584719582,196.29092344974697,196.9102783203125,25779310
2021-09-27 00:00:00+05:30,198.0250994712255,199.71798104743945,194.47419246068986,197.11672973632812,23772123
2021-09-28 00:00:00+05:30,198.06636866347716,199.5115081583867,195.13480371262722,196.33221435546875,16319138
2021-09-29 00:00:00+05:30,194.88706378377486,199.3463398981444,194.63932185990467,196.62123107910156,16045073
2021-09-30 00:00:00+05:30,198.10769335099357,198.52057918650678,194.2677582451735,195.01097106933594,16987893
2021-10-01 00:00:00+05:30,194.22645555539796,195.71288117588475,192.3271310212461,194.35032653808594,16570661
2021-10-04 00:00:00+05:30,194.88708229167435,196.8276926505992,194.3915983968792,195.38255310058594,11098123
2021-10-05 00:00:00+05:30,195.21739114899836,196.08447485673025,193.6483806655954,193.81353759765625,9578825
2021-10-06 00:00:00+05:30,193.89611876220036,195.21738727837328,190.42778400004028,190.9645538330078,18179336
2021-10-07 00:00:00+05:30,192.40969416403252,194.019990584139,191.83163836779516,192.368408203125,10770973
2021-10-08 00:00:00+05:30,193.85483244144368,193.89611840209284,190.92326751769568,191.33616638183594,10114327
2021-10-11 00:00:00+05:30,191.58389465243567,197.77733833816725,191.33616580340677,196.57994079589844,22000303
2021-10-12 00:00:00+05:30,197.03414036312506,200.66763230822826,196.53866954210892,199.26377868652344,30347455
2021-10-13 00:00:00+05:30,200.29601963451157,207.19137706699547,198.31411030562523,205.78753662109375,52091422
2021-10-14 00:00:00+05:30,209.13202269804162,216.23383686316075,206.7372142468746,211.8571319580078,88696178
2021-10-18 00:00:00+05:30,215.53190696732716,219.08281399955175,212.51776982076788,216.8118896484375,62614961
2021-10-19 00:00:00+05:30,215.8622175556917,216.81188633227546,202.36051646396933,203.10372924804688,61336411
2021-10-20 00:00:00+05:30,203.10371565645755,205.2094828894464,200.13085163320585,203.64047241210938,49663940
2021-10-21 00:00:00+05:30,204.7965965913583,205.08562451056295,200.7502188083771,202.0714874267578,23385990
2021-10-22 00:00:00+05:30,202.07148099325195,202.979850685865,192.9877578953546,195.38255310058594,36905793
2021-10-25 00:00:00+05:30,193.31807658636632,195.42384393408074,190.3452254870321,192.74002075195312,23194065
2021-10-26 00:00:00+05:30,193.31806737209706,197.36445802012315,192.07938383504276,195.4651336669922,19663381
2021-10-27 00:00:00+05:30,198.39670383790258,199.26377448492713,195.0522398803831,196.9102783203125,26909428
2021-10-28 00:00:00+05:30,194.14388165661995,194.8458084941484,185.10144395676858,185.88595581054688,48064941
2021-10-29 00:00:00+05:30,185.80336587367466,188.48718908539595,183.57372752458846,184.3169403076172,27668175
2021-11-01 00:00:00+05:30,185.10143168596338,187.90912576406427,183.7388771523005,187.33106994628906,24090945
2021-11-02 00:00:00+05:30,188.28075293355516,189.3129936740087,185.39047362593146,186.29884338378906,14896284
2021-11-03 00:00:00+05:30,186.629135526721,187.33104915392636,183.07821600342055,183.69757080078125,18530527
2021-11-04 00:00:00+05:30,185.67950504999553,187.7027006033957,184.97757819266906,187.08335876464844,7295341
2021-11-08 00:00:00+05:30,189.68458112607286,190.51037889876287,186.38141620708012,189.7671661376953,21051238
2021-11-09 00:00:00+05:30,189.80845516230016,190.67553891184622,188.1568726761627,188.90008544921875,11964518
2021-11-10 00:00:00+05:30,187.82656779819592,192.28584465025486,187.62011179885639,190.63426208496094,13948380
2021-11-11 00:00:00+05:30,190.26264115252673,191.1710239569046,188.7349296337763,189.9323272705078,8448263
2021-11-12 00:00:00+05:30,190.92327741215155,193.1942016537875,189.23039590720907,192.32711791992188,12312123
2021-11-15 00:00:00+05:30,193.19418244713242,197.36444376482982,192.49225572008842,196.62123107910156,40247848
2021-11-16 00:00:00+05:30,197.4057737695092,197.9012446419188,194.06130939456014,194.43292236328125,15241184
2021-11-17 00:00:00+05:30,194.8870928382357,202.52567679949146,194.59806491259195,197.77735900878906,48496295
2021-11-18 00:00:00+05:30,198.19024424136683,200.66762442083996,195.1348082504872,196.12576293945312,21005037
2021-11-22 00:00:00+05:30,196.45608229915413,198.8095915725644,189.56072450327125,190.675537109375,23443628
2021-11-23 00:00:00+05:30,189.23040559165574,192.16197081736175,189.23040559165574,191.25360107421875,13950744
2021-11-24 00:00:00+05:30,191.95550910222374,192.16195199239252,187.41364774556382,188.03298950195312,14684422
2021-11-25 00:00:00+05:30,187.4549373522419,191.74905685550948,186.42269670955596,191.00584411621094,24825493
2021-11-26 00:00:00+05:30,189.02394490590217,189.9736005246435,184.2343415935271,184.97755432128906,28067913
2021-11-29 00:00:00+05:30,183.32596954115934,184.68852400994444,181.83954410505143,182.91307067871094,22985358
2021-11-30 00:00:00+05:30,183.32598075559042,185.96851793385017,181.67439829064898,182.62405395507812,24408641
2021-12-01 00:00:00+05:30,183.32598012885376,184.39950676451306,182.16986848158206,183.243408203125,13496307
2021-12-02 00:00:00+05:30,183.2434074649456,186.7530152696033,182.74792356903453,186.1749725341797,16517389
2021-12-03 00:00:00+05:30,185.80334951047428,186.79430416253655,182.7892126797169,183.0369415283203,14325920
2021-12-06 00:00:00+05:30,183.03693783959224,183.49112265307537,179.60990221571677,179.94021606445312,13644352
2021-12-07 00:00:00+05:30,180.76601169408545,183.28467766204,180.1053709183249,182.21115112304688,9246755
2021-12-08 00:00:00+05:30,182.5001908288768,186.3401255111721,182.5001908288768,185.76206970214844,10241656
2021-12-09 00:00:00+05:30,184.1517941987357,195.2587006334791,184.1517941987357,194.39161682128906,39714672
2021-12-10 00:00:00+05:30,195.05226580848068,197.32319034948065,193.0290701627537,194.9696807861328,36517117
2021-12-13 00:00:00+05:30,196.53866640271642,197.15800819056454,193.35935936579997,193.73097229003906,22903720
2021-12-14 00:00:00+05:30,194.06130471349044,195.79547235392093,187.9091460381832,188.77622985839844,38953007
2021-12-15 00:00:00+05:30,189.93232123120126,191.74906061042205,184.48209000765533,185.01885986328125,35987634
2021-12-16 00:00:00+05:30,186.6291639314271,186.75302182386815,182.33503108361464,184.06919860839844,25131188
2021-12-17 00:00:00+05:30,183.98664212853808,184.02792809615167,178.990595127197,179.98153686523438,30827201
2021-12-20 00:00:00+05:30,178.57766810164384,178.57766810164384,173.25130802550464,175.3983612060547,38778895
2021-12-21 00:00:00+05:30,176.7196406282395,177.91703826156504,174.28355939792445,175.48095703125,20142586
2021-12-22 00:00:00+05:30,176.7196520560906,176.8848090073104,174.32485663457635,175.0680694580078,17903428
2021-12-23 00:00:00+05:30,176.6370690176174,180.39441886487054,176.05901318175017,179.44476318359375,23065082
2021-12-24 00:00:00+05:30,180.0228271484375,182.04600957944623,178.74284444180725,180.0228271484375,17220191
2021-12-27 00:00:00+05:30,180.35312612742237,180.39441208960974,178.08220191886676,179.6511993408203,8467106
2021-12-28 00:00:00+05:30,180.02281456728522,182.16986783093532,180.02281456728522,181.71568298339844,12014352
2021-12-29 00:00:00+05:30,181.6744086210213,181.9221505849089,178.61897238131704,178.99058532714844,11923119
2021-12-30 00:00:00+05:30,178.8666844063642,179.94021092704878,177.95831480533244,178.37120056152344,10116360
2021-12-31 00:00:00+05:30,179.1144465063965,180.68344396279042,178.49509163057397,180.06410217285156,7875890
2022-01-03 00:00:00+05:30,180.06408395002174,181.55050932979935,179.23828625641977,180.93116760253906,8064567
2022-01-04 00:00:00+05:30,181.26150231763432,183.07824174969477,180.88990247284192,181.88084411621094,9398805
2022-01-05 00:00:00+05:30,181.38537304099978,182.9130845534713,180.55957525346258,182.1285858154297,11663111
2022-01-06 00:00:00+05:30,180.8486200038939,182.00473177970323,180.18799218108006,180.60089111328125,9295303
2022-01-07 00:00:00+05:30,181.5092458350473,182.21117265289342,179.60992137340224,180.35313415527344,9196075
2022-01-10 00:00:00+05:30,181.5918115261666,185.55561725530058,180.76602684460758,184.39950561523438,16451394
2022-01-11 00:00:00+05:30,184.44081016085138,185.18402293934722,182.66535668522894,183.28469848632812,8329596
2022-01-12 00:00:00+05:30,183.73886961036138,184.6885252229352,182.99565688742618,183.9453125,13665682
2022-01-13 00:00:00+05:30,184.89499333341422,186.46400388964653,183.94532457262912,184.936279296875,11944029
2022-01-14 00:00:00+05:30,184.93626946453776,185.6381962354717,183.57371496981872,183.8214569091797,10976796
2022-01-17 00:00:00+05:30,183.8214402155789,186.29880704067583,182.78919967649452,185.4730224609375,12792728
2022-01-18 00:00:00+05:30,185.47303858399627,187.70267677193377,181.92213186773841,182.29373168945312,14948456
2022-01-19 00:00:00+05:30,182.293738555668,183.65629309641528,180.60087014186993,181.9634246826172,11915686
2022-01-20 00:00:00+05:30,182.12859173486606,183.44986038633832,180.02282431985486,180.6421661376953,17997322
2022-01-21 00:00:00+05:30,180.43572251949428,182.08730505588713,178.37122799164794,179.23831176757812,17225050
2022-01-24 00:00:00+05:30,179.23831417724696,179.81637003563844,174.15969551953262,174.9029083251953,18023332
2022-01-25 00:00:00+05:30,175.0680674220073,177.2977058663716,173.0448718927957,176.96739196777344,19028606
