Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278
2022-02-01 00:00:00+05:30,918.150794237363,928.8044426937038,909.2404582512036,916.6011962890625,2033319
2022-02-02 00:00:00+05:30,915.7293713769994,928.3200449125901,915.0029863653307,921.8309936523438,1735750
2022-02-03 00:00:00+05:30,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273
2022-02-08 00:00:00+05:30,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035
2022-02-09 00:00:00+05:30,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281
2022-02-10 00:00:00+05:30,938.4894439944767,946.5765068892279,932.6783638459041,944.3489379882812,2044733
2022-02-11 00:00:00+05:30,926.383041612668,945.3174662390568,922.9932448059305,928.320068359375,1292417
2022-02-14 00:00:00+05:30,917.182216366779,932.581603518179,909.2888082827947,924.83349609375,2346622
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774
2022-02-16 00:00:00+05:30,908.465526680887,910.6446817288956,891.1291139869403,903.7197875976562,2480569
2022-02-17 00:00:00+05:30,905.3662856849793,925.4145242496381,896.5528376708048,898.97412109375,2843010
2022-02-18 00:00:00+05:30,898.2961331733301,900.5721159031408,874.6159699155221,880.4754638671875,3643338
2022-02-21 00:00:00+05:30,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041
2022-02-22 00:00:00+05:30,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736
2022-02-23 00:00:00+05:30,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309
2022-02-24 00:00:00+05:30,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438
2022-02-25 00:00:00+05:30,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642
2022-02-28 00:00:00+05:30,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018
2022-03-02 00:00:00+05:30,882.4125075317777,901.976489423354,882.4125075317777,894.03466796875,3276260
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469
2022-03-04 00:00:00+05:30,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781
2022-03-07 00:00:00+05:30,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231
2022-03-08 00:00:00+05:30,908.4656288434192,946.2376539232629,905.9475174834445,939.022216796875,5826939
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351
2022-03-10 00:00:00+05:30,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797
2022-03-11 00:00:00+05:30,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725
2022-03-14 00:00:00+05:30,1012.0966159174376,1024.687291522152,1004.1063794759841,1015.6317138671875,5590771
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333
2022-03-16 00:00:00+05:30,1043.089080338171,1044.0575938760896,1016.1160019524923,1022.556640625,3379138
2022-03-17 00:00:00+05:30,1022.7501788268955,1032.8227421122047,1012.774443238931,1015.486328125,3712730
2022-03-21 00:00:00+05:30,1034.1785357550846,1037.2777309846122,1016.0672663415436,1017.2295532226562,2039889
2022-03-22 00:00:00+05:30,1012.0964421101686,1016.2126238125305,991.757661933792,1000.0868530273438,2269544
2022-03-23 00:00:00+05:30,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735
2022-03-24 00:00:00+05:30,982.0725798759794,1007.3507557718193,970.2082908192923,996.6002807617188,3344649
2022-03-25 00:00:00+05:30,1000.7649924548083,1000.7649924548083,974.324528050999,981.58837890625,1680031
2022-03-28 00:00:00+05:30,989.8207517855978,1011.3701761762335,977.1332491605043,985.0750122070312,3847112
2022-03-29 00:00:00+05:30,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089
2022-03-30 00:00:00+05:30,1010.1594794521588,1021.5879848996457,992.9198935859635,996.5518188476562,3083750
2022-03-31 00:00:00+05:30,997.5687413663925,1002.4113080720547,981.6850989264756,985.9949951171875,1976418
2022-04-01 00:00:00+05:30,990.7892824704815,993.5979951863718,974.3245534362701,982.8958740234375,1285646
2022-04-04 00:00:00+05:30,985.9466922842491,997.2298976242056,971.8548334067897,995.4381713867188,1665075
2022-04-05 00:00:00+05:30,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381
2022-04-06 00:00:00+05:30,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844
2022-04-07 00:00:00+05:30,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357
2022-04-08 00:00:00+05:30,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795
2022-04-18 00:00:00+05:30,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141
2022-04-19 00:00:00+05:30,1002.1207178789374,1006.1885448927862,949.4820408506873,968.8038940429688,1813890
2022-04-20 00:00:00+05:30,970.353584566249,983.0410862708017,958.876665480191,980.1839599609375,1796999
2022-04-21 00:00:00+05:30,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188
2022-04-25 00:00:00+05:30,926.964130356758,932.6783829318006,916.5041976979529,923.1385498046875,1309361
2022-04-26 00:00:00+05:30,927.9811100960532,949.7241879849452,926.9157099199032,947.593505859375,1806747
2022-04-27 00:00:00+05:30,934.809218002959,949.3853339807545,933.6469900101478,946.9640502929688,1033333
2022-04-28 00:00:00+05:30,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948
2022-04-29 00:00:00+05:30,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427
2022-05-02 00:00:00+05:30,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117
2022-05-04 00:00:00+05:30,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372
2022-05-05 00:00:00+05:30,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283
2022-05-06 00:00:00+05:30,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297
2022-05-10 00:00:00+05:30,900.7174614384223,910.0151664272787,889.627971192663,896.9887084960938,1662201
2022-05-11 00:00:00+05:30,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875
2022-05-12 00:00:00+05:30,905.5601061889085,907.4971331540185,886.6740932790864,891.7587890625,2242769
2022-05-13 00:00:00+05:30,895.0031562889907,910.499369771243,893.1630164059911,905.1725463867188,1734146
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551
2022-05-17 00:00:00+05:30,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253
2022-05-18 00:00:00+05:30,916.0199825195695,930.9351128606986,911.7100859698679,926.9641723632812,2580102
2022-05-19 00:00:00+05:30,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917
2022-05-20 00:00:00+05:30,920.0877024768271,951.6612147270016,909.4340553955165,947.593505859375,2594816
2022-05-23 00:00:00+05:30,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231
2022-05-24 00:00:00+05:30,946.2375625462528,946.9155337279661,931.4677336528748,939.8453979492188,1622192
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710
2022-05-26 00:00:00+05:30,941.4918295991924,946.5765248255415,930.0149697336366,934.1795654296875,1630614
2022-05-27 00:00:00+05:30,939.5548991668251,947.0124647526719,929.7729367072329,935.9229736328125,1249374
2022-05-30 00:00:00+05:30,937.9084528491737,960.7653467267608,937.5210238220811,955.7290649414062,2171285
2022-05-31 00:00:00+05:30,957.7628964387878,973.2591103782105,947.8840482297329,961.6853637695312,4874664
2022-06-01 00:00:00+05:30,963.1865936065091,967.2059479340754,949.4821051049205,952.5813598632812,1285579
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988
2022-06-03 00:00:00+05:30,958.8766474719691,967.3027255901458,927.0125931558421,930.6929321289062,1057504
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548
2022-06-07 00:00:00+05:30,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986
2022-06-08 00:00:00+05:30,941.3950394666962,945.3175069751339,926.7705105441964,932.6300048828125,1874689
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851
2022-06-10 00:00:00+05:30,929.7729458068032,941.0076785899533,929.7729458068032,936.3588256835938,776457
2022-06-13 00:00:00+05:30,924.9302386862971,953.7435105197184,917.956930823267,924.6881103515625,3016612
2022-06-14 00:00:00+05:30,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434
2022-06-15 00:00:00+05:30,934.6154372452683,944.2037436146857,933.6469238387964,938.2957763671875,1112618
2022-06-16 00:00:00+05:30,945.2690756185327,946.9639740635454,898.5867180532229,911.3226928710938,1898194
2022-06-17 00:00:00+05:30,902.8482024730815,914.8093193067443,882.1219920867794,885.9476318359375,2715476
2022-06-20 00:00:00+05:30,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685
2022-06-21 00:00:00+05:30,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963
2022-06-22 00:00:00+05:30,901.6859217080523,915.2451085006546,884.0589670549967,888.0299072265625,1698830
2022-06-23 00:00:00+05:30,888.1267443918084,907.787553628191,885.6086333202306,903.9619140625,615616
2022-06-24 00:00:00+05:30,903.6229931595783,913.7923837578372,900.7174529886472,904.3009643554688,722838
2022-06-27 00:00:00+05:30,906.5285668891257,916.6011301665744,901.2501568938604,902.9934692382812,846797
2022-06-28 00:00:00+05:30,905.5600184003144,917.9569779525333,892.8240436940439,915.3419799804688,931109
2022-06-29 00:00:00+05:30,907.5455501941052,931.6131457881803,893.8411198358251,917.8118286132812,2455089
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648
2022-07-01 00:00:00+05:30,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834
2022-07-04 00:00:00+05:30,914.8576989855701,920.0876947907792,899.2646574876195,901.3469848632812,1004832
2022-07-05 00:00:00+05:30,905.560004706231,919.7487492809314,900.9595661796485,907.8844604492188,1532205
2022-07-06 00:00:00+05:30,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651
2022-07-07 00:00:00+05:30,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277
2022-07-08 00:00:00+05:30,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803
2022-07-11 00:00:00+05:30,908.4656131899579,920.0877745527292,897.8603791237553,917.7149047851562,1037956
2022-07-12 00:00:00+05:30,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406
2022-07-13 00:00:00+05:30,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059
2022-07-14 00:00:00+05:30,923.3807544013549,938.1505846342363,915.3905183737306,921.2015991210938,1713101
2022-07-15 00:00:00+05:30,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036
2022-07-19 00:00:00+05:30,928.029535174743,943.3320347995367,925.3177095257131,930.4024047851562,1162631
2022-07-20 00:00:00+05:30,935.2933865886065,952.0002424596973,928.6590344413423,950.5958862304688,1627220
2022-07-21 00:00:00+05:30,953.9857204833102,958.3440308814572,935.9229215211977,938.0052490234375,1681422
2022-07-22 00:00:00+05:30,942.8477636494667,945.7533037531631,937.036683442074,941.4918212890625,977238
2022-07-25 00:00:00+05:30,945.2690296561041,948.9493685636497,924.978663149727,929.5791015625,1024751
2022-07-26 00:00:00+05:30,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671875,988405
2022-07-27 00:00:00+05:30,926.7705832945966,945.5112957023492,921.8311290218797,943.3805541992188,904733
2022-07-28 00:00:00+05:30,946.237572205797,948.1261851193619,933.8406127651803,936.98828125,1043837
2022-07-29 00:00:00+05:30,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566
2022-08-01 00:00:00+05:30,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912
2022-08-02 00:00:00+05:30,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696
2022-08-03 00:00:00+05:30,978.1985082774615,996.3581340499392,972.8716847175348,979.990234375,4052763
2022-08-04 00:00:00+05:30,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077
2022-08-05 00:00:00+05:30,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405
2022-08-08 00:00:00+05:30,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289
2022-08-10 00:00:00+05:30,1007.8165022515531,1018.2786015112309,1001.490581768957,1010.5414428710938,1293683
2022-08-11 00:00:00+05:30,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963
2022-08-12 00:00:00+05:30,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717
2022-08-16 00:00:00+05:30,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720
2022-08-19 00:00:00+05:30,1001.4905819546105,1008.8383106204874,992.7802047770747,1002.5123901367188,654004
2022-08-22 00:00:00+05:30,988.7900422235194,1002.2690953184149,988.3034329507716,995.1646118164062,993053
2022-08-23 00:00:00+05:30,983.1454497654836,1018.7652864616487,983.1454497654836,1012.7799682617188,1868332
2022-08-24 00:00:00+05:30,1013.1205700160662,1025.6264053573896,998.5709993600025,1009.5682983398438,1562062
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617
2022-08-26 00:00:00+05:30,1003.2910914790496,1007.9624695388205,991.2231569227159,993.4615478515625,1264070
2022-08-29 00:00:00+05:30,973.2185674791268,996.5758130986259,964.7515540619489,990.0552368164062,1305557
2022-08-30 00:00:00+05:30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042
2022-09-01 00:00:00+05:30,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229
2022-09-05 00:00:00+05:30,985.3837927905143,1002.8530184360914,984.8971835101239,998.181640625,1275368
2022-09-06 00:00:00+05:30,997.5489371960336,1014.0936512763582,997.4516391087191,1012.9744262695312,1369910
2022-09-07 00:00:00+05:30,1006.1620834699867,1033.4122058305281,1005.3348713728342,1023.3394165039062,2471263
2022-09-08 00:00:00+05:30,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391
2022-09-09 00:00:00+05:30,1031.6116994636657,1037.402302520405,1026.7456065416673,1029.957275390625,1092235
2022-09-12 00:00:00+05:30,1029.9571633340047,1039.8839442944352,1028.789229879135,1036.234375,936787
2022-09-13 00:00:00+05:30,1028.7407071531604,1034.5313099565635,1024.4585218089262,1030.5411376953125,1144685
2022-09-14 00:00:00+05:30,1012.1473250943499,1039.3974453853516,1012.1473250943499,1031.56298828125,998799
2022-09-15 00:00:00+05:30,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244
2022-09-16 00:00:00+05:30,1010.6874959641343,1031.6116954472627,1006.3080123513865,1015.5535888671875,2850439
2022-09-19 00:00:00+05:30,1015.9914132593402,1015.9914132593402,987.8167849911124,1008.54638671875,2073673
2022-09-20 00:00:00+05:30,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817
2022-09-22 00:00:00+05:30,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304
2022-09-23 00:00:00+05:30,1038.6675389362706,1063.7279175988228,1034.7746645809227,1039.4947509765625,3268298
2022-09-26 00:00:00+05:30,1037.1590632844388,1052.2439522939871,1022.7067901548667,1037.1104736328125,1219450
2022-09-27 00:00:00+05:30,1042.2684513879587,1075.3092953825103,1040.3707225669543,1069.2752685546875,2343041
2022-09-28 00:00:00+05:30,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565
2022-10-03 00:00:00+05:30,1086.8905671561895,1114.2379857327937,1085.1387261764523,1100.4669189453125,2601710
2022-10-04 00:00:00+05:30,1108.3499138369145,1116.7682779933355,1102.6566091210884,1113.99462890625,1911413
2022-10-06 00:00:00+05:30,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938
2022-10-07 00:00:00+05:30,1104.6031165344427,1116.476335993492,1098.8125133558692,1100.2236328125,1182984
2022-10-10 00:00:00+05:30,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891
2022-10-11 00:00:00+05:30,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143
2022-10-13 00:00:00+05:30,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932
2022-10-14 00:00:00+05:30,1085.2360563440586,1090.0048513288425,1075.7958832770973,1079.2021484375,1131139
2022-10-17 00:00:00+05:30,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392
2022-10-18 00:00:00+05:30,1083.8736113026478,1099.9317197435037,1080.5647627860262,1095.6982421875,960283
2022-10-19 00:00:00+05:30,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570
2022-10-21 00:00:00+05:30,1106.355009034542,1117.2550103960125,1102.1701213183658,1104.35986328125,1349759
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688
2022-10-25 00:00:00+05:30,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622
2022-10-27 00:00:00+05:30,1138.6171234710703,1148.4953166279015,1125.3327838061691,1134.6756591796875,2359658
2022-10-28 00:00:00+05:30,1137.6925492302025,1140.4176088446068,1120.1746143404305,1124.2620849609375,1087865
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670
2022-11-01 00:00:00+05:30,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658
2022-11-02 00:00:00+05:30,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828
2022-11-03 00:00:00+05:30,1121.3424547268557,1144.5051055743975,1120.2719379971682,1131.9505615234375,1992697
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836
2022-11-07 00:00:00+05:30,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468
2022-11-09 00:00:00+05:30,1110.5396859147772,1124.0187393423582,1094.8708907057844,1099.153076171875,2068940
2022-11-10 00:00:00+05:30,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565
2022-11-11 00:00:00+05:30,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809
2022-11-14 00:00:00+05:30,1094.3842733990255,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491
2022-11-15 00:00:00+05:30,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746
2022-11-16 00:00:00+05:30,1090.929424823749,1106.0143142669313,1087.3285632513036,1091.1727294921875,1649021
2022-11-17 00:00:00+05:30,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387
2022-11-18 00:00:00+05:30,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381
2022-11-21 00:00:00+05:30,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424
2022-11-22 00:00:00+05:30,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811
2022-11-23 00:00:00+05:30,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085
2022-11-25 00:00:00+05:30,1063.7765537638738,1077.3529046351823,1049.6161767380704,1075.7470703125,1454838
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339
2022-11-29 00:00:00+05:30,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903
2022-12-01 00:00:00+05:30,1114.3352284670264,1114.529824654619,1087.085109342942,1094.7735595703125,1360439
2022-12-02 00:00:00+05:30,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376
2022-12-05 00:00:00+05:30,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554
2022-12-06 00:00:00+05:30,1085.1388274802987,1087.8638873029347,1073.8495145600077,1079.8834228515625,1180968
2022-12-07 00:00:00+05:30,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921
2022-12-08 00:00:00+05:30,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315
2022-12-09 00:00:00+05:30,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866
2022-12-12 00:00:00+05:30,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297
2022-12-13 00:00:00+05:30,1067.5721621050418,1082.7057597961177,1059.0564988257465,1080.1754150390625,1282727
2022-12-14 00:00:00+05:30,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627
2022-12-15 00:00:00+05:30,1081.440518687244,1088.1557511469189,1069.9079014201425,1072.2923583984375,710477
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491
2022-12-19 00:00:00+05:30,1061.1488269544657,1071.027019041143,1055.4068137236948,1067.2801513671875,779326
2022-12-20 00:00:00+05:30,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730
2022-12-22 00:00:00+05:30,1104.603100996073,1116.6223268370002,1087.1338748047237,1092.38916015625,2070809
2022-12-23 00:00:00+05:30,1090.9780429418295,1116.2330179141115,1083.3868903946766,1089.1776123046875,2773210
2022-12-26 00:00:00+05:30,1096.817321471194,1104.6030699820808,1064.7011088637853,1067.1341552734375,1279529
2022-12-27 00:00:00+05:30,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316
2022-12-28 00:00:00+05:30,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940
2022-12-29 00:00:00+05:30,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961
2022-12-30 00:00:00+05:30,1065.625550946899,1065.67425939242,1044.750061605263,1047.1343994140625,1185711
2023-01-02 00:00:00+05:30,1051.3194132953663,1053.0225458788116,1035.3586041817148,1042.2684326171875,895053
2023-01-03 00:00:00+05:30,1041.392753737182,1052.0007428958718,1037.8404815982,1047.0860595703125,952230
2023-01-04 00:00:00+05:30,1050.054116651486,1052.9737723283163,1035.455838267336,1038.326904296875,1369415
2023-01-05 00:00:00+05:30,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744
2023-01-06 00:00:00+05:30,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772
2023-01-09 00:00:00+05:30,1052.7791180561246,1067.571991815517,1048.059032065871,1058.326416015625,893437
2023-01-10 00:00:00+05:30,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426
2023-01-11 00:00:00+05:30,1049.810899178201,1054.92029703689,1015.0670412595568,1019.5438232421875,2168577
2023-01-12 00:00:00+05:30,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988
2023-01-13 00:00:00+05:30,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004
2023-01-16 00:00:00+05:30,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308
2023-01-17 00:00:00+05:30,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941
2023-01-18 00:00:00+05:30,1040.2733564484188,1043.2903102645244,1030.9790715557547,1034.920654296875,1299797
2023-01-19 00:00:00+05:30,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954
2023-01-20 00:00:00+05:30,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230
2023-01-23 00:00:00+05:30,1025.188531608541,1035.7479300147857,1022.5607700191739,1034.093505859375,750581
2023-01-24 00:00:00+05:30,1036.4778730540033,1046.1127615496562,1026.794394906007,1033.7042236328125,712627
2023-01-25 00:00:00+05:30,1036.3805536072819,1039.6408122914104,992.6830129063783,1007.5245971679688,2226483
2023-01-27 00:00:00+05:30,995.8459394704928,1044.2148567110435,995.8459394704928,1019.2031860351562,2947920
2023-01-30 00:00:00+05:30,1028.6921052584996,1028.6921052584996,1000.9553739435826,1006.6973876953125,2118395
2023-01-31 00:00:00+05:30,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095
2023-02-01 00:00:00+05:30,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213
2023-02-02 00:00:00+05:30,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262
2023-02-03 00:00:00+05:30,994.6293719946245,1000.2740871839163,983.4373585132761,994.9213256835938,1617105
2023-02-06 00:00:00+05:30,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035
2023-02-07 00:00:00+05:30,1002.2205310315366,1007.135213529993,993.9481137849565,1003.6803588867188,965322
2023-02-08 00:00:00+05:30,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863
2023-02-09 00:00:00+05:30,997.8410392870549,1016.6240862557847,992.6829333872522,994.1427612304688,1331902
2023-02-10 00:00:00+05:30,993.6561994401211,1009.0816906271352,987.8655368384943,1005.5294189453125,1106858
2023-02-13 00:00:00+05:30,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379
