Date,Open,High,Low,Close,Volume
2021-02-05 00:00:00+05:30,791.1602764764208,793.7129678392355,774.0739151676578,779.096923828125,4631703
2021-02-08 00:00:00+05:30,786.3842853097062,794.1246324099642,775.1443222800596,788.6487426757812,6509526
2021-02-09 00:00:00+05:30,794.6187602037943,808.5349015999769,779.4674601129944,783.5846557617188,7557977
2021-02-10 00:00:00+05:30,786.4255536749791,794.7011071177644,779.0969753624263,790.0487060546875,4896963
2021-02-11 00:00:00+05:30,790.0486395911263,800.79450959096,784.7786093473943,799.0653076171875,3745595
2021-02-12 00:00:00+05:30,802.8530614239646,812.3226103535807,788.5252020704448,790.8308715820312,8045740
2021-02-15 00:00:00+05:30,798.7360240588414,799.7653230589171,782.3495638741381,786.0962524414062,4643228
2021-02-16 00:00:00+05:30,788.0312457318491,792.354301155143,777.4088608739756,784.1610717773438,3277086
2021-02-17 00:00:00+05:30,783.9139782218646,789.184008262983,774.8561486415699,776.667724609375,3643176
2021-02-18 00:00:00+05:30,777.3264347704052,787.8252822739249,772.6739842045694,780.7025146484375,5133094
2021-02-19 00:00:00+05:30,782.2670890403435,788.8546013691043,777.6970124140119,782.390625,5494816
2021-02-22 00:00:00+05:30,781.8555431913184,783.4612597298735,754.3114910966532,757.6876220703125,5043203
2021-02-23 00:00:00+05:30,760.8576999844587,765.7983343999422,746.4886781743477,749.2883911132812,5916942
2021-02-24 00:00:00+05:30,755.9171419768355,757.1111387996792,745.6241525708328,754.270263671875,3435827
2021-02-25 00:00:00+05:30,762.4222244273232,769.1332224233315,759.3343280387127,765.1807250976562,6234947
2021-02-26 00:00:00+05:30,747.6827122225809,761.6811770989949,745.2947186989929,748.876708984375,9198218
2021-03-01 00:00:00+05:30,754.2702769441995,769.4627396265372,753.9820933392555,766.0866088867188,5397960
2021-03-02 00:00:00+05:30,768.9685833129392,788.772333871873,764.6455280386058,785.3550415039062,6715548
2021-03-03 00:00:00+05:30,794.618786206921,797.0891036769942,779.796881386481,794.8246459960938,5742015
2021-03-04 00:00:00+05:30,783.9139192776291,798.6534973171176,783.3786638300936,788.8545532226562,6268541
2021-03-05 00:00:00+05:30,787.2900736021651,800.38277490001,770.9859900911335,775.2678833007812,5992152
2021-03-08 00:00:00+05:30,784.3256324489507,801.2061316250174,777.3264010832645,792.0659790039062,5621823
2021-03-09 00:00:00+05:30,793.8777298903883,804.4177920867204,781.5261416216317,801.3298950195312,5440319
2021-03-10 00:00:00+05:30,811.6639240483029,819.4042213675149,806.7232894901418,813.9695434570312,7694950
2021-03-12 00:00:00+05:30,813.9696569104325,825.7448275302263,801.7003926107142,806.3528442382812,6447010
2021-03-15 00:00:00+05:30,804.9117801022003,818.7867098654284,796.5538525122219,817.1398315429688,5321071
2021-03-16 00:00:00+05:30,817.6751102723032,838.919831182313,815.5753504034121,829.4091186523438,8094575
2021-03-17 00:00:00+05:30,833.3204010957586,843.1193468643119,809.1936445940416,813.10498046875,6758901
2021-03-18 00:00:00+05:30,819.321735032911,823.2330699488973,767.77447813835,780.4142456054688,8269566
2021-03-19 00:00:00+05:30,782.2671219196375,797.9124643580302,772.1388313402139,790.8720703125,9004154
2021-03-22 00:00:00+05:30,790.8720542758094,808.9877135739815,777.8205150352965,805.9409790039062,4745254
2021-03-23 00:00:00+05:30,809.9758967546665,817.5927084854887,800.2181131929128,807.6702270507812,5158305
2021-03-24 00:00:00+05:30,799.6004559899618,810.8815806957125,795.277401104303,803.3883056640625,3874331
2021-03-25 00:00:00+05:30,798.7359341880232,802.4414101713697,782.2671520398166,788.0723876953125,4879437
2021-03-26 00:00:00+05:30,794.618687066946,802.8530776064998,785.3961596108994,789.3074951171875,4271178
2021-03-30 00:00:00+05:30,794.618678290356,824.0977860446148,794.165796867429,819.9805908203125,5475000
2021-03-31 00:00:00+05:30,823.439176463617,823.439176463617,805.8587701496143,809.1525268554688,4445140
2021-04-01 00:00:00+05:30,816.8515223906984,834.5554616360613,815.698687638671,825.5799560546875,5269079
2021-04-05 00:00:00+05:30,829.2029778896234,856.3764617727987,825.5798266017111,851.0241088867188,9452833
2021-04-06 00:00:00+05:30,855.5532021912356,856.8706846127724,840.1137194760425,846.8247680664062,4260257
2021-04-07 00:00:00+05:30,848.9656410657168,860.4937875011387,843.7779349627929,854.0709228515625,3551106
2021-04-08 00:00:00+05:30,859.6703468561747,868.2341328670461,849.5008949446535,854.3179931640625,4852068
2021-04-09 00:00:00+05:30,858.1056704642733,868.5634049616809,851.5593713180093,860.8230590820312,3708082
2021-04-12 00:00:00+05:30,858.8057016476888,858.8057016476888,824.4271721831028,831.1793823242188,5976427
2021-04-13 00:00:00+05:30,833.7320140558363,840.5665479217827,800.5474313505944,809.7699584960938,7773994
2021-04-15 00:00:00+05:30,797.0888932509358,819.074722982226,789.4720830623293,816.7691040039062,7430279
2021-04-16 00:00:00+05:30,823.4390187222291,837.2727841850168,818.9101041192569,833.9378662109375,4677808
2021-04-19 00:00:00+05:30,820.1453274966393,846.8658855600002,813.4342788599155,818.9924926757812,6239343
2021-04-20 00:00:00+05:30,828.3796327084187,828.3796327084187,788.0311217713288,791.5718994140625,9742418
2021-04-22 00:00:00+05:30,795.4420587356287,800.30036884589,786.6312515529607,792.0659790039062,4970596
2021-04-23 00:00:00+05:30,793.7952516929727,802.7295453663148,782.4318027474544,786.9195556640625,6023490
2021-04-26 00:00:00+05:30,774.0327698599352,785.9726370545832,760.0754667772032,764.8102416992188,19619972
2021-04-27 00:00:00+05:30,766.6216711903935,772.8386252820292,760.3635552025336,764.8512573242188,6406825
2021-04-28 00:00:00+05:30,766.7865853564002,770.6155474425294,759.0050749431521,760.693115234375,6845677
2021-04-29 00:00:00+05:30,779.0441813495996,779.0441813495996,760.1064306808063,762.159423828125,8588734
2021-04-30 00:00:00+05:30,758.3467613617422,766.7262835867339,750.3024404835681,753.2771606445312,10921664
2021-05-03 00:00:00+05:30,753.109509774131,762.9135603528109,746.6153804826155,760.6091918945312,6871176
2021-05-04 00:00:00+05:30,762.5365829865054,766.7263444314863,753.5285958797967,754.953125,6217026
2021-05-05 00:00:00+05:30,757.4667813759371,763.206732578455,754.65961126409,762.0336303710938,2696835
2021-05-06 00:00:00+05:30,764.2124002115174,774.1840517685858,755.2044141344628,767.564208984375,6319104
2021-05-07 00:00:00+05:30,769.2399948369214,772.08905231265,765.6368111902307,767.8992919921875,3651558
2021-05-10 00:00:00+05:30,769.2819578545038,772.2566777456286,762.7040539623883,765.8463745117188,4029147
2021-05-11 00:00:00+05:30,761.279600756209,764.5895222927537,758.4305427171348,760.2740478515625,3818154
2021-05-12 00:00:00+05:30,759.3104321793976,761.6566881898754,749.9672443754496,759.2684936523438,4076940
2021-05-14 00:00:00+05:30,761.6985579249696,764.2124145517846,751.22415531324,762.8297729492188,5184569
2021-05-17 00:00:00+05:30,766.3910107268689,776.9492384318819,762.6202260774801,772.7175903320312,7956551
2021-05-18 00:00:00+05:30,777.6196838777164,787.256134701632,774.6868510182638,780.6362915039062,5913426
2021-05-19 00:00:00+05:30,777.6196918779732,788.5130711822983,775.2315484113822,780.46875,4178834
2021-05-20 00:00:00+05:30,780.971443550075,783.3176994605873,772.6338090042959,774.60302734375,4753782
2021-05-21 00:00:00+05:30,775.524857208628,783.1921412466304,773.4299764490152,779.84033203125,4161547
2021-05-24 00:00:00+05:30,780.5525180110312,786.8371598629719,777.3683097016238,781.641845703125,4191877
2021-05-25 00:00:00+05:30,785.9990184799092,790.8591301136713,783.6108756086527,788.1776733398438,5032874
2021-05-26 00:00:00+05:30,787.6750438678091,795.1747260569482,781.4322899401611,792.53515625,5017674
2021-05-27 00:00:00+05:30,795.2165597105027,801.8364018982579,786.0828611696056,789.6860961914062,9078274
2021-05-28 00:00:00+05:30,787.7170090058261,795.8451561280677,785.4964662113862,789.8118896484375,4098094
2021-05-31 00:00:00+05:30,788.9738029579275,794.2528910488935,781.4741213063422,792.0323486328125,4171524
2021-06-01 00:00:00+05:30,794.3786931260624,797.730501957818,789.3928672599174,796.6411743164062,2944472
2021-06-02 00:00:00+05:30,793.540727442053,796.6411607876835,785.6639563633748,790.8173828125,3657189
2021-06-03 00:00:00+05:30,791.8648580501404,795.8870185287876,785.1612402042133,787.2142333984375,4164240
2021-06-04 00:00:00+05:30,787.7587774516544,791.1944118735431,783.2757540111447,784.7840576171875,3550303
2021-06-07 00:00:00+05:30,786.8371481592462,797.6886398244304,785.2450184559514,795.7194213867188,3282517
2021-06-08 00:00:00+05:30,797.7304630234678,814.489506364297,797.2695995605034,810.4673461914062,6385642
2021-06-09 00:00:00+05:30,816.081782885211,825.3830331563609,808.7077615718284,813.903076171875,5521459
2021-06-10 00:00:00+05:30,820.7740349050141,822.5756522745643,809.9225456030904,811.5984497070312,3878256
2021-06-11 00:00:00+05:30,817.8413161621793,829.5726465169647,813.2325792370851,824.000244140625,4777035
2021-06-14 00:00:00+05:30,823.706971595211,828.2738210867783,817.8413064872085,824.7125244140625,2236373
2021-06-15 00:00:00+05:30,825.4667568209378,832.0866001804948,823.8746782021849,825.7600708007812,2559001
2021-06-16 00:00:00+05:30,824.5868155223932,826.2208324686583,816.1654065156929,820.6903686523438,3138753
2021-06-17 00:00:00+05:30,821.1930553577221,828.6927368574985,819.9780145877241,826.5559692382812,3609989
2021-06-18 00:00:00+05:30,829.5726856895668,835.1869757105161,812.8974162971812,817.212890625,5622783
2021-06-21 00:00:00+05:30,811.137628186259,824.0839982865276,805.4814515434313,822.8689575195312,1639495
2021-06-22 00:00:00+05:30,822.9528820345158,828.0644214323761,818.0508818431335,821.2769775390625,2529648
2021-06-23 00:00:00+05:30,825.3827909220041,825.3827909220041,813.6514619139756,815.2435913085938,2395543
2021-06-24 00:00:00+05:30,814.4895251351429,833.4272240889043,812.0594433369021,829.3212890625,4686567
2021-06-25 00:00:00+05:30,833.7623785227856,846.3316606110689,828.9441537222771,834.3070678710938,5196000
2021-06-28 00:00:00+05:30,837.9521846875657,837.9521846875657,824.7125503984107,825.63427734375,1844159
2021-06-29 00:00:00+05:30,827.0169484376995,832.8407265581441,821.6121464245598,824.2097778320312,1895170
2021-06-30 00:00:00+05:30,822.0311569733612,830.7877682118237,822.0311569733612,824.1260375976562,2682591
2021-07-01 00:00:00+05:30,827.058808162695,827.8967603492833,817.1290952094402,825.8018798828125,2861509
2021-07-02 00:00:00+05:30,824.1678215636232,827.5615175202266,818.8887332817357,825.089599609375,1646631
2021-07-05 00:00:00+05:30,830.9972430671751,834.5166526889659,819.5172871995807,820.9837036132812,2598033
2021-07-06 00:00:00+05:30,821.1932249186192,823.036730142244,812.9813028983426,814.531494140625,2486069
2021-07-07 00:00:00+05:30,812.8136071950336,819.1820232471986,804.6854608941749,817.296630859375,3014899
2021-07-08 00:00:00+05:30,817.0034149820191,822.8690805254797,812.8136538795472,818.51171875,2555624
2021-07-09 00:00:00+05:30,814.4896018734485,820.7742438632127,809.9646391829992,818.5536499023438,3218471
2021-07-12 00:00:00+05:30,821.19316328987,823.748907293649,817.0034022526768,820.7322998046875,2037878
2021-07-13 00:00:00+05:30,823.7069333275658,823.7069333275658,807.7858430597898,811.0957641601562,2997764
2021-07-14 00:00:00+05:30,811.3473389517301,832.0447716150402,811.2216256451177,829.1119384765625,4371180
2021-07-15 00:00:00+05:30,832.0865377255087,881.9446938127874,830.2430326496753,871.2608032226562,12701032
2021-07-16 00:00:00+05:30,875.5764081968597,878.8025042026197,836.3183109338307,842.14208984375,8665827
2021-07-19 00:00:00+05:30,842.1419110691788,853.2866644394946,831.6675091902089,838.1197509765625,4644600
2021-07-20 00:00:00+05:30,837.1143344860183,848.1753149003289,812.2690287253855,818.8469848632812,10216774
2021-07-22 00:00:00+05:30,812.81352992151,822.4499789875898,812.81352992151,820.0198974609375,6156400
2021-07-23 00:00:00+05:30,825.1316750899025,841.2203701622484,823.3719444984207,832.9246215820312,5265839
2021-07-26 00:00:00+05:30,832.9245244117747,841.3040467901627,827.2683468063626,838.20361328125,2477027
2021-07-27 00:00:00+05:30,843.0087797103389,844.8634093163362,829.394167336748,836.2647094726562,2883514
2021-07-28 00:00:00+05:30,838.7936032596784,839.5944717644788,823.8723399261347,828.7617797851562,2952249
2021-07-29 00:00:00+05:30,830.8271961975566,850.5957600797358,830.8271961975566,849.41552734375,4732101
2021-07-30 00:00:00+05:30,853.96789530977,885.1170286109002,851.3545886694594,864.0418090820312,9330054
2021-08-02 00:00:00+05:30,871.6710854766866,875.8861294103264,862.4401289713811,872.851318359375,2536478
2021-08-03 00:00:00+05:30,868.298989545017,879.2159114063727,863.2409371787353,876.265380859375,3359006
2021-08-04 00:00:00+05:30,877.656492476773,883.2625219062197,872.1769349559995,876.68701171875,3122161
2021-08-05 00:00:00+05:30,876.7290609702746,904.5483484818315,871.41806491917,894.5587158203125,7896314
2021-08-06 00:00:00+05:30,894.5587642289498,902.0193711567819,879.2581346883396,885.1170043945312,11584782
2021-08-09 00:00:00+05:30,891.7346156146718,899.2795020767813,879.6795504261742,885.622802734375,6321578
2021-08-10 00:00:00+05:30,887.2665963187255,903.9582086044026,883.4730574271015,896.708251953125,5871606
2021-08-11 00:00:00+05:30,902.8200937612366,909.6063547156704,891.186635861777,899.4480590820312,5011239
2021-08-12 00:00:00+05:30,902.8624665016351,928.2792035768592,900.3334399848238,924.3591918945312,6540144
2021-08-13 00:00:00+05:30,926.4665678138264,947.4995938641717,919.0480500391338,943.7060546875,7270809
2021-08-16 00:00:00+05:30,944.970579857741,952.0518736595538,939.40674290858,947.2467651367188,3159376
2021-08-17 00:00:00+05:30,943.5376385126165,971.1039862527896,937.8895204810232,963.5169067382812,5295838
2021-08-18 00:00:00+05:30,976.1198558151355,976.1198558151355,953.9486844456285,956.1826782226562,4871006
2021-08-20 00:00:00+05:30,933.6319940522199,961.6620290880991,933.3790503179396,941.9356079101562,3467046
2021-08-23 00:00:00+05:30,951.7570190431161,993.2330144943213,949.2701840265825,980.5036010742188,9383780
2021-08-24 00:00:00+05:30,984.5921902915101,988.8494263415425,969.4602219034731,971.9049682617188,3947317
2021-08-25 00:00:00+05:30,977.805998642771,986.2360872543883,961.2830455452719,973.1272583007812,3447912
2021-08-26 00:00:00+05:30,977.8055746526253,988.0059568683832,973.6748124428179,984.1702270507812,4654833
2021-08-27 00:00:00+05:30,984.1703698353552,986.1093308191155,977.4684924853725,980.3768310546875,3050466
2021-08-30 00:00:00+05:30,981.262071231184,986.6151555917721,973.2956806298545,980.7562866210938,2956868
2021-08-31 00:00:00+05:30,982.9483068436396,1006.0467696268961,979.6184630902009,996.6893920898438,7199002
2021-09-01 00:00:00+05:30,1003.1805570447717,1003.6020614805049,979.3655564258518,981.810302734375,3200410
2021-09-02 00:00:00+05:30,988.0059882371162,996.4360734609824,972.8318348341571,988.6382446289062,5224479
2021-09-03 00:00:00+05:30,989.2708239639585,995.2561658455302,976.4149398008137,990.3245849609375,4533364
2021-09-06 00:00:00+05:30,990.5352485330762,1020.1248340994775,989.6922398109205,1011.7369384765625,4331916
2021-09-07 00:00:00+05:30,1023.4123259011076,1024.2131428189832,994.8343169771372,996.6046142578125,3721585
2021-09-08 00:00:00+05:30,998.9654705734367,1004.1499954956579,983.8335031310888,1002.1689453125,3118518
2021-09-09 00:00:00+05:30,1004.8665564939407,1015.7834800181411,997.279476788869,1010.3883056640625,3388292
2021-09-13 00:00:00+05:30,1004.8664086730936,1024.2556095115845,991.7575817262738,1018.6917724609375,3723138
2021-09-14 00:00:00+05:30,1025.0987011853035,1045.8366970918287,1017.5116219824517,1044.19287109375,5593286
2021-09-15 00:00:00+05:30,1044.192759063467,1086.596035426196,1037.1114653192801,1073.36083984375,6063895
2021-09-16 00:00:00+05:30,1085.1208113871348,1091.9492645214464,1058.1445316469317,1064.8043212890625,3616292
2021-09-17 00:00:00+05:30,1066.4059739757274,1079.8941127770015,1060.92641758771,1064.972900390625,4817180
2021-09-20 00:00:00+05:30,1060.5049139481555,1094.8997090765745,1053.7608445430797,1075.8055419921875,5453683
2021-09-21 00:00:00+05:30,1086.638276308947,1108.5565037597094,1076.522171331672,1095.4898681640625,4645597
2021-09-22 00:00:00+05:30,1095.911270889752,1120.0634898640888,1095.5740468405195,1108.9779052734375,5367303
2021-09-23 00:00:00+05:30,1118.5461302661295,1126.6389936190926,1107.6292082048847,1119.7685546875,3037295
2021-09-24 00:00:00+05:30,1129.6318890592747,1161.4554739935938,1127.102862441978,1144.974609375,7951730
2021-09-27 00:00:00+05:30,1151.5500562756226,1153.1938823237247,1087.523577105708,1091.864990234375,7653504
2021-09-28 00:00:00+05:30,1100.0841987905678,1100.0841987905678,1057.1329452478576,1069.778076171875,8572321
2021-09-29 00:00:00+05:30,1070.6210875234265,1097.1336709298764,1061.1794309062282,1080.062744140625,4639821
2021-09-30 00:00:00+05:30,1088.7035966862331,1088.7035966862331,1069.6516197334254,1078.671875,3589722
2021-10-01 00:00:00+05:30,1073.9931008111507,1082.423187944676,1062.7389550691616,1073.7823486328125,3372796
2021-10-04 00:00:00+05:30,1080.3156401313984,1090.5160247359215,1073.7823227603346,1077.9130859375,2706626
2021-10-05 00:00:00+05:30,1070.6210317094735,1107.3761898546106,1064.0455227931336,1100.2528076171875,3710314
2021-10-06 00:00:00+05:30,1106.027590217377,1112.6451889830628,1072.1386762528305,1075.215576171875,2861608
2021-10-07 00:00:00+05:30,1082.4655867176716,1110.9592249386278,1082.4655867176716,1101.2225341796875,2421641
2021-10-08 00:00:00+05:30,1101.2224375352648,1127.9457753553602,1090.895579726518,1114.5841064453125,5197831
2021-10-11 00:00:00+05:30,1095.9113332384552,1116.9022708948287,1041.6637428244194,1098.3560791015625,5264998
2021-10-12 00:00:00+05:30,1101.770307671435,1103.4985168703254,1042.211818402251,1054.0560302734375,12811641
2021-10-13 00:00:00+05:30,1064.7199999189638,1071.2955090144897,1048.2391384884831,1066.7010498046875,5705730
2021-10-14 00:00:00+05:30,1086.9754291823967,1090.2209920687226,1048.7450055414972,1054.7303466796875,10360519
2021-10-18 00:00:00+05:30,1045.3309445637485,1072.7287314172338,1024.2557239072214,1029.6510009765625,23861603
2021-10-19 00:00:00+05:30,1036.9007227818913,1056.289923289195,1032.6856791933471,1038.6710205078125,10189780
2021-10-20 00:00:00+05:30,1044.487668859061,1065.057099545379,1028.807729278277,1039.3453369140625,8222562
2021-10-21 00:00:00+05:30,1052.9438670323143,1052.9438670323143,1010.5337260716668,1028.9765625,5998795
2021-10-22 00:00:00+05:30,1022.6449213075877,1039.7279364344238,1007.9841069360474,1014.7833251953125,3812305
2021-10-25 00:00:00+05:30,1006.3268334837429,1011.3837105372947,983.4644414623662,990.4761352539062,6690819
2021-10-26 00:00:00+05:30,994.3855389998312,1004.584365040855,980.1496776509019,991.6658935546875,5126660
2021-10-27 00:00:00+05:30,994.3854594936356,1004.031827603263,987.1612916255194,1000.4622802734375,3536653
2021-10-28 00:00:00+05:30,1005.6894472424174,1007.1342396736145,974.6680128558461,979.0874633789062,4096585
2021-10-29 00:00:00+05:30,979.0875,996.9354492187499,967.1888671874999,972.0758056640625,3558520
2021-11-01 00:00:00+05:30,971.863125833639,1012.6158931528072,971.863125833639,1010.70361328125,4511112
2021-11-02 00:00:00+05:30,1012.2334765559624,1015.7180546761539,993.4081228880816,994.93798828125,3016082
2021-11-03 00:00:00+05:30,998.6350624734154,1009.4287786708067,995.8303437775515,999.7824096679688,2063067
2021-11-04 00:00:00+05:30,1007.1340609299157,1008.9613713258931,1001.1847458020596,1005.5192260742188,256369
2021-11-08 00:00:00+05:30,1009.2160468441434,1013.7631053551503,993.1529827038183,1005.3065185546875,3808317
2021-11-09 00:00:00+05:30,1009.6837914820989,1012.2334980262456,994.7679666997105,996.7653198242188,3565461
2021-11-10 00:00:00+05:30,989.2862515618349,998.6351766195497,987.6714164841168,993.6632690429688,2401325
2021-11-11 00:00:00+05:30,990.9860298004281,992.5158953592879,979.2998737886306,986.4815063476562,2861259
2021-11-12 00:00:00+05:30,993.4507522968112,1001.3123480422231,988.4363083150361,996.3828735351562,3812518
2021-11-15 00:00:00+05:30,995.2353551851553,1004.2442966601548,988.861089460229,995.1078491210938,3619915
2021-11-16 00:00:00+05:30,995.1504502200693,999.0599793685018,986.2689104857102,988.7761840820312,3141207
2021-11-17 00:00:00+05:30,986.3117264616503,989.9238116296485,977.3877513407133,979.469970703125,3172985
2021-11-18 00:00:00+05:30,975.6876854565453,981.6370006117681,946.3660607629471,952.0603637695312,5384530
2021-11-22 00:00:00+05:30,952.0604321636008,956.8624004905588,936.5922531479483,943.4764404296875,3961223
2021-11-23 00:00:00+05:30,939.1420813548291,951.8906163958449,926.3935463138133,945.601318359375,4545069
2021-11-24 00:00:00+05:30,951.8904613406373,962.6417448901661,945.8986093482464,951.4229736328125,2675632
2021-11-25 00:00:00+05:30,948.915680841495,961.2392611121638,944.2412193595172,955.9699096679688,3106454
2021-11-26 00:00:00+05:30,951.8906299313908,956.9900440203089,937.6973022163733,943.4341430664062,2207274
2021-11-29 00:00:00+05:30,935.8273633649721,973.1380935529446,934.9774610998604,963.0667724609375,3661152
2021-11-30 00:00:00+05:30,962.938999579859,984.1015808674066,962.938999579859,967.740966796875,7421904
2021-12-01 00:00:00+05:30,973.9881778480207,988.4365190551903,973.308214409718,983.0820922851562,2918586
2021-12-02 00:00:00+05:30,987.5013815497333,1008.3239853362933,979.9372312613767,1006.8790893554688,4011279
2021-12-03 00:00:00+05:30,1009.683733063057,1011.128525188683,994.0880496866048,995.5753784179688,2571036
2021-12-06 00:00:00+05:30,994.3006395162258,996.6378706484664,964.5115248588993,965.9564208984375,2493755
2021-12-07 00:00:00+05:30,977.3875329119458,981.6370439246065,961.5793726944137,977.090087890625,2299958
2021-12-08 00:00:00+05:30,983.6769126076251,1004.2445061378367,983.3794675613134,995.7454833984375,2525711
2021-12-09 00:00:00+05:30,1002.7147822918142,1002.7147822918142,981.6371636002232,993.1533813476562,1734844
2021-12-10 00:00:00+05:30,981.8070319411513,991.8359199314508,981.8070319411513,987.75634765625,957733
2021-12-13 00:00:00+05:30,990.985989137627,997.3177191814415,980.1497358258734,985.1216430664062,2225682
2021-12-14 00:00:00+05:30,982.4868702078593,990.9009221123174,973.5628977708502,987.8837280273438,1972685
2021-12-15 00:00:00+05:30,984.3993244270563,987.5439213914482,970.8434244415279,976.4527587890625,1604301
2021-12-16 00:00:00+05:30,982.4868173535514,992.600672987636,977.0049903648478,985.6739501953125,2121810
2021-12-17 00:00:00+05:30,996.0852989477297,1005.3492529383602,990.135984022274,995.5753784179688,6373455
2021-12-20 00:00:00+05:30,985.8864831363745,996.3827538236504,973.5629020971699,985.801513671875,3091768
2021-12-21 00:00:00+05:30,993.4509887722147,1032.5889341181987,990.1788851083314,1024.1324462890625,6217986
2021-12-22 00:00:00+05:30,1035.1808042145203,1041.9800213193776,1028.4665565739099,1039.2603759765625,3809814
2021-12-23 00:00:00+05:30,1045.2949695873438,1045.9748292502281,1033.1413239184499,1043.212646484375,2814281
2021-12-24 00:00:00+05:30,1072.703881532089,1091.1042814647442,1059.1054488794562,1075.2960205078125,15952929
2021-12-27 00:00:00+05:30,1077.6758127569262,1085.3249313017309,1065.819720511603,1076.995849609375,3372907
2021-12-28 00:00:00+05:30,1079.375791819302,1095.5239335866775,1079.375791819302,1091.189453125,3446067
2021-12-29 00:00:00+05:30,1090.424497306828,1104.0229321914026,1085.4100536935762,1097.9886474609375,2254162
2021-12-30 00:00:00+05:30,1097.9888275126555,1127.352890408052,1090.1696639231188,1119.3638916015625,4518139
2021-12-31 00:00:00+05:30,1121.8711340583027,1129.9026699961714,1112.4796713232963,1121.106201171875,2231508
2022-01-03 00:00:00+05:30,1118.768695593424,1138.783933104159,1116.8564157197036,1127.0977783203125,2661272
2022-01-04 00:00:00+05:30,1129.944929895963,1136.0641839931113,1111.0346066991333,1133.302001953125,3367100
2022-01-05 00:00:00+05:30,1129.5201158278,1130.370018097046,1106.5727545581608,1114.0093994140625,3510253
2022-01-06 00:00:00+05:30,1096.3737869090733,1103.0030652592802,1085.325058823943,1092.039306640625,4409632
2022-01-07 00:00:00+05:30,1102.7907466333427,1103.5981123014674,1089.744663616723,1096.8414306640625,3898684
2022-01-10 00:00:00+05:30,1108.9948954449599,1108.9948954449599,1087.8748459432065,1094.759033203125,2529949
2022-01-11 00:00:00+05:30,1095.2264500732945,1145.6681230189638,1087.8747755669685,1141.9710693359375,6772189
2022-01-12 00:00:00+05:30,1150.76773310157,1153.402409525277,1131.5599615556466,1149.1954345703125,3162044
2022-01-13 00:00:00+05:30,1138.8689935093453,1155.3571175977781,1122.848357148724,1133.9820556640625,4598005
2022-01-14 00:00:00+05:30,1121.8709804751395,1141.3761957956303,1098.9236195108754,1136.4892578125,5636243
2022-01-17 00:00:00+05:30,1081.92568359375,1081.92568359375,1056.768594968319,1069.8145751953125,11973283
2022-01-18 00:00:00+05:30,1079.3333891084826,1079.3333891084826,1034.331103625711,1036.6683349609375,7799487
2022-01-19 00:00:00+05:30,1036.8805190960852,1037.3054701285016,1012.2333592159323,1019.2025146484375,8464215
2022-01-20 00:00:00+05:30,1028.458611324108,1029.6585006280302,1002.7471460410053,1007.3323364257812,6172404
2022-01-21 00:00:00+05:30,1007.332417244378,1011.1891373462694,989.8914928187598,1000.990234375,5514748
