Date,Open,High,Low,Close,Volume
2022-01-11 00:00:00+05:30,2615.6740097323163,2644.0516051209215,2600.1774232287917,2618.980712890625,1123968
2022-01-12 00:00:00+05:30,2606.790222564651,2637.3886689484084,2574.2176828658116,2579.103515625,1293999
2022-01-13 00:00:00+05:30,2577.178886358959,2594.8469255731297,2554.476812675981,2585.322021484375,1023670
2022-01-14 00:00:00+05:30,2591.9850799027936,2604.816689209243,2555.316385083736,2559.165771484375,1166457
2022-01-17 00:00:00+05:30,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956
2022-01-18 00:00:00+05:30,2564.3476443706936,2600.868376796296,2553.490129325244,2566.9140625,1221314
2022-01-19 00:00:00+05:30,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040
2022-01-20 00:00:00+05:30,2563.360611586392,2576.19222034674,2516.969410683597,2531.084228515625,1215237
2022-01-21 00:00:00+05:30,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884
2022-01-24 00:00:00+05:30,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,1411443
2022-01-25 00:00:00+05:30,2355.093496664935,2376.561763032271,2300.213602111637,2345.716552734375,2849686
2022-01-27 00:00:00+05:30,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,2460051
2022-01-28 00:00:00+05:30,2283.0392947672135,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407
2022-01-31 00:00:00+05:30,2322.52131619753,2349.17158204425,2306.0870819833494,2329.726806640625,900510
2022-02-01 00:00:00+05:30,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,1246431
2022-02-02 00:00:00+05:30,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,1144427
2022-02-03 00:00:00+05:30,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564
2022-02-04 00:00:00+05:30,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069
2022-02-07 00:00:00+05:30,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632
2022-02-08 00:00:00+05:30,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580
2022-02-09 00:00:00+05:30,2433.070196028765,2462.6815980088313,2424.23617596702,2452.61376953125,826261
2022-02-10 00:00:00+05:30,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689
2022-02-11 00:00:00+05:30,2447.8757581379878,2447.8757581379878,2389.8867658837107,2410.61474609375,1030760
2022-02-14 00:00:00+05:30,2349.1713899766733,2391.6144024846553,2320.793794404476,2366.938232421875,816491
2022-02-15 00:00:00+05:30,2390.578004017134,2467.419695554801,2367.925327632056,2463.570068359375,1293933
2022-02-16 00:00:00+05:30,2477.4876521592028,2487.2593198142717,2428.3820702090356,2455.822021484375,1008929
2022-02-17 00:00:00+05:30,2476.9939403046196,2504.6312506566933,2454.785387343132,2460.905029296875,960885
2022-02-18 00:00:00+05:30,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,654373
2022-02-21 00:00:00+05:30,2455.7723772105055,2455.7723772105055,2379.8191760386453,2422.558349609375,788568
2022-02-22 00:00:00+05:30,2346.210306000333,2425.17405210047,2346.210306000333,2418.363525390625,874150
2022-02-23 00:00:00+05:30,2420.23842337411,2492.292829942752,2420.23842337411,2463.372314453125,2096198
2022-02-24 00:00:00+05:30,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086
2022-02-25 00:00:00+05:30,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338
2022-02-28 00:00:00+05:30,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891
2022-03-02 00:00:00+05:30,2516.9694431768594,2571.0596582297967,2491.6517881103146,2559.06689453125,3536974
2022-03-03 00:00:00+05:30,2586.0621684410507,2605.6057398943713,2526.8393706904926,2540.90478515625,2153478
2022-03-04 00:00:00+05:30,2531.774899843334,2531.774899843334,2398.5235893252634,2409.381103515625,2652474
2022-03-07 00:00:00+05:30,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686
2022-03-08 00:00:00+05:30,2368.912015682657,2388.1594258100786,2295.475839587771,2340.534423828125,1467595
2022-03-09 00:00:00+05:30,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979
2022-03-10 00:00:00+05:30,2465.6427476197573,2472.305313090708,2413.181309969411,2435.833984375,1051744
2022-03-11 00:00:00+05:30,2445.901779418523,2465.8400750260516,2417.129463836419,2461.2998046875,812330
2022-03-14 00:00:00+05:30,2457.74652337596,2512.0340971854694,2442.940821427912,2506.11181640625,1004492
2022-03-15 00:00:00+05:30,2525.8525955654527,2545.593530270927,2510.2572089524865,2523.8291015625,1571483
2022-03-16 00:00:00+05:30,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197
2022-03-17 00:00:00+05:30,2566.4202928093246,2686.3956297658524,2566.4202928093246,2667.9873046875,3336088
2022-03-21 00:00:00+05:30,2704.5081548244298,2732.145464435774,2665.02628395108,2672.182373046875,1889261
2022-03-22 00:00:00+05:30,2681.0657476260467,2683.5827650463357,2612.16983594792,2677.611083984375,1279904
2022-03-23 00:00:00+05:30,2694.6376317814825,2707.41983901865,2643.1632400784792,2655.15576171875,1281815
2022-03-24 00:00:00+05:30,2659.1038130504703,2659.1038130504703,2578.708907432836,2584.581787109375,1835380
2022-03-25 00:00:00+05:30,2596.9198275780345,2599.8809676322853,2485.383552201251,2491.20703125,2863040
2022-03-28 00:00:00+05:30,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,1316800
2022-03-29 00:00:00+05:30,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172
2022-03-30 00:00:00+05:30,2523.1875397266986,2532.5150828916067,2477.4872290978983,2490.466796875,866666
2022-03-31 00:00:00+05:30,2492.5396274283867,2512.428521629202,2487.3082318313536,2503.29833984375,910316
2022-04-01 00:00:00+05:30,2505.124531906845,2516.9690923413923,2459.5724229602597,2488.19677734375,1208002
2022-04-04 00:00:00+05:30,2507.4443670645755,2528.813833316262,2476.2535926355085,2484.396728515625,1424995
2022-04-05 00:00:00+05:30,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304
2022-04-06 00:00:00+05:30,2514.0081202070924,2531.676160977843,2490.6151599814916,2507.148193359375,1349078
2022-04-07 00:00:00+05:30,2469.8872503651473,2511.491176501711,2420.2387482394684,2426.506591796875,2785215
2022-04-08 00:00:00+05:30,2436.3769873005626,2499.8439017294745,2433.0702842349615,2477.43798828125,1217812
2022-04-11 00:00:00+05:30,2470.578202165707,2477.438129401564,2445.3097070626927,2457.5986328125,660112
2022-04-12 00:00:00+05:30,2447.8762345747755,2476.0070703350098,2408.6411215407647,2455.969970703125,1182427
2022-04-13 00:00:00+05:30,2459.91777587949,2463.6192010621726,2409.4798333103886,2429.467529296875,1165453
2022-04-18 00:00:00+05:30,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814
2022-04-19 00:00:00+05:30,2476.8951196033763,2487.9502364391687,2409.3812155268097,2420.8310546875,929834
2022-04-20 00:00:00+05:30,2421.274933488288,2472.5519608887244,2411.058903845433,2450.540771484375,639190
2022-04-21 00:00:00+05:30,2450.540789819719,2492.243512825378,2434.057158152767,2488.3447265625,880723
2022-04-22 00:00:00+05:30,2482.4228438560012,2493.7244821661798,2444.4215398844485,2480.152587890625,878780
2022-04-25 00:00:00+05:30,2438.9923642750587,2456.759204646144,2415.352644310282,2422.11376953125,682383
2022-04-26 00:00:00+05:30,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,1232557
2022-04-27 00:00:00+05:30,2495.8957677843055,2504.927390494824,2456.0191738812887,2460.066162109375,801135
2022-04-28 00:00:00+05:30,2497.1296296343903,2498.215477517292,2444.9149497472667,2480.64599609375,933881
2022-04-29 00:00:00+05:30,2488.3447353688184,2499.20224908919,2418.2644195373286,2426.358154296875,1496781
2022-05-02 00:00:00+05:30,2403.4590906538097,2405.433184362765,2341.62070161206,2355.63671875,1287401
2022-05-04 00:00:00+05:30,2325.4820819786696,2375.8214649077495,2245.531297326602,2260.28759765625,2357806
2022-05-05 00:00:00+05:30,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580
2022-05-06 00:00:00+05:30,2210.984613752122,2210.984613752122,2167.011634957082,2180.139404296875,1465638
2022-05-09 00:00:00+05:30,2166.5676099681214,2184.6800141693893,2142.878488036807,2154.92041015625,968069
2022-05-10 00:00:00+05:30,2151.761999939232,2157.6842806730097,2097.4744265462696,2109.66455078125,1092429
2022-05-11 00:00:00+05:30,2099.6459465738085,2110.3061004217248,2068.6033722913144,2087.307861328125,1472911
2022-05-12 00:00:00+05:30,2074.7722485213376,2076.647540936996,2009.1830408110598,2022.0146484375,1362031
2022-05-13 00:00:00+05:30,2029.516151472905,2126.0987758186275,2029.516151472905,2064.605712890625,2580348
2022-05-16 00:00:00+05:30,2090.5650221122237,2124.124611702316,2069.5408780851412,2082.27392578125,1370151
2022-05-17 00:00:00+05:30,2117.215169283614,2156.697037242283,2083.6555815187457,2148.1591796875,1256142
2022-05-18 00:00:00+05:30,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,1188772
2022-05-19 00:00:00+05:30,2097.4745151953975,2128.1717680208435,2028.4800381221444,2084.593505859375,981115
2022-05-20 00:00:00+05:30,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,1017542
2022-05-23 00:00:00+05:30,2132.0206066349097,2171.5024697207414,2110.3055819377023,2123.433349609375,1346294
2022-05-24 00:00:00+05:30,2123.779092287296,2136.9562630953596,2093.8717678542616,2112.52685546875,1150314
2022-05-25 00:00:00+05:30,2132.0211365212167,2152.7491197929508,2078.7206081081863,2086.024658203125,1125068
2022-05-26 00:00:00+05:30,2104.383523564965,2122.989449890201,2048.6153860971317,2114.20458984375,1382368
2022-05-27 00:00:00+05:30,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917
2022-05-30 00:00:00+05:30,2135.9692092111763,2230.725699083761,2135.9692092111763,2226.6787109375,1691435
2022-05-31 00:00:00+05:30,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,7005071
2022-06-01 00:00:00+05:30,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105
2022-06-02 00:00:00+05:30,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727
2022-06-03 00:00:00+05:30,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695
2022-06-06 00:00:00+05:30,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,1285097
2022-06-07 00:00:00+05:30,2145.3957953225395,2151.2192755262363,2060.9538864994815,2073.588134765625,3255286
2022-06-08 00:00:00+05:30,2078.7697016383327,2105.370561379486,2069.3927582097785,2101.2744140625,1775344
2022-06-09 00:00:00+05:30,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,1035771
2022-06-10 00:00:00+05:30,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,927889
2022-06-13 00:00:00+05:30,2080.694305591522,2096.931174533922,2049.306174417797,2075.166748046875,928411
2022-06-14 00:00:00+05:30,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733
2022-06-15 00:00:00+05:30,2076.7462676077166,2099.94186517843,2062.927613735802,2077.78271484375,783714
2022-06-16 00:00:00+05:30,2098.8560664138377,2117.2152319492952,2015.5988194786519,2034.25390625,1265289
2022-06-17 00:00:00+05:30,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484375,6066708
2022-06-20 00:00:00+05:30,1912.896470533183,1947.8872272293922,1880.768052824719,1936.2894287109375,1967950
2022-06-21 00:00:00+05:30,1954.2538245897904,2066.629069538897,1941.0273744469212,2051.181884765625,3289922
2022-06-22 00:00:00+05:30,2043.186868186055,2044.1245144468246,1981.0029200238707,2004.889404296875,1507811
2022-06-23 00:00:00+05:30,2013.5755078185334,2021.2745211911322,1971.2805757839915,2014.9573974609375,1632845
2022-06-24 00:00:00+05:30,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618
2022-06-27 00:00:00+05:30,2055.031259763441,2056.6597904512237,1998.7695970321654,2013.8714599609375,1067849
2022-06-28 00:00:00+05:30,1993.8344026826005,1995.808496150603,1934.6115986425234,1942.557373046875,3397585
2022-06-29 00:00:00+05:30,1924.7411297980366,1928.9854789465658,1898.0908680008329,1911.070556640625,2375427
2022-06-30 00:00:00+05:30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,2489709
2022-07-01 00:00:00+05:30,1870.453610520301,1929.0348116385112,1801.4097378421204,1920.9903564453125,4064801
2022-07-04 00:00:00+05:30,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,1023678
2022-07-05 00:00:00+05:30,1941.520757855975,1963.334464692888,1915.4134221953384,1928.9359130859375,1555345
2022-07-06 00:00:00+05:30,1932.6376415110467,1999.2633007561926,1916.203288132755,1987.4681396484375,1952701
2022-07-07 00:00:00+05:30,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,5915740
2022-07-08 00:00:00+05:30,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331
2022-07-11 00:00:00+05:30,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508
2022-07-12 00:00:00+05:30,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,1096542
2022-07-13 00:00:00+05:30,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721
2022-07-14 00:00:00+05:30,2111.828532706146,2119.752842397351,2093.008297189534,2107.321533203125,767221
2022-07-15 00:00:00+05:30,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573
2022-07-18 00:00:00+05:30,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2016386
2022-07-19 00:00:00+05:30,2211.3774795192353,2231.6835213244512,2195.7269208837056,2219.9951171875,867223
2022-07-20 00:00:00+05:30,2258.4282146248966,2276.257911056146,2239.707130104379,2249.71142578125,1620332
2022-07-21 00:00:00+05:30,2263.380741587518,2276.2577436184315,2242.5794306145035,2266.94677734375,1117118
2022-07-22 00:00:00+05:30,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,1185176
2022-07-25 00:00:00+05:30,2317.1669979843928,2326.577114695107,2291.115784408589,2306.81591796875,1248393
2022-07-26 00:00:00+05:30,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159
2022-07-27 00:00:00+05:30,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382
2022-07-28 00:00:00+05:30,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799
2022-07-29 00:00:00+05:30,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445
2022-08-01 00:00:00+05:30,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266
2022-08-02 00:00:00+05:30,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687
2022-08-03 00:00:00+05:30,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016
2022-08-04 00:00:00+05:30,2406.959191465151,2407.454460758723,2348.5174148236374,2400.71875,1015590
2022-08-05 00:00:00+05:30,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2443597
2022-08-08 00:00:00+05:30,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,1576547
2022-08-10 00:00:00+05:30,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998
2022-08-11 00:00:00+05:30,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878
2022-08-12 00:00:00+05:30,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420
2022-08-16 00:00:00+05:30,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928
2022-08-17 00:00:00+05:30,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,863500
2022-08-18 00:00:00+05:30,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663
2022-08-19 00:00:00+05:30,2475.306325723583,2475.306325723583,2407.9001272716832,2417.508544921875,751505
2022-08-22 00:00:00+05:30,2416.91428721463,2434.743982776049,2385.2170506609955,2394.726318359375,947292
2022-08-23 00:00:00+05:30,2384.2262696971393,2478.277855858521,2377.2924999057477,2456.733642578125,1417877
2022-08-24 00:00:00+05:30,2471.3937342364493,2471.3937342364493,2417.9542267059746,2437.418212890625,672569
2022-08-25 00:00:00+05:30,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,732577
2022-08-26 00:00:00+05:30,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253
2022-08-29 00:00:00+05:30,2434.0010299577343,2516.8594889914307,2434.0010299577343,2507.74658203125,1149676
2022-08-30 00:00:00+05:30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736
2022-09-01 00:00:00+05:30,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313
2022-09-02 00:00:00+05:30,2606.1071619003833,2619.9747028607044,2582.383809837978,2587.88134765625,800453
2022-09-05 00:00:00+05:30,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,733481
2022-09-06 00:00:00+05:30,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,680071
2022-09-07 00:00:00+05:30,2582.3341506988377,2616.408582077039,2575.796499154656,2612.793212890625,438635
2022-09-08 00:00:00+05:30,2623.9369613037984,2634.7337361752093,2591.2491848889154,2601.847900390625,754150
2022-09-09 00:00:00+05:30,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,777186
2022-09-12 00:00:00+05:30,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360
2022-09-13 00:00:00+05:30,2654.64383515042,2697.237001162162,2646.719525194747,2679.9521484375,1536444
2022-09-14 00:00:00+05:30,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281
2022-09-15 00:00:00+05:30,2688.4705320551866,2691.2936640994744,2622.946493388078,2631.019287109375,753648
2022-09-16 00:00:00+05:30,2622.9463175736846,2652.31569150456,2579.610252092624,2587.0888671875,1425731
2022-09-19 00:00:00+05:30,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421
2022-09-20 00:00:00+05:30,2617.201389662155,2668.0656502892202,2610.1687097624945,2658.60595703125,844553
2022-09-21 00:00:00+05:30,2662.5677737109795,2674.4542369864753,2631.514291671462,2641.419677734375,1052572
2022-09-22 00:00:00+05:30,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,1352472
2022-09-23 00:00:00+05:30,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889
2022-09-26 00:00:00+05:30,2640.7761445143333,2652.6130334801246,2539.2955042062517,2630.37548828125,1371409
2022-09-27 00:00:00+05:30,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270
2022-09-28 00:00:00+05:30,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969
2022-09-29 00:00:00+05:30,2570.2993039816897,2581.39328845798,2493.5325588666237,2507.548583984375,1177076
2022-09-30 00:00:00+05:30,2513.9873145579627,2612.446768285499,2498.7331147401455,2582.284912109375,1453944
2022-10-03 00:00:00+05:30,2600.1638929836645,2600.1638929836645,2531.4206090785938,2549.844482421875,1049142
2022-10-04 00:00:00+05:30,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,1291070
2022-10-06 00:00:00+05:30,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852
2022-10-07 00:00:00+05:30,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,5284814
2022-10-10 00:00:00+05:30,2684.359684050105,2702.090228773351,2632.8516753524646,2654.74267578125,1290447
2022-10-11 00:00:00+05:30,2667.5208495814677,2668.51138832992,2591.6454847177383,2599.6689453125,1067626
2022-10-12 00:00:00+05:30,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,1131702
2022-10-13 00:00:00+05:30,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687
2022-10-14 00:00:00+05:30,2615.022137076313,2638.3989468521677,2583.0772643790738,2593.0322265625,1326916
2022-10-17 00:00:00+05:30,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199
2022-10-18 00:00:00+05:30,2613.1892899544305,2639.4881379402045,2598.3312110732822,2616.111572265625,771852
2022-10-19 00:00:00+05:30,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916
2022-10-20 00:00:00+05:30,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,1022636
2022-10-21 00:00:00+05:30,2624.9273664097877,2654.2967400224243,2615.0715554190347,2640.42919921875,986521
2022-10-24 00:00:00+05:30,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595
2022-10-25 00:00:00+05:30,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,505759
2022-10-27 00:00:00+05:30,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791
2022-10-28 00:00:00+05:30,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,1003160
2022-10-31 00:00:00+05:30,2723.9811206757536,2764.593202838556,2712.342292251048,2735.372314453125,1144647
2022-11-01 00:00:00+05:30,2743.940661238422,2757.6597188565506,2715.066555095476,2728.884521484375,890107
2022-11-02 00:00:00+05:30,2719.0287176740385,2721.3565803394968,2677.4260924855835,2702.63525390625,1704942
2022-11-03 00:00:00+05:30,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960
2022-11-04 00:00:00+05:30,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058
2022-11-07 00:00:00+05:30,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529
2022-11-09 00:00:00+05:30,2742.8016231969245,2742.8016231969245,2684.359840687492,2692.38330078125,1184702
2022-11-10 00:00:00+05:30,2684.359614795828,2685.4493039916833,2603.135449329681,2616.012451171875,1198585
2022-11-11 00:00:00+05:30,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,833729
2022-11-14 00:00:00+05:30,2632.8518439263917,2639.7856147719467,2598.3810490709147,2604.918701171875,565428
2022-11-15 00:00:00+05:30,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296
2022-11-16 00:00:00+05:30,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,835064
2022-11-17 00:00:00+05:30,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,1265647
2022-11-18 00:00:00+05:30,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,1038751
2022-11-21 00:00:00+05:30,2527.8545890200808,2554.549556787985,2515.6213401818372,2549.002685546875,629040
2022-11-22 00:00:00+05:30,2555.589925803244,2584.3155490002573,2536.7696899155458,2581.5419921875,912070
2022-11-23 00:00:00+05:30,2590.2090955271988,2607.593097879207,2566.2876829285206,2577.134033203125,992873
2022-11-24 00:00:00+05:30,2586.296629742524,2593.5276108536445,2567.9716631970487,2585.504150390625,752066
2022-11-25 00:00:00+05:30,2595.2113424085096,2595.2113424085096,2561.5330272780175,2570.843994140625,633047
2022-11-28 00:00:00+05:30,2559.948051632123,2583.8201304010904,2554.5992395263224,2567.723876953125,665149
2022-11-29 00:00:00+05:30,2572.577226192788,2615.021901901004,2570.4972402328854,2589.020263671875,866621
2022-11-30 00:00:00+05:30,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,1569918
2022-12-01 00:00:00+05:30,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,539844
2022-12-02 00:00:00+05:30,2622.9461674518075,2626.3139019012974,2580.353008388202,2593.130859375,731396
2022-12-05 00:00:00+05:30,2604.1261315649813,2605.067094923821,2564.7522199142745,2590.90234375,747114
2022-12-06 00:00:00+05:30,2595.013058384024,2599.173272115017,2566.7827084391774,2592.239501953125,706596
2022-12-07 00:00:00+05:30,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,712914
2022-12-08 00:00:00+05:30,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,648288
2022-12-09 00:00:00+05:30,2572.4287129804366,2605.0173357926487,2543.6535186335163,2590.7041015625,935047
2022-12-12 00:00:00+05:30,2588.7729395282354,2588.7729395282354,2546.6750440126625,2560.19580078125,726330
2022-12-13 00:00:00+05:30,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,832740
2022-12-14 00:00:00+05:30,2550.4884642106954,2571.4382593059586,2546.823277849576,2566.584716796875,767737
2022-12-15 00:00:00+05:30,2560.542392953668,2564.1577622694563,2490.758993898696,2498.831787109375,1225728
2022-12-16 00:00:00+05:30,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,1177053
2022-12-19 00:00:00+05:30,2459.705540854724,2501.3577396826677,2445.3427303506555,2497.9404296875,572224
2022-12-20 00:00:00+05:30,2492.9877380675503,2493.780217358585,2458.616095066627,2484.41943359375,597902
2022-12-21 00:00:00+05:30,2491.204751465128,2504.081754156598,2457.5264367335917,2466.045166015625,519326
2022-12-22 00:00:00+05:30,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,557608
2022-12-23 00:00:00+05:30,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,1310439
2022-12-26 00:00:00+05:30,2464.2124734294994,2488.629153893488,2446.8780474280857,2457.62548828125,1076808
2022-12-27 00:00:00+05:30,2474.365499343169,2496.058198621936,2462.082917055499,2479.863037109375,791283
2022-12-28 00:00:00+05:30,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,2443430
2022-12-29 00:00:00+05:30,2530.8262160512336,2564.3560456263144,2518.1472731389226,2529.0927734375,1583143
2022-12-30 00:00:00+05:30,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,1057182
2023-01-02 00:00:00+05:30,2582.334329782958,2591.2491778719673,2532.609336585965,2541.474609375,697408
2023-01-03 00:00:00+05:30,2543.703168503544,2594.220637971488,2530.8757417792976,2588.871826171875,852511
2023-01-04 00:00:00+05:30,2594.022578422588,2601.4020427526875,2561.1367447061466,2572.9736328125,832054
2023-01-05 00:00:00+05:30,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,1544601
2023-01-06 00:00:00+05:30,2535.7791270498874,2559.9481751222847,2493.1859620252217,2514.08642578125,879019
2023-01-09 00:00:00+05:30,2506.0132964769846,2506.0132964769846,2444.451413967791,2461.141845703125,2324487
2023-01-10 00:00:00+05:30,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,948787
2023-01-11 00:00:00+05:30,2449.602388419396,2465.0548900281005,2407.9997599060057,2414.339111328125,1000412
2023-01-12 00:00:00+05:30,2426.8196389002037,2451.583104603267,2408.9899435939983,2423.451904296875,874520
2023-01-13 00:00:00+05:30,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,1416869
2023-01-16 00:00:00+05:30,2405.027735737737,2411.763446625716,2369.3683459162553,2383.08740234375,737012
2023-01-17 00:00:00+05:30,2382.245439833851,2395.0232916145997,2363.4252055898414,2385.16748046875,926137
2023-01-18 00:00:00+05:30,2395.122656059745,2406.860636776455,2389.9719030150127,2401.1650390625,601233
2023-01-19 00:00:00+05:30,2369.8638399494735,2388.9812852272303,2344.8031624712166,2362.484375,1116874
2023-01-20 00:00:00+05:30,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,1229902
