Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,128.6066832851809,131.52597368811783,128.6066832851809,130.3030242919922,14249846
2022-01-27 00:00:00+05:30,130.26359261102508,133.14343089320093,129.79018892996476,130.7369842529297,25936832
2022-01-28 00:00:00+05:30,132.19662899968745,137.83796038296165,131.17092910114073,133.18287658691406,32790065
2022-01-31 00:00:00+05:30,135.3920779545895,137.95632176403888,133.77462945156725,136.1810760498047,24031034
2022-02-01 00:00:00+05:30,137.2856733669369,137.99576686179316,132.9461836915452,134.8792266845703,14220953
2022-02-02 00:00:00+05:30,134.56364685150785,137.32514058092954,134.5241945332561,135.1553955078125,12478192
2022-02-03 00:00:00+05:30,134.12966053521455,135.11590803914996,130.97366852262127,132.15716552734375,12529302
2022-02-04 00:00:00+05:30,134.12968134863218,136.25997387986752,133.3801355371622,133.8140869140625,17434362
2022-02-07 00:00:00+05:30,134.68198590895494,136.7333859772459,133.49848864782325,135.78659057617188,11723574
2022-02-08 00:00:00+05:30,135.70766334879013,136.49666139151566,131.36817411379977,131.7232208251953,13231599
2022-02-09 00:00:00+05:30,132.47280292349797,133.81410959566162,128.68562091010745,129.35626220703125,17938632
2022-02-10 00:00:00+05:30,130.85532734006998,134.44525872464064,130.30301909091654,133.41957092285156,26763203
2022-02-11 00:00:00+05:30,132.5122162301613,134.52416360689293,131.84157513068706,132.67001342773438,12884995
2022-02-14 00:00:00+05:30,133.2617774990703,139.13982311763453,130.342486866259,131.13148498535156,44604164
2022-02-15 00:00:00+05:30,134.12968195718543,134.12968195718543,123.39930258494817,129.5140380859375,31146458
2022-02-16 00:00:00+05:30,129.7901667585091,133.2617530293974,129.7901667585091,132.98561096191406,15960268
2022-02-17 00:00:00+05:30,132.98564525106394,136.0232810115298,132.94619293435,135.51043701171875,24640791
2022-02-18 00:00:00+05:30,135.07645894162775,135.5104102615042,131.52596784307306,132.47276306152344,11829998
2022-02-21 00:00:00+05:30,133.46939971024486,133.58900325048018,130.00111603067833,130.28016662597656,14222260
2022-02-22 00:00:00+05:30,132.7518676175373,132.7518676175373,130.1606149463241,131.5160369873047,29399172
2022-02-23 00:00:00+05:30,132.55253995002522,132.6721313602869,127.29029891118813,128.16734313964844,21301826
2022-02-24 00:00:00+05:30,128.16733847794328,129.482892606822,124.38012318854837,124.89836883544922,28766189
2022-02-25 00:00:00+05:30,127.09094911119477,127.88825747993744,125.01795465204002,127.17068481445312,20225258
2022-02-28 00:00:00+05:30,127.96799405947253,129.0443652310298,124.22064713391367,128.08758544921875,20210070
2022-03-02 00:00:00+05:30,132.07411672317855,134.2268588935664,129.08421055981688,129.92138671875,41103406
2022-03-03 00:00:00+05:30,134.1869994901184,136.97757875155182,129.8815270443308,135.7816162109375,42345653
2022-03-04 00:00:00+05:30,135.62216927090296,136.3397419939604,130.63899156644536,131.75521850585938,32658756
2022-03-07 00:00:00+05:30,133.23022980599563,151.32912687088375,133.23022980599563,149.05679321289062,132538155
2022-03-08 00:00:00+05:30,151.48858385321984,155.4352576835723,141.76142458636292,142.7979278564453,73127816
2022-03-09 00:00:00+05:30,145.90743369255574,146.54528283041475,138.61206687431212,139.84788513183594,51977091
2022-03-10 00:00:00+05:30,134.14715545900555,141.0438691347924,131.55590282755372,139.0107421875,62112814
2022-03-11 00:00:00+05:30,137.5357124712595,140.64521066944235,136.89786325559172,140.08709716796875,26187452
2022-03-14 00:00:00+05:30,138.7316608765277,139.92762347029088,136.02081719704879,136.9775848388672,20214021
2022-03-15 00:00:00+05:30,134.18702119661083,135.14378895067986,128.8849124426264,130.55926513671875,42333127
2022-03-16 00:00:00+05:30,132.35319088817735,133.8282162554237,129.04436598235705,133.3896942138672,25545119
2022-03-17 00:00:00+05:30,132.8315777106142,136.73838381023694,131.2369609897951,135.7816162109375,66314748
2022-03-21 00:00:00+05:30,136.89785972693042,139.52898007001443,135.78163275275494,137.57557678222656,20614652
2022-03-22 00:00:00+05:30,140.48573764765987,144.51214750087644,138.57220235403256,139.88775634765625,39742745
2022-03-23 00:00:00+05:30,140.72494274044018,141.68171045619138,139.4093886520275,140.0073699951172,10994784
2022-03-24 00:00:00+05:30,142.63847086956093,143.83443349451295,140.72493553602206,141.4823760986328,20332589
2022-03-25 00:00:00+05:30,142.31955466730156,142.91753598943308,139.60871087335647,140.1668243408203,13608989
2022-03-28 00:00:00+05:30,139.92762964692193,141.8411650150253,139.24991261415636,140.6053466796875,15253027
2022-03-29 00:00:00+05:30,139.4891026977229,139.68842979851016,135.98095059025167,136.33973693847656,14210783
2022-03-30 00:00:00+05:30,129.96124870394482,131.4362738777044,128.48622353018524,129.1639404296875,95239532
2022-03-31 00:00:00+05:30,129.04437569965967,131.75521952547862,128.48625005967227,130.67884826660156,33523683
2022-04-01 00:00:00+05:30,130.67885715409327,134.14715396549997,130.39980648108258,133.907958984375,28335224
2022-04-04 00:00:00+05:30,133.11064200434137,134.7849945994999,131.8349557962808,133.98768615722656,17745513
2022-04-05 00:00:00+05:30,135.74175772364626,137.73502876217262,134.9843171621984,137.0174560546875,20054934
2022-04-06 00:00:00+05:30,136.0208111255957,138.3330005039462,135.7816161843277,137.77488708496094,12969222
2022-04-07 00:00:00+05:30,136.02080840132606,138.5721926698446,134.10726107546728,134.62551879882812,24550313
2022-04-08 00:00:00+05:30,134.7451587494471,136.5789710354431,134.5059637267582,136.26004028320312,9529874
2022-04-11 00:00:00+05:30,136.33973204246828,137.73502169787366,135.18363733261018,136.4991912841797,9724979
2022-04-12 00:00:00+05:30,136.33971170012188,137.2964791735977,134.10724615137264,134.6653594970703,13184429
2022-04-13 00:00:00+05:30,136.65866576864718,139.409389700313,136.10055227742572,138.93099975585938,23458303
2022-04-18 00:00:00+05:30,140.32628359352984,142.7182088820559,139.60871087335647,140.1668243408203,23916912
2022-04-19 00:00:00+05:30,141.36278288182038,143.35605389773448,140.32627952035287,141.24317932128906,17880666
2022-04-20 00:00:00+05:30,141.04383910341227,141.40263758567917,139.36949890532512,139.9276123046875,10076403
2022-04-21 00:00:00+05:30,140.08707242135668,140.88438075860512,138.65191498111759,138.8512420654297,12246720
2022-04-22 00:00:00+05:30,138.85125032686574,140.56547065351918,138.49246398694868,138.73165893554688,10267952
2022-04-25 00:00:00+05:30,136.33972253737167,137.93433917523566,134.18699250944715,135.2633514404297,12583497
2022-04-26 00:00:00+05:30,136.4194631633678,136.8978408724312,132.11399078603785,133.11062622070312,20086229
2022-04-27 00:00:00+05:30,133.90794329513386,134.66538384164943,130.24033195612557,131.43629455566406,13981957
2022-04-28 00:00:00+05:30,132.3531909617972,132.3531909617972,129.52274378213295,131.39642333984375,13030499
2022-04-29 00:00:00+05:30,132.7518335510964,133.50927401203992,127.17067538378303,127.92811584472656,15964743
2022-05-02 00:00:00+05:30,126.0943174321173,126.97136153042283,124.30037354864194,124.65917205810547,23405519
2022-05-04 00:00:00+05:30,126.77202908320494,129.80180328064964,125.93485287304837,129.36328125,23661920
2022-05-05 00:00:00+05:30,130.91803679628762,134.26672964180327,130.28018764334163,131.43629455566406,26878516
2022-05-06 00:00:00+05:30,130.67883332692784,133.46941254399064,128.44637968604553,133.11062622070312,16768573
2022-05-09 00:00:00+05:30,131.755221608557,133.38970636730176,129.76195047983452,131.3565673828125,9952775
2022-05-10 00:00:00+05:30,127.92812986184538,128.88489750502623,121.90844903147324,123.14427947998047,22602956
2022-05-11 00:00:00+05:30,122.78547904033188,127.56932887307208,122.58615196396771,126.4531021118164,15084514
2022-05-12 00:00:00+05:30,126.7720492914462,128.36666626366565,122.78550686089757,124.77877807617188,21459069
2022-05-13 00:00:00+05:30,127.5693330841048,127.80852801682943,121.94830691189449,122.42669677734375,12934346
2022-05-16 00:00:00+05:30,122.94493894522452,124.57942341360285,121.0314038679753,122.38682556152344,13205775
2022-05-17 00:00:00+05:30,124.38012090685189,130.51939367226697,124.02133452973601,130.08087158203125,17843200
2022-05-18 00:00:00+05:30,129.16394475233687,131.15721550468774,127.72878737745239,130.12071228027344,12616832
2022-05-19 00:00:00+05:30,126.4132412637584,129.2038204873912,125.81526000155137,127.5693359375,8932407
2022-05-20 00:00:00+05:30,128.88490141034086,130.59912181536106,127.649083090348,129.084228515625,7235654
2022-05-23 00:00:00+05:30,128.96463256817708,130.91803569784142,123.30373811147409,123.66253662109375,18029557
2022-05-24 00:00:00+05:30,125.49634146124572,125.77540427689745,119.71585536928055,120.11450958251953,19141394
2022-05-25 00:00:00+05:30,121.90847146559409,122.18753432227481,117.68274591674576,121.6692886352539,19366472
2022-05-26 00:00:00+05:30,121.82872990236875,122.22738411529146,118.08138273408761,121.11114501953125,12824105
2022-05-27 00:00:00+05:30,123.58280604031567,123.98146025334894,112.50022378437502,114.6529541015625,52469252
2022-05-30 00:00:00+05:30,116.12795039978388,117.44351640989278,112.54006300742031,114.85226440429688,40261336
2022-05-31 00:00:00+05:30,115.92864383543294,121.9881929255714,115.92864383543294,120.59290313720703,57675204
2022-06-01 00:00:00+05:30,120.55300616186256,121.9084277671073,118.59960336318996,119.39691162109375,22780094
2022-06-02 00:00:00+05:30,117.8421732429527,121.90843841380847,116.4070158201967,121.54965209960938,25429955
2022-06-03 00:00:00+05:30,122.7456542649021,122.94498141121275,120.51318779303018,120.87198638916016,16747177
2022-06-06 00:00:00+05:30,122.06790832755694,124.38009758290667,121.8287133990133,122.74561309814453,30327268
2022-06-07 00:00:00+05:30,123.42331657982797,129.92137379545431,122.94492677489187,129.04434204101562,61411715
2022-06-08 00:00:00+05:30,130.35990231946676,132.6720914391778,129.24367560635636,130.28016662597656,45994327
2022-06-09 00:00:00+05:30,132.35318634939816,133.42955749031037,131.15722382214457,131.99440002441406,31122996
2022-06-10 00:00:00+05:30,130.75856415206633,132.87142632838362,130.24031861174984,131.2768096923828,17812698
2022-06-13 00:00:00+05:30,129.16394365906234,130.7186923995444,126.33349678148983,127.21054077148438,12237777
2022-06-14 00:00:00+05:30,127.21056334266893,128.00787177832845,123.82200249111597,124.34024810791016,12844437
2022-06-15 00:00:00+05:30,125.13757402453079,125.37676902183499,120.23413132662799,120.71250915527344,16223385
2022-06-16 00:00:00+05:30,118.91855641372923,120.83210408925198,113.69619553714757,114.4536361694336,25130676
2022-06-17 00:00:00+05:30,113.57657472639052,115.7293048894138,112.14141722905492,112.77926635742188,22922034
2022-06-20 00:00:00+05:30,110.50693046093697,110.74611320781194,103.65007451148598,107.1582260131836,28656582
2022-06-21 00:00:00+05:30,108.51367634039194,111.78263342761528,107.636632248281,110.90560150146484,20581784
2022-06-22 00:00:00+05:30,109.19136893414723,109.19136893414723,104.44738699614032,107.51702880859375,31824106
2022-06-23 00:00:00+05:30,106.83932370965604,108.75285896941494,105.40416618185662,107.4771728515625,26829020
2022-06-24 00:00:00+05:30,109.23125213161995,112.42048577049937,107.79609456093206,109.51031494140625,25461812
2022-06-27 00:00:00+05:30,111.62318253264411,113.6961893603492,109.43058430432431,112.81914520263672,24188349
2022-06-28 00:00:00+05:30,113.85564556941422,120.99155354286897,113.33738779337718,119.07801818847656,54387675
2022-06-29 00:00:00+05:30,119.07802697039718,125.49635053483081,116.56649794582744,122.90509796142578,165860322
2022-06-30 00:00:00+05:30,121.98817934710105,123.14427403844037,118.99827299055445,120.83208465576172,38725546
2022-07-01 00:00:00+05:30,118.75908180021183,120.5131578182684,103.65009030105747,104.48726654052734,125788305
2022-07-04 00:00:00+05:30,103.61022704083007,103.61022704083007,98.94597398714507,100.46086120605469,85993413
2022-07-05 00:00:00+05:30,101.25815523278547,102.5338533934405,100.4608469238659,101.57707977294922,44595740
2022-07-06 00:00:00+05:30,98.06893289021657,98.46758708895729,95.55741022155398,96.4344482421875,59092334
2022-07-07 00:00:00+05:30,96.67365386901115,98.98584969360843,96.67365386901115,98.46759796142578,36229792
2022-07-08 00:00:00+05:30,100.73992303764464,100.73992303764464,96.4743239791305,96.87297821044922,42778692
2022-07-11 00:00:00+05:30,96.87296890927502,100.38112702464316,96.51418256872905,100.06220245361328,31521678
2022-07-12 00:00:00+05:30,99.58381776439026,101.05883704910262,98.46758481707435,98.94596862792969,25216226
2022-07-13 00:00:00+05:30,97.63040466812234,99.58381376828368,96.79323455346457,99.22502136230469,27166975
2022-07-14 00:00:00+05:30,99.18516379350126,105.72309616620436,98.70677998159132,101.37776184082031,38464081
2022-07-15 00:00:00+05:30,101.736553740786,102.3743968305424,99.34462846749331,100.89938354492188,18088858
2022-07-18 00:00:00+05:30,101.29805151645526,104.20822279453226,101.21831579679724,103.57037353515625,21010247
2022-07-19 00:00:00+05:30,104.04874678994273,106.20147704895628,99.22502850940073,101.97574615478516,33778758
2022-07-20 00:00:00+05:30,107.63663062461342,108.91232889099297,105.40416474142938,105.6832275390625,60317150
2022-07-21 00:00:00+05:30,106.04202942114509,106.44068366708923,105.08526166407152,106.12176513671875,20853780
2022-07-22 00:00:00+05:30,106.67985621147899,106.67985621147899,104.88591248202349,105.60348510742188,11630255
2022-07-25 00:00:00+05:30,105.24472263977515,105.60350903376374,102.37440715594181,103.49064636230469,21705935
2022-07-26 00:00:00+05:30,104.32782545420551,104.92580684848036,101.85616415815105,102.21495056152344,22172845
2022-07-27 00:00:00+05:30,102.93252874828693,103.80956076915982,101.89602530001731,102.53387451171875,20187969
2022-07-28 00:00:00+05:30,103.96901003322287,104.04874573925406,102.25480184719795,103.84941864013672,25736737
2022-07-29 00:00:00+05:30,104.00887709903242,107.23797851348563,103.57035505110116,106.95891571044922,19738642
2022-08-01 00:00:00+05:30,106.91906429099132,110.82587069366413,106.20147941138379,110.34748077392578,20592826
2022-08-02 00:00:00+05:30,108.99205017089844,109.27111296275014,107.3177099176684,108.99205017089844,15037928
2022-08-03 00:00:00+05:30,108.43393950792569,110.38734260263375,106.67986350790132,108.15487670898438,15853543
2022-08-04 00:00:00+05:30,107.11838915940682,109.35084296233201,106.83932635106078,108.63327026367188,14311959
2022-08-05 00:00:00+05:30,107.71636893952628,110.42721261384287,106.52040634804061,108.83259582519531,66480753
2022-08-08 00:00:00+05:30,108.67313657952268,109.62990421951909,107.67650108661796,108.83259582519531,12451233
2022-08-10 00:00:00+05:30,108.75285745087392,109.03192024842403,106.40080017852411,106.67986297607422,15829467
2022-08-11 00:00:00+05:30,107.23796715821491,108.43392961722846,105.28456424168463,105.8825454711914,19479706
2022-08-12 00:00:00+05:30,106.75959165154237,111.38398288088074,106.44067315267526,110.9853286743164,40876891
2022-08-16 00:00:00+05:30,111.22451141618029,113.13804653115011,108.51366797564646,111.58329772949219,31230003
2022-08-17 00:00:00+05:30,111.5833111706116,112.26102819536138,110.5866756436037,111.3441162109375,15694770
2022-08-18 00:00:00+05:30,112.85429201978296,112.89510980643725,109.95640354908352,110.6502685546875,42597708
2022-08-19 00:00:00+05:30,112.24205307337618,113.05835891390983,109.42580041470283,109.87477111816406,35382493
2022-08-22 00:00:00+05:30,109.7931306640593,109.7931306640593,105.9564958755163,107.67073059082031,31231393
2022-08-23 00:00:00+05:30,107.67071481610117,109.54822038184311,106.20137454849433,109.1808853149414,24268146
2022-08-24 00:00:00+05:30,109.9563857523394,112.16040886070763,109.79312708798577,111.01758575439453,22730039
2022-08-25 00:00:00+05:30,111.83390314004751,112.77264989939846,111.14003817472623,111.46656799316406,14620592
2022-08-26 00:00:00+05:30,111.42575398409066,112.85428929157901,111.09923661042909,111.5481948852539,12105053
2022-08-29 00:00:00+05:30,109.54824895706977,111.50739058464032,109.18091379435015,110.93596649169922,9198908
2022-08-30 00:00:00+05:30,112.56856013008573,114.16036633818733,112.28286058553638,113.13998413085938,21720398
2022-09-01 00:00:00+05:30,110.20129226200396,111.22167459776325,109.50742729135202,109.9563980102539,20349294
2022-09-02 00:00:00+05:30,109.95640278640757,110.81352647684389,107.99727359898705,108.36460876464844,17495310
2022-09-05 00:00:00+05:30,108.48703448302615,109.30334027283322,108.28295803557438,108.89518737792969,14865879
2022-09-06 00:00:00+05:30,109.4666034657429,109.50740878760705,107.50746223862268,107.83399200439453,10870488
2022-09-07 00:00:00+05:30,106.93605617307267,108.52784993791654,106.16056818054234,108.16051483154297,12042788
2022-09-08 00:00:00+05:30,107.46665745831619,109.50742203181889,107.34421656624141,107.62992858886719,14629497
2022-09-09 00:00:00+05:30,108.16050543713925,109.54822263837298,107.71153481019515,109.38496398925781,12327341
2022-09-12 00:00:00+05:30,110.20126969067017,110.52778698890052,109.05844669102746,109.38496398925781,13500202
2022-09-13 00:00:00+05:30,109.54823131816258,110.32371930478095,108.97681977306681,109.30333709716797,10846178
2022-09-14 00:00:00+05:30,108.11968905103004,109.46660094918002,107.75235397183883,108.73191833496094,8597956
2022-09-15 00:00:00+05:30,109.05846280444364,109.71149749739037,107.75236850687347,108.24215698242188,10810473
2022-09-16 00:00:00+05:30,107.01771107190066,107.75238141741072,106.11976957775298,107.14015197753906,20909579
2022-09-19 00:00:00+05:30,107.83400207784732,109.67069014344082,105.87486066771137,106.5687255859375,19411428
2022-09-20 00:00:00+05:30,107.26256556235944,109.05844809322609,107.18094246467065,108.73191833496094,13080582
2022-09-21 00:00:00+05:30,107.9156235470188,108.73192934155878,106.16057107109299,106.85442352294922,11156865
2022-09-22 00:00:00+05:30,106.44628125476967,106.81362886366415,104.56878770452275,105.01774597167969,11366882
2022-09-23 00:00:00+05:30,104.69123192171743,105.38509692068843,104.07900249527464,104.97694396972656,10407849
2022-09-26 00:00:00+05:30,103.9157236855827,105.14018230138493,100.1199007310121,100.77294158935547,12848954
2022-09-27 00:00:00+05:30,101.50761932735959,104.40550724702685,101.0994664501061,101.58924865722656,14465123
2022-09-28 00:00:00+05:30,101.18109979164932,101.18109979164932,99.18115310497984,100.03827667236328,15267018
2022-09-29 00:00:00+05:30,100.81377473461424,104.65040982443985,100.81377473461424,103.38513946533203,20597761
2022-09-30 00:00:00+05:30,102.44639107986616,108.07889684216042,102.44639107986616,103.5075912475586,33530494
2022-10-03 00:00:00+05:30,107.5074611660603,110.20127254157732,106.60953234477917,108.07887268066406,50966493
2022-10-04 00:00:00+05:30,110.11964286325835,110.20127842220239,107.58910246188064,109.30333709716797,14137567
2022-10-06 00:00:00+05:30,111.42574913583371,111.46656691972524,108.0788901501508,108.28296661376953,14570735
2022-10-07 00:00:00+05:30,107.79319240156269,109.58906282067787,107.09932743116319,109.4258041381836,13532236
2022-10-10 00:00:00+05:30,108.56867439885524,109.38498022140301,107.91562724964933,108.77275085449219,10183057
2022-10-11 00:00:00+05:30,108.77273725320859,108.97681368332718,106.3238200917855,107.01768493652344,13176461
2022-10-12 00:00:00+05:30,107.01771002107009,107.75238035936624,105.38509819744333,107.22178649902344,9401804
2022-10-13 00:00:00+05:30,107.09931982356177,107.62992607377636,104.20143793365705,105.997314453125,13320136
2022-10-14 00:00:00+05:30,107.75236850550024,108.40541565427701,103.71165717771166,104.1606216430664,13205955
2022-10-17 00:00:00+05:30,103.67085109296745,104.65041569874091,102.85454517884959,104.32389831542969,9320940
2022-10-18 00:00:00+05:30,104.85449437900176,105.38510070782387,104.16063558301593,105.0585708618164,6490293
2022-10-19 00:00:00+05:30,105.05856865579985,105.05856865579985,103.99737470419856,104.32389831542969,7381712
2022-10-20 00:00:00+05:30,103.67084321053385,106.93606661873963,102.69127867923987,105.79324340820312,18748363
2022-10-21 00:00:00+05:30,105.58916985044486,108.89519867754657,105.09938134340209,107.38504028320312,11945173
2022-10-24 00:00:00+05:30,108.56866943247532,109.3849752176819,108.07888097901626,108.40541076660156,2154912
2022-10-25 00:00:00+05:30,108.1196966872036,108.4870317923386,105.9973091598472,106.73197937011719,10232002
2022-10-27 00:00:00+05:30,106.73198771192843,107.91562867913393,106.36465257808376,107.589111328125,13865026
2022-10-28 00:00:00+05:30,107.83400904046597,110.69107954919765,107.5891147914069,109.14009094238281,22918037
2022-10-31 00:00:00+05:30,109.71150371858882,110.364550904405,108.40542180279553,109.4258041381836,8753855
2022-11-01 00:00:00+05:30,109.46661929229158,110.77270117669981,109.46661929229158,110.32373046875,11630848
2022-11-02 00:00:00+05:30,110.89515742317721,113.62977461420684,110.48700448817227,111.38493347167969,21117499
2022-11-03 00:00:00+05:30,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534
2022-11-04 00:00:00+05:30,111.34410240234294,112.97671394757282,111.05840285543027,112.52775573730469,7498344
2022-11-07 00:00:00+05:30,113.09917449951172,113.46650962944656,111.62982152393394,113.09917449951172,9987481
2022-11-09 00:00:00+05:30,113.42568799245406,113.46650577346821,111.83389417960537,113.18079376220703,12033732
2022-11-10 00:00:00+05:30,112.24205378272838,114.97668334813397,112.16041821582364,114.1603775024414,15908521
2022-11-11 00:00:00+05:30,114.77259218965698,115.34400371730268,113.62975667852847,114.65013885498047,18492513
2022-11-14 00:00:00+05:30,114.77261117693284,115.09912854507967,113.13999942452035,113.67059326171875,12743505
2022-11-15 00:00:00+05:30,114.28281014679952,117.0174395147902,114.28281014679952,116.20113372802734,24636519
2022-11-16 00:00:00+05:30,116.56846997264722,116.97662286999133,115.26237571881087,116.65009307861328,11460200
2022-11-17 00:00:00+05:30,115.87461431822148,117.38478514132754,115.6705378532525,116.8949966430664,13368536
2022-11-18 00:00:00+05:30,116.85418805754637,116.9358236322958,114.44608807251699,115.71136474609375,19958908
2022-11-21 00:00:00+05:30,116.5684651009688,116.86846270584223,115.19706616244676,116.0970458984375,16348881
2022-11-22 00:00:00+05:30,115.66849407017092,116.48275652929922,113.91139313502215,115.88277435302734,11198874
2022-11-23 00:00:00+05:30,116.18277729852228,117.12560273906824,115.32565612786351,116.99703979492188,9010911
2022-11-24 00:00:00+05:30,116.99703093720917,119.99695480739403,116.13990983144208,119.5255355834961,11803087
2022-11-25 00:00:00+05:30,119.13984335178755,121.11122467045703,118.06844188279665,120.4683837890625,9789098
2022-11-28 00:00:00+05:30,119.56838880201678,121.02549199964878,119.18268693773618,119.65410614013672,8925344
2022-11-29 00:00:00+05:30,120.03982105952772,120.93980089314748,119.56840180585729,120.21124267578125,13558920
2022-11-30 00:00:00+05:30,119.65411475516389,121.53977862190315,119.65411475516389,120.9397964477539,17720938
2022-12-01 00:00:00+05:30,121.23978216998132,121.71120141089047,119.82553752588449,120.0398178100586,27727625
2022-12-02 00:00:00+05:30,121.58263182146875,124.111136420692,120.46837178898548,120.76835632324219,24518337
2022-12-05 00:00:00+05:30,121.28263626762059,123.38258035758835,120.5112325051443,123.2111587524414,18440387
2022-12-06 00:00:00+05:30,122.43977253678916,122.69689844204316,120.98265598764574,122.09691619873047,10977472
2022-12-07 00:00:00+05:30,120.68264552272653,121.49690789820559,120.08266340809085,120.55406951904297,9731670
2022-12-08 00:00:00+05:30,121.06836899155071,122.56833108525133,120.296965146243,122.2683334350586,10150945
2022-12-09 00:00:00+05:30,122.13975972015791,122.52546160881128,120.25409587002892,120.59693908691406,9438307
2022-12-12 00:00:00+05:30,119.99695253000037,122.13975525375038,119.3112530426744,122.01119232177734,8946335
2022-12-13 00:00:00+05:30,122.61118088858561,123.98256685641302,122.1826203213963,123.7254409790039,12593054
2022-12-14 00:00:00+05:30,123.72542688212172,127.3681912881858,123.5111466229415,126.51107025146484,17692988
2022-12-15 00:00:00+05:30,126.55392129382945,127.58247704512016,125.69680022017364,126.38249969482422,11426194
2022-12-16 00:00:00+05:30,127.15390992144575,128.99671490289262,125.99679130049977,126.168212890625,20540447
2022-12-19 00:00:00+05:30,126.03966311709554,126.46822367643377,124.2825622080828,124.96826171875,10635055
2022-12-20 00:00:00+05:30,124.71113363748383,125.31111585712686,122.65404800481298,125.0111312866211,6714207
2022-12-21 00:00:00+05:30,125.56825070264864,125.82538966793659,122.31118765914042,122.99688720703125,10011408
2022-12-22 00:00:00+05:30,124.282566868358,124.4111298095281,121.32550151376806,121.92548370361328,9123323
2022-12-23 00:00:00+05:30,120.5112381666855,122.99688425466547,119.39697806293799,119.8255386352539,8007752
2022-12-26 00:00:00+05:30,120.42550660420463,122.4397462877551,119.56838556075833,121.1112060546875,7150680
2022-12-27 00:00:00+05:30,121.79690555815625,124.62539453985616,121.79690555815625,124.11112976074219,8765357
2022-12-28 00:00:00+05:30,122.95401219293485,123.98255483876628,122.31117140446155,123.33971405029297,9534858
2022-12-29 00:00:00+05:30,122.35404190992999,125.13968559614557,122.13976162637495,123.9825668334961,36752195
2022-12-30 00:00:00+05:30,124.66826403938515,127.49676634546438,123.89686026437734,125.78252410888672,9644998
2023-01-02 00:00:00+05:30,126.25394632565153,129.2538703106124,126.21108765299738,128.95387268066406,9631496
2023-01-03 00:00:00+05:30,128.31104280873376,129.08245974664104,126.85393936419571,128.18247985839844,14991139
2023-01-04 00:00:00+05:30,127.5396195027452,127.58247817253265,124.28255677834537,125.35395812988281,13535874
2023-01-05 00:00:00+05:30,125.01111383820047,125.99679784156356,123.55399754991812,125.5682373046875,16320559
2023-01-06 00:00:00+05:30,125.73966974230808,126.93964719617537,125.39682651470646,126.29680633544922,16804116
2023-01-09 00:00:00+05:30,127.96818768903525,128.73959147677914,126.68250599037508,126.98249053955078,18660445
2023-01-10 00:00:00+05:30,127.36820650891987,128.8253098297462,127.36820650891987,128.01104736328125,18490715
2023-01-11 00:00:00+05:30,128.1396260505359,128.5681866727785,125.35398200595904,125.82540130615234,12538238
2023-01-12 00:00:00+05:30,126.59676676492096,127.06818592200989,124.92538346126773,125.26822662353516,13270422
2023-01-13 00:00:00+05:30,125.4825069291133,126.42534524373826,125.05394643676163,125.95392608642578,8854484
2023-01-16 00:00:00+05:30,126.59677450795948,126.68249184308321,125.13967136125967,126.51107025146484,9696320
2023-01-17 00:00:00+05:30,127.11105892638312,127.71104106734941,125.69680129557354,126.72535705566406,18484595
2023-01-18 00:00:00+05:30,127.0681796561134,128.35386106916008,127.02532099328631,127.92530059814453,12139643
2023-01-19 00:00:00+05:30,126.89678495189042,130.36812811784594,126.89678495189042,130.06813049316406,18437610
2023-01-20 00:00:00+05:30,130.28243373247076,130.71099436974862,129.0396105000915,129.93959045410156,17512691
2023-01-23 00:00:00+05:30,130.75384961319554,131.22526891753958,129.72530672648372,130.58242797851562,16742252
2023-01-24 00:00:00+05:30,130.582399641931,131.31094470088328,129.93955884240452,130.4109649658203,8276792
2023-01-25 00:00:00+05:30,129.6395633984432,131.48236848967989,129.55384605895924,130.66810607910156,9827342
2023-01-27 00:00:00+05:30,130.66810843601954,132.12521168312048,125.65395787288129,126.55392456054688,13052535
2023-01-30 00:00:00+05:30,126.42537393512288,127.58249275852397,122.78260892343289,124.19685363769531,12688399
2023-01-31 00:00:00+05:30,124.4111339325006,126.76821717535883,123.63973010265407,124.19685363769531,19050398
2023-02-01 00:00:00+05:30,124.96825740587505,125.13967900796821,122.01119226422097,123.63971710205078,11526089
2023-02-02 00:00:00+05:30,122.56830815925603,124.28255023141345,120.55406849301941,122.95401000976562,11886667
2023-02-03 00:00:00+05:30,122.99686436121138,124.58254345376555,120.08265817225782,123.68256378173828,9250428
2023-02-06 00:00:00+05:30,121.45406649393462,123.5968694069491,121.36836222459267,122.99688720703125,6436143
2023-02-07 00:00:00+05:30,123.33972598283096,124.23970578948827,121.88262267038279,123.9825668334961,8681511
2023-02-08 00:00:00+05:30,124.62539562723958,125.05395615288845,122.69687326181966,123.33971405029297,10325869
2023-02-09 00:00:00+05:30,123.98257103144464,125.48253306711743,122.73974796047052,125.31111145019531,8078404
2023-02-10 00:00:00+05:30,125.2682505526638,125.99680875993889,124.1111448500061,125.73966979980469,6396208
2023-02-13 00:00:00+05:30,126.38250836256881,127.53962712281519,125.65396324717305,126.98249053955078,6563018
2023-02-14 00:00:00+05:30,127.41104562682791,127.88246484512408,125.99680105056945,127.2396240234375,6991500
2023-02-15 00:00:00+05:30,127.71104327702926,128.05388648390485,124.7111194416628,126.42536163330078,12631259
