Date,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709
2022-01-20 00:00:00+05:30,1453.710881644005,1456.4092040845685,1430.6009373299573,1450.925537109375,2440011
2022-01-21 00:00:00+05:30,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190
2022-01-24 00:00:00+05:30,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275
2022-01-25 00:00:00+05:30,1304.7798130061096,1329.7177539651495,1275.1850740853572,1306.1724853515625,3910618
2022-01-27 00:00:00+05:30,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890
2022-01-28 00:00:00+05:30,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683
2022-01-31 00:00:00+05:30,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035
2022-02-01 00:00:00+05:30,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754
2022-02-02 00:00:00+05:30,1288.1542022713081,1296.945556943401,1256.0351937378039,1290.8089599609375,9031146
2022-02-03 00:00:00+05:30,1287.2838541745596,1288.0672654109242,1261.344898818022,1265.8712158203125,2433692
2022-02-04 00:00:00+05:30,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272
2022-02-07 00:00:00+05:30,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520
2022-02-08 00:00:00+05:30,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111
2022-02-09 00:00:00+05:30,1253.4677470847748,1280.3640560064537,1253.4677470847748,1266.306640625,2282701
2022-02-10 00:00:00+05:30,1275.184806639295,1281.27783984508,1262.389479408773,1278.2313232421875,1850405
2022-02-11 00:00:00+05:30,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039
2022-02-14 00:00:00+05:30,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525
2022-02-16 00:00:00+05:30,1262.5635785131904,1274.2708646092885,1243.7186751701247,1256.90576171875,2164650
2022-02-17 00:00:00+05:30,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188
2022-02-21 00:00:00+05:30,1242.2391739406253,1253.4242230132243,1227.3982404651183,1234.44873046875,2109461
2022-02-22 00:00:00+05:30,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878
2022-02-23 00:00:00+05:30,1237.7563219947497,1240.3240580795346,1226.614731728327,1230.18359375,1319711
2022-02-24 00:00:00+05:30,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603
2022-02-25 00:00:00+05:30,1179.4373583481006,1218.6068647139045,1175.1722130707847,1209.641357421875,1885454
2022-02-28 00:00:00+05:30,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140
2022-03-02 00:00:00+05:30,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190
2022-03-03 00:00:00+05:30,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530
2022-03-04 00:00:00+05:30,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738
2022-03-07 00:00:00+05:30,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715
2022-03-08 00:00:00+05:30,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949
2022-03-09 00:00:00+05:30,1272.529838485602,1315.224631602789,1272.529838485602,1309.784423828125,3667977
2022-03-10 00:00:00+05:30,1327.4110232859389,1328.2378925693029,1283.4541336623715,1292.8983154296875,2835942
2022-03-11 00:00:00+05:30,1284.7597985068144,1298.5561477209926,1281.7132813694338,1294.1605224609375,1116432
2022-03-14 00:00:00+05:30,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791
2022-03-15 00:00:00+05:30,1317.8361673436216,1318.7066007434523,1260.3875629547979,1269.6141357421875,2188506
2022-03-16 00:00:00+05:30,1284.063208845476,1300.8626146544511,1278.1443259404061,1296.858642578125,1453944
2022-03-17 00:00:00+05:30,1310.0024168859327,1314.3110202072774,1294.334613893277,1299.992431640625,2346185
2022-03-21 00:00:00+05:30,1301.2978046152443,1323.058637468342,1284.9336158080882,1288.0672607421875,2110200
2022-03-22 00:00:00+05:30,1294.2475823839845,1343.9057494222013,1283.9329667396323,1338.9007568359375,3030660
2022-03-23 00:00:00+05:30,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783
2022-03-24 00:00:00+05:30,1331.8936953853893,1368.2777479475687,1331.8936953853893,1365.318359375,2085571
2022-03-25 00:00:00+05:30,1367.4508081899044,1370.888977459345,1325.147768156168,1332.2418212890625,1755511
2022-03-28 00:00:00+05:30,1335.2448102198748,1339.5534129663467,1320.0557901802163,1326.93212890625,1928306
2022-03-29 00:00:00+05:30,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150
2022-03-30 00:00:00+05:30,1335.5059101324782,1335.5059101324782,1292.5935041594296,1302.429443359375,3792481
2022-03-31 00:00:00+05:30,1302.4294845561456,1314.0061845404693,1294.5084559435202,1305.1712646484375,2036984
2022-04-01 00:00:00+05:30,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230
2022-04-04 00:00:00+05:30,1294.4214277811554,1309.392945318381,1291.4184751922319,1304.4749755859375,1675276
2022-04-05 00:00:00+05:30,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223
2022-04-06 00:00:00+05:30,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895
2022-04-07 00:00:00+05:30,1265.6100549592772,1283.5845243771535,1262.737582484221,1278.27490234375,3336784
2022-04-08 00:00:00+05:30,1283.8892823318863,1291.2009442414058,1253.4241129206212,1261.0404052734375,5402943
2022-04-11 00:00:00+05:30,1267.307554766727,1272.878350166737,1249.6378192647062,1261.43212890625,3268704
2022-04-12 00:00:00+05:30,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088
2022-04-13 00:00:00+05:30,1234.3617183487775,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399
2022-04-18 00:00:00+05:30,1209.9025916074313,1209.9025916074313,1157.850624661101,1170.3414306640625,3968044
2022-04-19 00:00:00+05:30,1185.3998454634436,1185.3998454634436,1119.0728549999021,1132.6080322265625,2677360
2022-04-20 00:00:00+05:30,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261
2022-04-21 00:00:00+05:30,1143.662381607374,1148.1015703708829,1129.3436894754018,1142.6177978515625,3728173
2022-04-22 00:00:00+05:30,1135.9155413587112,1152.453775294202,1125.3397547228328,1137.22119140625,1954666
2022-04-25 00:00:00+05:30,1127.2113482533155,1129.7790844986673,1099.0092824593266,1105.7987060546875,2686619
2022-04-26 00:00:00+05:30,1115.3733562392524,1119.1161560270373,1101.098227532678,1110.1942138671875,2568317
2022-04-27 00:00:00+05:30,1103.4920461452398,1109.3674721452242,1084.7777262934371,1097.834228515625,2382463
2022-04-28 00:00:00+05:30,1108.758237074774,1117.984810942872,1088.2159214293872,1106.5821533203125,2576887
2022-04-29 00:00:00+05:30,1117.6365690466143,1118.33295832024,1086.605594768919,1095.875732421875,3811317
2022-05-02 00:00:00+05:30,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957
2022-05-04 00:00:00+05:30,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667
2022-05-05 00:00:00+05:30,1073.1138883878725,1102.0558014312164,1063.8002927071377,1099.662109375,3563713
2022-05-06 00:00:00+05:30,1079.0762932686619,1130.6930387719713,1069.501525426867,1123.511962890625,5745203
2022-05-09 00:00:00+05:30,1114.1548420480942,1114.1548420480942,1053.224499123589,1097.7471923828125,5712061
2022-05-10 00:00:00+05:30,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416
2022-05-11 00:00:00+05:30,1081.9485820223406,1101.6639173381623,1050.8741559976609,1065.802001953125,3244609
2022-05-12 00:00:00+05:30,1052.353931825424,1073.1137462024312,1041.9522956791507,1055.66162109375,3110220
2022-05-13 00:00:00+05:30,1068.8921523964436,1074.5935333330856,1040.1678518841613,1047.000732421875,1892084
2022-05-16 00:00:00+05:30,1035.815638673943,1062.7990712780543,1007.0477752830949,1034.98876953125,3474480
2022-05-17 00:00:00+05:30,1040.8642919342205,1053.224403590428,1029.8532882822326,1042.9532470703125,4434968
2022-05-18 00:00:00+05:30,1052.354063518012,1071.0683830925673,1017.1015080403615,1020.1915893554688,5294021
2022-05-19 00:00:00+05:30,1003.6097470340939,1004.3931583736618,957.4767751409395,964.744873046875,4393100
2022-05-20 00:00:00+05:30,981.8489516730453,987.7679417556873,970.3157082247583,984.3732299804688,2461651
2022-05-23 00:00:00+05:30,987.0714202633296,999.083443011549,971.098989519583,994.8182983398438,2783695
2022-05-24 00:00:00+05:30,999.2575679761111,1002.6087153983858,949.6428629459384,956.04052734375,3666196
2022-05-25 00:00:00+05:30,949.686390981592,953.0375382763503,909.6028909413501,922.7899780273438,4711542
2022-05-26 00:00:00+05:30,931.3639020671486,948.3373563571574,919.1342681411707,938.849609375,2946857
2022-05-27 00:00:00+05:30,953.1245514398265,980.2820304038794,950.5132512988955,977.7142944335938,3367600
2022-05-30 00:00:00+05:30,994.8184451427043,1018.8423879302245,988.3336519668602,1013.1845703125,2469771
2022-05-31 00:00:00+05:30,1002.7392369201441,1037.5565715354269,999.8233063969287,1027.3289794921875,9674664
2022-06-01 00:00:00+05:30,1032.4646879124093,1041.9088698679977,994.992484301487,998.0390014648438,2419021
2022-06-02 00:00:00+05:30,992.2941229855203,1005.6988192310534,985.0694829217999,997.5167236328125,3206663
2022-06-03 00:00:00+05:30,1009.7028785899694,1028.8524159425376,995.8629644343403,999.170654296875,3229236
2022-06-06 00:00:00+05:30,997.5166516843719,1000.1279518196712,967.1385055262406,995.9498291015625,3938875
2022-06-07 00:00:00+05:30,983.6768627336834,992.1201313128325,975.494766702356,983.8510131835938,1656444
2022-06-08 00:00:00+05:30,987.854961602278,991.6848901026733,974.7984596150792,978.541259765625,1303551
2022-06-09 00:00:00+05:30,976.6263866790044,993.9914924966612,967.6174212077834,991.0755615234375,1323539
2022-06-10 00:00:00+05:30,974.0149628388638,978.280107698178,957.6943367859337,966.0504760742188,3119792
2022-06-13 00:00:00+05:30,941.112582629292,944.0720775440419,913.9551020971795,915.6524047851562,2012004
2022-06-14 00:00:00+05:30,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453
2022-06-15 00:00:00+05:30,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141
2022-06-16 00:00:00+05:30,891.3673987681558,899.6799742934234,845.1908626871677,848.9337158203125,5600443
2022-06-17 00:00:00+05:30,845.2778914663477,848.1068001434465,821.4280471110303,840.0117797851562,7043370
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536
2022-06-22 00:00:00+05:30,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988
2022-06-23 00:00:00+05:30,853.9822498371656,869.1713244015052,845.4085014720243,862.6865844726562,2915172
2022-06-24 00:00:00+05:30,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588
2022-06-27 00:00:00+05:30,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002
2022-06-28 00:00:00+05:30,872.1742402701788,895.6759413553034,856.5499505900312,888.4513549804688,2755698
2022-06-29 00:00:00+05:30,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663
2022-06-30 00:00:00+05:30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301
2022-07-01 00:00:00+05:30,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322
2022-07-05 00:00:00+05:30,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188
2022-07-06 00:00:00+05:30,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175
2022-07-07 00:00:00+05:30,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699
2022-07-08 00:00:00+05:30,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036
2022-07-11 00:00:00+05:30,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507
2022-07-12 00:00:00+05:30,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304
2022-07-13 00:00:00+05:30,871.6519723075289,874.0891750463708,859.1612219395324,861.7725219726562,2067142
2022-07-14 00:00:00+05:30,868.6925284848976,869.2147672712475,843.2758627174469,849.368896484375,2212219
2022-07-15 00:00:00+05:30,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737
2022-07-18 00:00:00+05:30,857.3768827650282,889.5829179551865,856.6805466836214,877.3968505859375,3946821
2022-07-19 00:00:00+05:30,870.3900045122025,879.9647731833908,862.5996139225084,877.1358642578125,2985845
2022-07-20 00:00:00+05:30,888.9301960095443,915.4348531098585,885.4484620716856,910.0382080078125,5574762
2022-07-21 00:00:00+05:30,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223
2022-07-22 00:00:00+05:30,931.9937012807475,935.3094043453954,908.021747906459,921.8671875,2985409
2022-07-25 00:00:00+05:30,922.046528423666,922.046528423666,903.5410537700977,911.6063842773438,2888919
2022-07-26 00:00:00+05:30,909.5900429661615,929.5293320853705,890.905382681377,895.5653076171875,5939871
2022-07-27 00:00:00+05:30,896.1478649234754,905.064547118769,888.9786820040877,903.00341796875,2546052
2022-07-28 00:00:00+05:30,915.146203968455,935.0854391220074,909.9485573288634,930.2014770507812,3428026
2022-07-29 00:00:00+05:30,945.4360618848103,957.0859849222535,935.6680276132657,939.7455444335938,6185909
2022-08-01 00:00:00+05:30,948.9757010566251,948.9757010566251,930.0222619618612,940.5967407226562,2540084
2022-08-02 00:00:00+05:30,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273
2022-08-03 00:00:00+05:30,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019
2022-08-04 00:00:00+05:30,952.6051367434802,961.2977268775245,928.5883313073109,946.376953125,5360632
2022-08-05 00:00:00+05:30,949.916637577586,957.0409686022025,941.3583826044593,948.3035278320312,2641829
2022-08-08 00:00:00+05:30,946.332084170983,954.2629703841483,940.1039006696885,946.8697509765625,2579239
2022-08-10 00:00:00+05:30,946.332196462876,949.1550842684361,934.7271247426416,945.615234375,2823021
2022-08-11 00:00:00+05:30,960.6706502741356,980.2963132357744,959.0575401265236,965.3754272460938,3201408
2022-08-12 00:00:00+05:30,961.835433754046,964.6134699290957,951.7089203173714,955.2039184570312,1771561
2022-08-16 00:00:00+05:30,964.2552176933887,967.7949584249078,946.8251833984424,965.7786254882812,2222701
2022-08-17 00:00:00+05:30,961.1186165073544,991.9461259457348,960.8497283818792,989.7953491210938,4280823
2022-08-18 00:00:00+05:30,985.7626851116195,994.0072019935134,975.0985032758921,990.3778686523438,3041422
2022-08-19 00:00:00+05:30,994.7241325976648,1017.1278292777923,985.7626539256138,989.481689453125,4577717
2022-08-22 00:00:00+05:30,982.178084830214,985.7626763806892,963.5830161621237,966.6746826171875,2157609
2022-08-23 00:00:00+05:30,951.7089203173714,958.9676952886423,938.2667039287079,955.2039184570312,2875768
2022-08-24 00:00:00+05:30,955.2936041057665,961.9251200466487,945.5255707029985,959.7294921875,2180800
2022-08-25 00:00:00+05:30,967.8397054623217,976.4875543388129,954.8904124196065,959.4158935546875,2734931
2022-08-26 00:00:00+05:30,970.5280119053268,983.5670054069756,968.7357164078101,972.813232421875,2624896
2022-08-29 00:00:00+05:30,937.3706830396832,938.804497769929,911.6512279290215,928.0059814453125,6118233
2022-08-30 00:00:00+05:30,939.1629926273432,968.2877991735155,934.0549933903128,964.3447265625,4453769
2022-09-01 00:00:00+05:30,946.3321135577345,954.3974440710107,934.7717846100961,943.5540771484375,6112823
2022-09-02 00:00:00+05:30,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341
2022-09-05 00:00:00+05:30,946.3320188563982,959.595049241524,945.2566853194573,954.4421997070312,1677079
2022-09-06 00:00:00+05:30,954.4422478712511,959.7742834666271,941.2240679635642,953.2323608398438,3051076
2022-09-07 00:00:00+05:30,942.7474846878839,950.8128148800806,935.5783022948201,946.1976318359375,2615897
2022-09-08 00:00:00+05:30,958.878211781914,979.4000196883798,956.2793611050166,976.4426879882812,2634786
2022-09-09 00:00:00+05:30,988.1374109180352,1014.7529572886651,973.4405648610865,1009.6449584960938,3394349
2022-09-12 00:00:00+05:30,1021.6083541480504,1044.0120461249812,1021.5635030068855,1030.659423828125,5230075
2022-09-13 00:00:00+05:30,1035.946774809546,1043.519179363008,1024.3864472258847,1028.28466796875,2483685
2022-09-14 00:00:00+05:30,996.5164186603431,1005.3434531880322,981.2819050657156,998.9359741210938,5179539
2022-09-15 00:00:00+05:30,1003.9544331712076,1007.539024403606,966.0473371313769,970.528076171875,3392174
2022-09-16 00:00:00+05:30,954.3975102593652,962.4179901799101,921.2400380719506,925.8999633789062,6635089
2022-09-19 00:00:00+05:30,928.4091369423401,942.6130579406966,916.8488082427311,931.545654296875,2485826
2022-09-20 00:00:00+05:30,944.5398739317619,955.0247604639162,940.9552823798388,946.4666137695312,2321528
2022-09-21 00:00:00+05:30,938.4459673825393,956.1448870922511,938.2667815730771,950.0511474609375,2760138
2022-09-22 00:00:00+05:30,940.9552991427017,960.6705530295012,934.0101528871246,939.521484375,3867282
2022-09-23 00:00:00+05:30,930.2014506920718,940.8656317838175,915.8630853634851,927.6026000976562,3230711
2022-09-26 00:00:00+05:30,922.1361659499117,942.9716041018413,908.2906703031954,925.6311645507812,3314114
2022-09-27 00:00:00+05:30,927.4682157439679,936.4745458029303,913.2194970994277,916.3112182617188,4448875
2022-09-28 00:00:00+05:30,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519
2022-09-29 00:00:00+05:30,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310
2022-09-30 00:00:00+05:30,897.0440342702184,912.9954557085454,882.3023905998991,903.854736328125,3848885
2022-10-03 00:00:00+05:30,905.1092641594278,912.5024833963737,895.3860825567193,901.0765991210938,2431236
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420
2022-10-06 00:00:00+05:30,926.1238958716604,936.4744466710305,920.6574161955383,924.197265625,2397633
2022-10-07 00:00:00+05:30,922.942673194354,928.8123758526503,915.0117320706394,917.5209350585938,1539126
2022-10-10 00:00:00+05:30,903.4066262426032,925.7207295994573,899.2843680087661,922.4497680664062,1660433
2022-10-11 00:00:00+05:30,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765
2022-10-12 00:00:00+05:30,903.13777617195,912.995402346016,894.5347788441015,910.3966064453125,2192421
2022-10-13 00:00:00+05:30,913.0401689171852,914.9669085758505,898.881044542583,907.7529296875,1344162
2022-10-14 00:00:00+05:30,927.5130637440809,940.8656891490556,910.5310503333261,913.9364013671875,3492929
2022-10-17 00:00:00+05:30,913.1746480509788,921.1951274537761,902.8241514485869,916.9832763671875,1426207
2022-10-18 00:00:00+05:30,921.5984111827871,926.5719657926239,908.6938610992196,913.5330810546875,2395805
2022-10-19 00:00:00+05:30,918.1035771140445,923.0323908516016,910.7551529660169,913.35400390625,1304927
2022-10-20 00:00:00+05:30,905.1092521360986,935.0406096794051,902.4208088129221,933.4723510742188,1852905
2022-10-21 00:00:00+05:30,933.4724269509612,935.8919823812766,924.0180234054128,933.0243530273438,1202009
2022-10-24 00:00:00+05:30,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316
2022-10-25 00:00:00+05:30,944.0020779599081,973.2164732336172,941.8513014443201,970.0799560546875,3097049
2022-10-27 00:00:00+05:30,979.7585125108618,983.9703637533141,956.3242237723707,964.1206665039062,2342818
2022-10-28 00:00:00+05:30,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568
2022-10-31 00:00:00+05:30,943.8677611583157,966.3163094652788,943.6437241867613,952.9636840820312,2629847
2022-11-01 00:00:00+05:30,957.9821115530445,967.8397385194463,938.4013016847575,959.684814453125,4709472
2022-11-02 00:00:00+05:30,959.7742714026939,984.5975211262014,955.6071623513293,969.6318969726562,4104485
2022-11-03 00:00:00+05:30,958.8782354256786,959.9088273704007,941.0897218153173,943.50927734375,3460133
2022-11-04 00:00:00+05:30,943.6437393102311,948.841440890814,930.873631726973,944.2262573242188,2531080
2022-11-07 00:00:00+05:30,948.9756977402689,956.996286428556,935.9815542474565,944.0917358398438,2588984
2022-11-09 00:00:00+05:30,954.5765887712395,956.3544089602739,934.5642587680459,937.8919677734375,2697639
2022-11-10 00:00:00+05:30,925.4014479755826,942.7242337012339,916.51212372163,930.9629516601562,3285774
2022-11-11 00:00:00+05:30,956.4000812879705,971.8994153031234,953.8472052852735,965.2437744140625,5299457
2022-11-14 00:00:00+05:30,968.2524436120164,979.603381130866,962.2805972997659,971.3067016601562,2229790
2022-11-15 00:00:00+05:30,970.9876217528289,976.0021118182191,957.3117397563101,972.7654418945312,1577944
2022-11-16 00:00:00+05:30,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937
2022-11-17 00:00:00+05:30,966.4290742168553,968.1157442101019,954.8502043549361,965.1071166992188,2089630
2022-11-18 00:00:00+05:30,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331
2022-11-21 00:00:00+05:30,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958
2022-11-22 00:00:00+05:30,950.5649841516123,959.955801320551,944.593248902688,957.9044189453125,1696991
2022-11-23 00:00:00+05:30,962.736468011066,965.1981935631813,949.4252983736659,951.8870239257812,1704144
2022-11-24 00:00:00+05:30,956.6736916014397,976.4580920866523,953.6649526822019,974.908203125,2208145
2022-11-25 00:00:00+05:30,975.5462571490212,987.3075380221704,966.4290024093108,984.80029296875,1943246
2022-11-28 00:00:00+05:30,980.1047833501163,994.6923894278855,976.8225942415387,982.1105346679688,1749691
2022-11-29 00:00:00+05:30,981.1077488046382,989.6323596276266,978.0991215524957,979.6946411132812,1233868
2022-11-30 00:00:00+05:30,979.8770232984283,986.4870334579199,969.3465488023551,981.9284057617188,3909954
2022-12-01 00:00:00+05:30,995.0572198304164,1010.1462098795665,992.0941119945109,1004.265625,4264917
2022-12-02 00:00:00+05:30,1004.2656453404894,1017.7592273536059,1002.9436878740025,1016.3460083007812,3418928
2022-12-05 00:00:00+05:30,1021.1327325812684,1021.1327325812684,999.479248296621,1002.6702880859375,2760688
2022-12-06 00:00:00+05:30,992.8689460673024,999.3878048408063,984.7090483745812,992.6866455078125,1838107
2022-12-07 00:00:00+05:30,990.1337925892946,991.3190801369398,979.3753882624711,982.8856201171875,1478573
2022-12-08 00:00:00+05:30,982.9312884772056,986.8517528412333,975.8198959981198,979.3300170898438,1110431
2022-12-09 00:00:00+05:30,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360
2022-12-12 00:00:00+05:30,942.7241219151402,952.2060889205978,931.6010602176282,940.9918212890625,1689393
2022-12-13 00:00:00+05:30,948.0577479235627,954.9868395304726,939.2140550073856,953.4369506835938,1983827
2022-12-14 00:00:00+05:30,958.2234892466149,973.7684533569014,958.2234892466149,971.0787963867188,1983937
2022-12-15 00:00:00+05:30,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673
2022-12-16 00:00:00+05:30,925.4013952464686,942.2683172287934,921.7544931962362,930.6893920898438,2994364
2022-12-19 00:00:00+05:30,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622
2022-12-20 00:00:00+05:30,934.5185957411318,934.5185957411318,915.3723610966794,928.0909423828125,2149130
2022-12-21 00:00:00+05:30,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666
2022-12-22 00:00:00+05:30,939.077206815846,943.6358340333986,923.2131618398408,926.17626953125,1925482
2022-12-23 00:00:00+05:30,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806
2022-12-26 00:00:00+05:30,912.0445632093199,917.6516971797734,905.3434031788524,912.63720703125,966423
2022-12-27 00:00:00+05:30,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647
2022-12-28 00:00:00+05:30,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963
2022-12-29 00:00:00+05:30,920.842721283613,926.0395675727937,918.1075448837606,923.76025390625,1977329
2022-12-30 00:00:00+05:30,932.4672913362147,936.934768718627,925.4014184368202,926.6778564453125,1317151
2023-01-02 00:00:00+05:30,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611
2023-01-03 00:00:00+05:30,923.5779362259515,934.336341698849,919.0648838483966,933.424560546875,1439615
2023-01-04 00:00:00+05:30,933.4245597714903,938.4846251887176,922.7573602463057,930.2335205078125,1702044
2023-01-05 00:00:00+05:30,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035
2023-01-06 00:00:00+05:30,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808
2023-01-09 00:00:00+05:30,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779
2023-01-10 00:00:00+05:30,923.5778766328342,924.535177221502,910.8592955339477,914.1415405273438,1411099
2023-01-11 00:00:00+05:30,919.429610591205,927.1792775012401,914.6886267638394,917.5149536132812,1294200
2023-01-12 00:00:00+05:30,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321
2023-01-13 00:00:00+05:30,915.7827051852347,919.9310451513512,899.2348648197727,914.5974731445312,2837817
2023-01-16 00:00:00+05:30,919.2016606747765,944.3196870824834,914.6886083181283,943.1343994140625,4286551
2023-01-17 00:00:00+05:30,942.7241130545735,957.3117202198281,939.8977864252275,953.71044921875,2466876
2023-01-18 00:00:00+05:30,953.7104712452068,958.6793305327859,951.3855267817044,955.807373046875,1138627
2023-01-19 00:00:00+05:30,951.7502538077406,960.9586589256191,948.2856524550585,960.3204956054688,1768051
2023-01-20 00:00:00+05:30,959.591080491986,964.1497079527554,949.8811817416237,954.1207275390625,1160517
2023-01-23 00:00:00+05:30,960.5028249312645,975.1815833855762,954.8045404928968,971.26123046875,1344952
2023-01-24 00:00:00+05:30,975.5464317008832,982.2020733695931,971.2613657243495,976.0934448242188,1578750
2023-01-25 00:00:00+05:30,970.9877284006159,973.449342912514,956.4001193354424,958.3603515625,1049973
2023-01-27 00:00:00+05:30,958.2234185400172,964.2864148553526,931.3275185905114,939.1683349609375,1651820
2023-01-30 00:00:00+05:30,939.1683801150454,955.4426574215779,928.501236682424,944.6387329101562,2654212
2023-01-31 00:00:00+05:30,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831
2023-02-01 00:00:00+05:30,928.1821208799679,943.1800162700798,914.7341699471659,933.3789672851562,1939670
2023-02-02 00:00:00+05:30,936.615660656223,952.0693635281796,921.8456406219406,926.90576171875,3860090
2023-02-03 00:00:00+05:30,934.0171724389293,936.2509667588163,914.460704385424,922.0280151367188,2980262
2023-02-06 00:00:00+05:30,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960
