Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517
2022-02-01 00:00:00+05:30,813.933643126558,859.6537521956915,806.6817684848168,856.5321044921875,12337459
2022-02-02 00:00:00+05:30,854.8513549166998,862.9676519776474,847.1672977938531,855.4757080078125,4404741
2022-02-03 00:00:00+05:30,854.226935113428,856.0039083591329,845.6784574066895,848.656005859375,2292825
2022-02-04 00:00:00+05:30,848.0316125275779,867.1936793463657,846.5427798501933,858.6452026367188,4222492
2022-02-07 00:00:00+05:30,865.8491481330291,865.8491481330291,844.9581184398947,852.017822265625,3494623
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558
2022-02-09 00:00:00+05:30,865.3724729186638,866.0016936381502,857.0952867726853,858.1602172851562,2874380
2022-02-10 00:00:00+05:30,862.9522284864624,867.6474238256602,851.9160200463944,865.7596435546875,3159839
2022-02-11 00:00:00+05:30,866.0500081483009,867.2117235630557,846.7367331131163,852.0127563476562,2682532
2022-02-14 00:00:00+05:30,842.2351189883881,858.3537802453277,834.6840573252628,837.2494506835938,5163415
2022-02-15 00:00:00+05:30,834.9744919961315,851.9160034279371,831.6345822106865,848.818115234375,3219287
2022-02-16 00:00:00+05:30,848.0436058743802,853.0292739958901,839.4276140975861,841.1217651367188,2136415
2022-02-17 00:00:00+05:30,844.5101228098296,844.5101228098296,833.8127802188366,835.0228881835938,2275289
2022-02-18 00:00:00+05:30,835.0228286775722,840.2021258500239,829.0691333676253,835.3616943359375,1797851
2022-02-21 00:00:00+05:30,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713
2022-02-22 00:00:00+05:30,809.3202598691965,821.9053835274495,798.2840508724211,818.8074951171875,3171552
2022-02-23 00:00:00+05:30,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222
2022-02-25 00:00:00+05:30,794.3149247125409,808.3521781047797,790.9750146741676,805.0122680664062,2098988
2022-02-28 00:00:00+05:30,794.7989373706556,819.9691838647324,794.7989373706556,816.9681396484375,4123139
2022-03-02 00:00:00+05:30,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036
2022-03-03 00:00:00+05:30,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776
2022-03-04 00:00:00+05:30,790.2488635363436,812.8052633270468,783.5206516898392,803.1728515625,4082674
2022-03-07 00:00:00+05:30,791.8946758707962,802.5436262798166,783.2786832685758,796.3963012695312,3065234
2022-03-08 00:00:00+05:30,799.8329318678301,834.1999963338046,799.8329318678301,827.7138061523438,4864275
2022-03-09 00:00:00+05:30,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355
2022-03-10 00:00:00+05:30,842.1383041372139,853.7553398493964,838.9435720465244,841.7994384765625,2899758
2022-03-11 00:00:00+05:30,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497
2022-03-14 00:00:00+05:30,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194
2022-03-15 00:00:00+05:30,865.1787790586166,879.0224019860914,853.2228772356099,863.1942138671875,4039746
2022-03-16 00:00:00+05:30,871.2777701548661,871.2777701548661,852.3516926317409,860.8224487304688,3134307
2022-03-17 00:00:00+05:30,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100
2022-03-21 00:00:00+05:30,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744
2022-03-22 00:00:00+05:30,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495
2022-03-23 00:00:00+05:30,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669
2022-03-24 00:00:00+05:30,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478
2022-03-25 00:00:00+05:30,882.7495551220429,885.7506583971449,867.6958235061861,873.552734375,1571676
2022-03-28 00:00:00+05:30,879.8936387069031,881.8298112562968,870.5999750174349,876.9893798828125,1545077
2022-03-29 00:00:00+05:30,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777
2022-03-30 00:00:00+05:30,892.5755592845242,892.5755592845242,879.4096093768517,891.22021484375,2084073
2022-03-31 00:00:00+05:30,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,1901705
2022-04-01 00:00:00+05:30,884.8309190516129,889.6713507750901,875.2468406042078,879.7000732421875,1184766
2022-04-04 00:00:00+05:30,879.0223913772921,899.1585753094439,873.7947015381457,896.496337890625,1876408
2022-04-05 00:00:00+05:30,898.3841642571651,910.678873150128,894.65705531408,899.4490356445312,2911697
2022-04-06 00:00:00+05:30,898.1904819156018,908.8394315071772,895.4798520188426,898.4808959960938,1881754
2022-04-07 00:00:00+05:30,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625
2022-04-08 00:00:00+05:30,907.0970080758373,907.3874221947927,889.9618660097713,895.0927124023438,1453271
2022-04-11 00:00:00+05:30,890.6394972507799,903.7570562895667,889.2841526417805,895.8671875,1102625
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380
2022-04-13 00:00:00+05:30,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,2001066
2022-04-20 00:00:00+05:30,888.7033565833108,901.2884803693489,886.8155761979435,894.02783203125,1455897
2022-04-21 00:00:00+05:30,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,2410164
2022-04-22 00:00:00+05:30,910.9692036449762,912.1793115137926,889.042025427104,895.2861938476562,1745381
2022-04-25 00:00:00+05:30,886.3313787092062,892.9143535725193,867.9861319504762,871.2776489257812,1146270
2022-04-26 00:00:00+05:30,876.118133096067,895.2378382105945,875.1984392604397,888.7516479492188,3142879
2022-04-27 00:00:00+05:30,881.0069974483513,892.2852273993506,874.7628284859376,877.1830444335938,1586283
2022-04-28 00:00:00+05:30,890.6395185472652,897.7549301963886,880.2809818945259,891.6076049804688,3150038
2022-04-29 00:00:00+05:30,894.5118024959838,936.1879087493589,890.2038063483209,899.013427734375,4290688
2022-05-02 00:00:00+05:30,893.011336350381,895.4799449216226,873.7463928193068,893.9310302734375,2119174
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,3925917
2022-05-05 00:00:00+05:30,876.1182190787769,889.8650582011205,844.7521951144041,850.1251220703125,4462293
2022-05-06 00:00:00+05:30,834.4903698434777,857.4340264002531,834.0063267055174,855.110595703125,2350532
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123
2022-05-10 00:00:00+05:30,856.7565006320575,862.4197826792787,819.4851726384595,834.3452758789062,6975331
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829
2022-05-12 00:00:00+05:30,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,2700591
2022-05-13 00:00:00+05:30,835.4101654911893,860.628804236566,832.699535405543,854.3362426757812,4870689
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020
2022-05-17 00:00:00+05:30,852.0612374306527,867.0181244937586,850.6575003845337,863.291015625,2317400
2022-05-18 00:00:00+05:30,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,2878378
2022-05-19 00:00:00+05:30,856.7563377276899,871.2776315874813,850.3185404815973,856.3690795898438,2715634
2022-05-20 00:00:00+05:30,864.5011639107026,888.4129100490981,860.6772107747116,886.4283447265625,2877917
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036
2022-05-24 00:00:00+05:30,898.3840316634203,901.1430538153996,878.0542206020713,880.8616943359375,2911410
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811
2022-05-26 00:00:00+05:30,889.4776505499913,893.0111890604445,864.9850798055257,871.229248046875,4113170
2022-05-27 00:00:00+05:30,873.1655034735584,883.6692168356647,867.4053778190186,875.0532836914062,2374509
2022-05-30 00:00:00+05:30,876.1181650398069,886.283071927009,858.2085671909268,859.9511108398438,3541617
2022-05-31 00:00:00+05:30,839.5728685212201,854.6265991142587,824.0350947638568,833.1350708007812,24360628
2022-06-01 00:00:00+05:30,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099
2022-06-02 00:00:00+05:30,810.046353682812,835.3618385054326,806.2224003092736,832.1187133789062,3553217
2022-06-03 00:00:00+05:30,834.635769346835,847.0756567858523,827.5686908832317,837.4915771484375,2618353
2022-06-06 00:00:00+05:30,837.3947791301787,846.0591646739005,830.6181739811484,832.3607177734375,2095566
2022-06-07 00:00:00+05:30,827.7137817059019,830.037212447364,811.8371428429396,821.17919921875,3031449
2022-06-08 00:00:00+05:30,818.1297114181128,826.7457031538156,810.8690641421719,820.2111206054688,3208941
2022-06-09 00:00:00+05:30,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715
2022-06-10 00:00:00+05:30,822.8733917828364,826.6973446562287,815.128701036645,818.7106323242188,2124778
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412
2022-06-14 00:00:00+05:30,799.6392983113373,808.9813549107903,795.6217164585092,798.7196044921875,2461692
2022-06-15 00:00:00+05:30,798.9133007765487,803.5601036742981,793.0079973775572,796.0574340820312,2008725
2022-06-16 00:00:00+05:30,796.3477788970877,799.6392960022346,780.8100053624461,788.6030883789062,2327414
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089
2022-06-20 00:00:00+05:30,775.4371551235084,787.5382343233135,769.1445939396099,779.5999145507812,2745302
2022-06-21 00:00:00+05:30,780.8584104797782,794.121205023957,779.6483025667563,791.3621826171875,1342717
2022-06-22 00:00:00+05:30,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,2032073
2022-06-23 00:00:00+05:30,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752
2022-06-24 00:00:00+05:30,801.4787288709324,807.1904029980801,795.2829524717758,798.2839965820312,1404748
2022-06-27 00:00:00+05:30,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249
2022-06-28 00:00:00+05:30,810.2882598586218,810.7723030246066,798.719616374124,802.1563110351562,2823691
2022-06-29 00:00:00+05:30,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,2975927
2022-06-30 00:00:00+05:30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670
2022-07-01 00:00:00+05:30,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527
2022-07-04 00:00:00+05:30,798.9617183900832,812.8537941047697,795.6702599824094,802.930908203125,2097164
2022-07-05 00:00:00+05:30,802.930869516622,819.7755371246951,800.2686319639639,809.1265869140625,2682730
2022-07-06 00:00:00+05:30,813.1925903598262,815.7580430000503,804.7218342102447,810.9660034179688,2364840
2022-07-07 00:00:00+05:30,816.145105679077,825.6807907457608,815.2738635017209,822.3408813476562,2327906
2022-07-08 00:00:00+05:30,826.2616624148901,832.0701802526046,822.6313387663185,830.32763671875,2927832
2022-07-11 00:00:00+05:30,829.4565001370981,835.458648245548,823.9383952779216,829.8921508789062,1768048
2022-07-12 00:00:00+05:30,825.7775856194403,832.5541894873606,821.9052405520572,824.4222412109375,1695338
2022-07-13 00:00:00+05:30,827.326536602162,835.7005068156574,822.2440834764369,832.699462890625,2663538
2022-07-14 00:00:00+05:30,839.7181945058865,854.771926701618,836.620306106932,851.8192749023438,4934156
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600
2022-07-19 00:00:00+05:30,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458
2022-07-20 00:00:00+05:30,856.4660390936676,856.4660390936676,834.5388587753437,839.81494140625,2885666
2022-07-21 00:00:00+05:30,844.171341712224,849.883075113318,836.1362364010021,841.8963623046875,2321107
2022-07-22 00:00:00+05:30,843.2031895597707,848.1888577713072,838.8468010947662,846.5914916992188,1939758
2022-07-25 00:00:00+05:30,842.2352447584692,849.9799366642942,829.0692921534907,840.6378784179688,2419358
2022-07-26 00:00:00+05:30,841.46072721011,849.3990476633509,834.4904931758666,839.960205078125,1560211
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789
2022-07-28 00:00:00+05:30,867.4054372821038,868.2282871088886,850.7059464415722,866.2921142578125,3183169
2022-07-29 00:00:00+05:30,868.3735167735698,921.569877249568,850.9479612530299,913.09912109375,11315800
2022-08-01 00:00:00+05:30,909.9526924114622,909.9526924114622,880.9584970908481,889.380859375,4219890
2022-08-02 00:00:00+05:30,889.3809098264329,897.0287562661517,882.943112193734,887.9771728515625,2043767
2022-08-03 00:00:00+05:30,885.7989665257891,888.5095963545285,865.0335035258396,868.3734130859375,2863168
2022-08-04 00:00:00+05:30,872.2458655575922,890.6395075615814,867.0181752478519,889.1873779296875,3151481
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738
2022-08-08 00:00:00+05:30,890.4458629797533,890.4458629797533,879.4097134216033,881.3458862304688,2677742
2022-08-10 00:00:00+05:30,884.0565591601892,897.4161403709029,884.0565591601892,890.34912109375,3077870
2022-08-11 00:00:00+05:30,893.5438474036914,897.3194084220119,888.1709790986288,891.6560668945312,1526395
2022-08-12 00:00:00+05:30,891.6560174061802,893.3501687021375,878.1996511363908,884.298583984375,1384417
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836
2022-08-17 00:00:00+05:30,889.6713967366738,896.4480014996301,885.7990511578417,891.4139404296875,1828327
2022-08-18 00:00:00+05:30,880.9586417658763,889.6714195415828,866.630974574398,887.4932250976562,2989998
2022-08-19 00:00:00+05:30,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,1708425
2022-08-22 00:00:00+05:30,874.6238742321566,877.4891169923407,852.9161316047642,855.2471313476562,2860170
2022-08-23 00:00:00+05:30,849.0311201310249,866.3681725165102,847.5256123165248,862.8716430664062,2314528
2022-08-24 00:00:00+05:30,866.3681158440337,874.0896820959874,852.8189613689138,855.6842041015625,3223687
2022-08-25 00:00:00+05:30,862.48305935229,865.0569345369734,849.8566181680784,852.0905151367188,5016244
2022-08-26 00:00:00+05:30,856.9468260976427,864.9112084301813,852.8675025340212,854.858642578125,1542618
2022-08-29 00:00:00+05:30,846.9428884480736,855.6842714710468,840.1440349857611,853.9845581054688,2068888
2022-08-30 00:00:00+05:30,857.626680602589,869.7674886518895,856.655415958645,867.3878784179688,3672052
2022-09-01 00:00:00+05:30,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235
2022-09-02 00:00:00+05:30,847.816943559327,852.7703696019017,841.1151937075705,844.5631713867188,1963435
2022-09-05 00:00:00+05:30,844.0290195749949,860.6862327992624,839.6097770709931,859.1807250976562,2808538
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387
2022-09-13 00:00:00+05:30,864.279862229945,867.6307372726973,858.1123551499298,864.5712890625,2216354
2022-09-14 00:00:00+05:30,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322
2022-09-15 00:00:00+05:30,857.6267729812586,862.628810148877,846.0686987608389,849.1767578125,1780723
2022-09-16 00:00:00+05:30,853.4503779441545,864.9112905442933,840.9210385123525,843.1063842773438,5625488
2022-09-19 00:00:00+05:30,847.3313254382169,851.7505678493268,832.1795609527516,849.7108764648438,1920725
2022-09-20 00:00:00+05:30,852.3334017072317,888.4644636285154,851.604953117211,885.7449340820312,4408042
2022-09-21 00:00:00+05:30,892.1552074014018,895.9917149476805,876.712133736934,879.2859497070312,4153228
2022-09-22 00:00:00+05:30,874.0411050376946,885.0649353901196,869.5732519624238,881.9083251953125,2317690
2022-09-23 00:00:00+05:30,876.6635597211703,900.071076301196,876.6635597211703,894.6319580078125,4802181
2022-09-26 00:00:00+05:30,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645
2022-09-28 00:00:00+05:30,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336
2022-09-29 00:00:00+05:30,898.516936879706,928.0434070326114,898.516936879706,903.9560546875,8519098
2022-09-30 00:00:00+05:30,907.1127763714188,923.624278054333,903.2762685358936,921.390380859375,4182345
2022-10-03 00:00:00+05:30,925.5668186959197,940.0386288923016,915.6599057118309,917.359619140625,4444578
2022-10-04 00:00:00+05:30,928.2377681701562,928.8205033294465,915.95124491032,917.4081420898438,1856830
2022-10-06 00:00:00+05:30,927.2665019247221,934.3567229976547,920.3219350007339,926.489501953125,3449485
2022-10-07 00:00:00+05:30,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328
2022-10-10 00:00:00+05:30,918.767826444735,926.8293113494941,908.3752826194544,918.8649291992188,1683827
2022-10-11 00:00:00+05:30,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,2426935
2022-10-12 00:00:00+05:30,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040
2022-10-13 00:00:00+05:30,929.3546595664584,945.7690576818768,924.158416825988,940.5728149414062,4498223
2022-10-14 00:00:00+05:30,947.9544209977945,951.7423773352021,936.2992436904445,948.2457885742188,3307000
2022-10-17 00:00:00+05:30,948.2457860227066,956.6958014040576,945.3319917037095,951.8394775390625,2647369
2022-10-18 00:00:00+05:30,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,2065146
2022-10-19 00:00:00+05:30,947.5659216076291,952.5194076900748,937.3190897542461,948.82861328125,2424533
2022-10-20 00:00:00+05:30,942.1267553950447,954.6074830297714,938.775880336608,952.1793212890625,1669666
2022-10-21 00:00:00+05:30,952.8107527500623,963.3975626042487,947.7116126359564,949.6055908203125,1791608
2022-10-24 00:00:00+05:30,957.6670409166825,961.5035485250927,953.8790846893822,958.6383056640625,191840
2022-10-25 00:00:00+05:30,963.4460857669382,968.6908798761863,957.1814162397037,963.0575561523438,2119595
2022-10-27 00:00:00+05:30,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,4379157
2022-10-28 00:00:00+05:30,973.2072395093513,974.6641365744852,959.1724525923041,961.5520629882812,3934980
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309
2022-11-01 00:00:00+05:30,992.5839956562114,1018.8566945605463,989.8644662877138,1006.81298828125,5264069
2022-11-02 00:00:00+05:30,1008.9497664526839,1040.1758301189266,1002.9764651390705,1021.7218017578125,5923662
2022-11-03 00:00:00+05:30,1014.9716392844309,1025.2670216737456,1009.6782939495619,1014.194580078125,2386317
2022-11-04 00:00:00+05:30,1015.262980233772,1016.3313476301146,1001.8108700585383,1010.0181274414062,1576349
2022-11-07 00:00:00+05:30,1014.9715680684899,1019.7792807027296,991.66121626596,998.7999877929688,2853521
2022-11-09 00:00:00+05:30,990.7386361675906,1006.861667233841,980.9774368943569,984.4254150390625,2268760
2022-11-10 00:00:00+05:30,980.9774188346885,992.9239636632475,977.8208083285372,981.6087646484375,2419991
2022-11-11 00:00:00+05:30,986.5622094311316,1001.8110191934608,980.8317234634869,984.4254150390625,2390487
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788
2022-11-15 00:00:00+05:30,992.6325526163541,992.6325526163541,975.5868684859036,986.853515625,1703050
2022-11-16 00:00:00+05:30,978.1606297665862,993.4094970092231,978.1606297665862,989.3787841796875,1485506
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031
2022-11-18 00:00:00+05:30,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,1130682
2022-11-21 00:00:00+05:30,974.1785053308031,983.6968876442771,964.9514905744296,974.32421875,1108922
2022-11-22 00:00:00+05:30,977.2380754957836,983.3084803297004,967.6225305263405,981.0745239257812,1723123
2022-11-23 00:00:00+05:30,986.0279822887705,989.8158792305201,980.4432099976093,988.4075927734375,1311376
2022-11-24 00:00:00+05:30,991.3214116293619,1007.5900965336946,984.6682123832895,1005.3561401367188,1994268
2022-11-25 00:00:00+05:30,1008.1241292571219,1008.1241292571219,997.4402177551192,1004.1419677734375,1948596
2022-11-28 00:00:00+05:30,1003.3165219793806,1011.5722726442642,998.4115873946173,1005.0162353515625,1427648
2022-11-29 00:00:00+05:30,1005.2589333064818,1020.9933735332028,1004.2876686366204,1019.6821899414062,1179559
2022-11-30 00:00:00+05:30,1022.7416356662585,1027.889385531014,1009.4838500099218,1015.9913940429688,3060171
2022-12-01 00:00:00+05:30,1024.6843663670347,1027.4524473409097,1009.7268646999632,1016.3800048828125,1878374
2022-12-02 00:00:00+05:30,1018.1769629488628,1019.682352289278,1005.0648878181066,1010.1154174804688,2284133
2022-12-05 00:00:00+05:30,1012.2035708039527,1015.8943056722015,1001.1311290740261,1009.5325927734375,2294634
2022-12-06 00:00:00+05:30,1009.5326443401392,1010.1153795004087,993.8466943017243,1003.8507690429688,1321211
2022-12-07 00:00:00+05:30,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,2954262
2022-12-08 00:00:00+05:30,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,10021644
2022-12-09 00:00:00+05:30,952.6164619622185,968.3509628844029,951.8394620127531,964.3201904296875,4231753
2022-12-12 00:00:00+05:30,966.3113412274818,966.4084439917461,951.985185901976,959.02685546875,1875104
2022-12-13 00:00:00+05:30,951.8394896622838,967.7196451905588,951.6452248489502,966.0685424804688,1863361
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685
2022-12-15 00:00:00+05:30,972.2360816916154,978.0636705928638,969.4193900101587,973.401611328125,1304660
2022-12-16 00:00:00+05:30,969.4679203175592,976.2181628102761,959.221029923848,965.0972290039062,2618988
2022-12-19 00:00:00+05:30,959.2209959066449,964.6115624273519,945.7204521186909,959.5609741210938,1547342
2022-12-20 00:00:00+05:30,959.5610535816188,962.1834803502306,951.2567515487627,959.9495239257812,1352408
2022-12-21 00:00:00+05:30,963.4945594585982,980.491691303886,959.9980303343699,976.7037353515625,2043630
2022-12-22 00:00:00+05:30,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443
2022-12-23 00:00:00+05:30,982.9199311735747,998.314453813923,969.7593056114525,972.7702026367188,3612433
2022-12-26 00:00:00+05:30,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374
2022-12-27 00:00:00+05:30,971.5076252293204,986.5622297692399,964.4659553638743,971.4105224609375,1870105
2022-12-28 00:00:00+05:30,970.1964648599076,981.5602159746852,964.465978635855,966.4085083007812,1686511
2022-12-29 00:00:00+05:30,969.8564206624525,975.8297226885159,960.6779567634293,971.7989501953125,2162872
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012
2023-01-03 00:00:00+05:30,964.4658120252628,983.6968405296293,959.6094887018728,980.1031494140625,1810117
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870
2023-01-05 00:00:00+05:30,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,2246533
2023-01-06 00:00:00+05:30,985.8337388930933,992.4383274550339,975.2469292161069,979.7147827148438,1773153
2023-01-09 00:00:00+05:30,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640625,1567316
2023-01-10 00:00:00+05:30,986.8050647388279,994.5751833588187,981.0260271589497,982.7742919921875,1607654
2023-01-11 00:00:00+05:30,982.9199083380198,1003.365078362379,979.3747683553105,998.4601440429688,3258157
2023-01-12 00:00:00+05:30,1002.2966143770182,1005.6960410123272,991.8070261827625,1003.1707763671875,1641398
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367
2023-01-16 00:00:00+05:30,1001.9566993210171,1009.6297146116326,996.6147431590508,1005.696044921875,1437532
2023-01-17 00:00:00+05:30,1005.6959411843782,1006.2301841705046,997.2945967554125,1003.0249633789062,1245848
2023-01-18 00:00:00+05:30,1003.0250803697078,1011.5722577691753,1000.5484263442191,1010.2124633789062,1238451
2023-01-19 00:00:00+05:30,1008.2699273596425,1014.0004131772818,1006.2302950686435,1010.6495971679688,824263
2023-01-20 00:00:00+05:30,1014.0489511557638,1017.3997669248979,987.6304803424543,1000.7425537109375,2963571
2023-01-23 00:00:00+05:30,1005.2589992096201,1024.5871911195018,993.1181900404218,1019.1481323242188,2106604
2023-01-24 00:00:00+05:30,1019.8280370900462,1020.7506912223745,1004.822043397903,1010.7952270507812,2088556
2023-01-25 00:00:00+05:30,1000.6940487501366,1015.6029378982822,1000.6940487501366,1010.1638793945312,1753333
2023-01-27 00:00:00+05:30,1014.923113924557,1020.7993134393281,1004.2878116995863,1013.417724609375,3448013
2023-01-30 00:00:00+05:30,1012.0092943319246,1041.3415619482578,1010.3095809598102,1021.4791259765625,3320916
2023-01-31 00:00:00+05:30,1024.6843036930015,1029.8320542550737,996.5662368129076,1004.7733764648438,5265462
2023-02-01 00:00:00+05:30,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,4717887
2023-02-02 00:00:00+05:30,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,2117181
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,2332076
2023-02-06 00:00:00+05:30,990.6900733280744,996.4690513307836,983.648403689223,993.9437866210938,1215157
2023-02-07 00:00:00+05:30,996.760415882046,998.9457614954292,973.2072464933593,977.4808349609375,2360600
2023-02-08 00:00:00+05:30,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,1815142
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402
2023-02-10 00:00:00+05:30,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150
2023-02-13 00:00:00+05:30,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,1832842
2023-02-15 00:00:00+05:30,980.5143007072205,984.8199762176488,969.3098089784116,974.0558471679688,2251350
2023-02-16 00:00:00+05:30,977.4808690147805,988.3428306892229,969.9459661820688,973.811279296875,1678410
2023-02-17 00:00:00+05:30,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,1847026
2023-02-20 00:00:00+05:30,968.9185748264551,970.3864108375684,954.0444913018936,963.2918701171875,2157871
2023-02-21 00:00:00+05:30,968.7716511166054,969.5544849500069,948.368756900313,950.7661743164062,1771813
