Date,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,2782490
2022-01-25 00:00:00+05:30,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,1704510
2022-01-27 00:00:00+05:30,845.0059667856104,849.902746473359,823.9781923011166,828.7191772460938,3527530
2022-01-28 00:00:00+05:30,827.2491741270785,852.7940456214153,812.9678110275931,821.369140625,6514920
2022-01-31 00:00:00+05:30,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,3092775
2022-02-01 00:00:00+05:30,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315
2022-02-02 00:00:00+05:30,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,1525005
2022-02-03 00:00:00+05:30,860.1926266909798,863.882264249278,848.8999447709718,851.7523193359375,1107685
2022-02-04 00:00:00+05:30,857.5739174342526,857.9536002623666,844.4218587559216,847.3326416015625,1234965
2022-02-07 00:00:00+05:30,841.111908901647,846.952963824575,827.4925253466116,839.0091552734375,1279790
2022-02-08 00:00:00+05:30,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,1982015
2022-02-09 00:00:00+05:30,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,994400
2022-02-10 00:00:00+05:30,853.7674981898364,854.4976300297934,843.7792851122982,850.9832763671875,1189325
2022-02-11 00:00:00+05:30,839.3595580809143,846.8652752158001,833.3530235697642,842.1632690429688,1687690
2022-02-14 00:00:00+05:30,827.4827287096412,830.7147860272653,811.2737785505464,818.6432495117188,2246930
2022-02-15 00:00:00+05:30,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055
2022-02-16 00:00:00+05:30,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065
2022-02-17 00:00:00+05:30,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155
2022-02-18 00:00:00+05:30,833.3238539320192,845.5900457716486,830.3254290354246,841.3358154296875,1790540
2022-02-21 00:00:00+05:30,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755
2022-02-22 00:00:00+05:30,815.7909724718241,824.6791163026818,809.1224581580705,821.3497314453125,2404200
2022-02-23 00:00:00+05:30,829.4298192322308,829.5563801787689,815.9661706702499,817.9326782226562,1857420
2022-02-24 00:00:00+05:30,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635
2022-02-25 00:00:00+05:30,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165
2022-02-28 00:00:00+05:30,808.012551906883,808.012551906883,789.0291244825647,791.1513671875,4914250
2022-03-02 00:00:00+05:30,790.7522657313777,791.1513783234124,744.7344709750561,750.21533203125,7703175
2022-03-03 00:00:00+05:30,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625
2022-03-04 00:00:00+05:30,722.3437766824064,754.2651197627362,711.4404625092043,745.4451293945312,6040250
2022-03-07 00:00:00+05:30,729.9371237841171,738.2995932402256,714.1662642106531,733.9090576171875,3015430
2022-03-08 00:00:00+05:30,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845
2022-03-09 00:00:00+05:30,759.6291522890212,775.1663791905545,755.8714213569102,765.2658081054688,4046845
2022-03-10 00:00:00+05:30,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,3560495
2022-03-11 00:00:00+05:30,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315
2022-03-14 00:00:00+05:30,771.2139174973308,777.7656146975435,764.2046401246337,770.4935302734375,2850290
2022-03-15 00:00:00+05:30,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,2356470
2022-03-16 00:00:00+05:30,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,1793880
2022-03-17 00:00:00+05:30,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935
2022-03-21 00:00:00+05:30,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195
2022-03-22 00:00:00+05:30,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110
2022-03-23 00:00:00+05:30,786.5954041222132,815.59622071282,786.5954041222132,803.5928955078125,5220570
2022-03-24 00:00:00+05:30,800.8086255423938,846.6706880464856,798.559821719386,842.7669067382812,8690735
2022-03-25 00:00:00+05:30,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985
2022-03-28 00:00:00+05:30,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,2484535
2022-03-29 00:00:00+05:30,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,2105420
2022-03-30 00:00:00+05:30,847.4981623102594,850.1655679972806,834.1221554796562,847.8096923828125,3084130
2022-03-31 00:00:00+05:30,847.5370720494734,854.2543091881818,833.3433509241274,836.33203125,3058595
2022-04-01 00:00:00+05:30,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,1569355
2022-04-04 00:00:00+05:30,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870
2022-04-05 00:00:00+05:30,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325
2022-04-06 00:00:00+05:30,843.0589364076948,847.9264822299101,830.6564391596156,832.6910400390625,2059755
2022-04-07 00:00:00+05:30,836.2444106475489,848.3256337888765,832.691078266889,840.605712890625,1397010
2022-04-08 00:00:00+05:30,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875
2022-04-11 00:00:00+05:30,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,1077795
2022-04-12 00:00:00+05:30,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,1855070
2022-04-13 00:00:00+05:30,847.1476743239881,849.3574996903434,835.3876671533372,837.0621337890625,1847180
2022-04-18 00:00:00+05:30,832.3502630596106,840.810059338082,823.7249868747248,834.2875366210938,1698380
2022-04-19 00:00:00+05:30,839.1648200766329,840.3524726237172,815.8006023482811,819.63623046875,1550720
2022-04-20 00:00:00+05:30,821.0576718524522,845.0059740786103,820.2885615672358,835.932861328125,2252075
2022-04-21 00:00:00+05:30,840.9171662077416,847.2547200876407,839.1648616749073,841.1702880859375,1972180
2022-04-22 00:00:00+05:30,836.6240157472711,837.0231283418788,811.3225232601723,816.3360595703125,1953715
2022-04-25 00:00:00+05:30,808.0125663795955,813.7952129060795,790.6841159963158,801.28564453125,1705680
2022-04-26 00:00:00+05:30,812.8801772841025,814.8758592488674,804.3230528563295,808.8984985351562,792225
2022-04-27 00:00:00+05:30,808.8984740876598,810.6800124966005,792.9329594337837,793.80908203125,993500
2022-04-28 00:00:00+05:30,798.2774497738694,808.3338152599681,794.6949434709313,802.590087890625,1504805
2022-04-29 00:00:00+05:30,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,2615175
2022-05-02 00:00:00+05:30,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,925300
2022-05-04 00:00:00+05:30,802.9502591577925,805.1698883308142,772.3821103874429,777.3177490234375,1712475
2022-05-05 00:00:00+05:30,788.5424442086818,793.3905009629283,769.2669741227934,771.7591552734375,1264655
2022-05-06 00:00:00+05:30,765.1393296396658,768.8483973993649,755.443156396366,765.3048095703125,1197395
2022-05-09 00:00:00+05:30,764.9834662749595,766.3366582327773,753.6226313084758,760.4663696289062,886775
2022-05-10 00:00:00+05:30,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,1014140
2022-05-11 00:00:00+05:30,758.4609429454622,767.6995945435144,749.7967472991093,756.2316284179688,1356280
2022-05-12 00:00:00+05:30,751.8411194249873,758.5972754353869,737.8907163944288,755.443115234375,1468145
2022-05-13 00:00:00+05:30,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,1092005
2022-05-16 00:00:00+05:30,763.8152186031167,770.0457006309065,751.7534859723663,757.0785522460938,1089575
2022-05-17 00:00:00+05:30,766.1321849673965,768.0694586009866,753.6907693645082,760.1159057617188,1277320
2022-05-18 00:00:00+05:30,762.0629388704344,775.8770358705696,755.8325160584168,760.4663696289062,2500790
2022-05-19 00:00:00+05:30,756.6113695840403,781.6792317312159,745.5230854263183,765.0711669921875,9129055
2022-05-20 00:00:00+05:30,773.9397201168015,837.0425859362667,773.9397201168015,827.3074951171875,12401575
2022-05-23 00:00:00+05:30,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,3035360
2022-05-24 00:00:00+05:30,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,5054480
2022-05-25 00:00:00+05:30,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,2500200
2022-05-26 00:00:00+05:30,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360
2022-05-27 00:00:00+05:30,841.111863313498,858.4403134286617,831.1723140011222,854.8383178710938,2171455
2022-05-30 00:00:00+05:30,857.4668991023985,861.8963541181355,847.1671550376756,850.9054565429688,2324015
2022-05-31 00:00:00+05:30,847.9264948647792,856.4933637558754,843.1757653180441,850.7788696289062,2380075
2022-06-01 00:00:00+05:30,846.9530052607671,849.2212983372638,837.4320567498169,840.917236328125,1772530
2022-06-02 00:00:00+05:30,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675
2022-06-03 00:00:00+05:30,848.8415487389797,855.0622863074558,840.0994558112592,845.0059204101562,1423865
2022-06-06 00:00:00+05:30,843.4482638158128,847.6635152167979,831.5714415344293,838.3373413085938,566055
2022-06-07 00:00:00+05:30,829.4297625837744,832.3502899168158,798.9978582665574,806.8345947265625,3605015
2022-06-08 00:00:00+05:30,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910
2022-06-09 00:00:00+05:30,811.9261368531113,844.0324502609515,811.9261368531113,841.6765747070312,3702930
2022-06-10 00:00:00+05:30,841.676572229213,849.6787890610552,833.6742959790867,847.2547607421875,2107480
2022-06-13 00:00:00+05:30,841.6959393547068,847.9264213269468,828.7482802812463,830.8316040039062,1839815
2022-06-14 00:00:00+05:30,827.4828160990777,842.075709431358,825.3508285843968,839.369384765625,2035905
2022-06-15 00:00:00+05:30,838.5223373162147,846.7776753027835,834.6963943427942,844.1296997070312,1585315
2022-06-16 00:00:00+05:30,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035
2022-06-17 00:00:00+05:30,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870
2022-06-20 00:00:00+05:30,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575
2022-06-21 00:00:00+05:30,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555
2022-06-22 00:00:00+05:30,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,2847785
2022-06-23 00:00:00+05:30,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,1675510
2022-06-24 00:00:00+05:30,841.5012780283471,851.3434406311936,835.6602235101076,839.0966796875,1518295
2022-06-27 00:00:00+05:30,856.6588353074858,856.6588353074858,838.3568748057529,841.218994140625,1663765
2022-06-28 00:00:00+05:30,842.912879564597,852.7940212724532,839.554320508596,851.7426147460938,1412215
2022-06-29 00:00:00+05:30,848.335348055755,858.3917144636825,843.9156377948885,849.7469482421875,1905735
2022-06-30 00:00:00+05:30,850.7983801399309,859.6086265464726,847.1477206274177,855.48095703125,1845325
2022-07-01 00:00:00+05:30,853.7675855292725,855.714603968336,835.2806549572922,853.9428100585938,1523995
2022-07-04 00:00:00+05:30,849.308835073013,858.8784466441213,836.4390726449249,847.8193969726562,1303490
2022-07-05 00:00:00+05:30,849.8540289112875,869.8304563920268,847.1866232525566,855.558837890625,2434495
2022-07-06 00:00:00+05:30,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505
2022-07-07 00:00:00+05:30,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,2161110
2022-07-08 00:00:00+05:30,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,2089480
2022-07-11 00:00:00+05:30,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,4797040
2022-07-12 00:00:00+05:30,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370
2022-07-13 00:00:00+05:30,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835
2022-07-14 00:00:00+05:30,883.3407969926872,903.3364912510723,882.7624627875196,896.9457397460938,4423835
2022-07-15 00:00:00+05:30,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725
2022-07-18 00:00:00+05:30,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315
2022-07-19 00:00:00+05:30,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920
2022-07-20 00:00:00+05:30,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700
2022-07-21 00:00:00+05:30,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100
2022-07-22 00:00:00+05:30,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315
2022-07-25 00:00:00+05:30,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910
2022-07-26 00:00:00+05:30,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,2971165
2022-07-27 00:00:00+05:30,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270
2022-07-28 00:00:00+05:30,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,2832835
2022-07-29 00:00:00+05:30,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475
2022-08-01 00:00:00+05:30,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,2136850
2022-08-02 00:00:00+05:30,809.2388112147072,809.2388112147072,798.1039501280283,800.8876953125,2635115
2022-08-03 00:00:00+05:30,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985
2022-08-04 00:00:00+05:30,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675
2022-08-05 00:00:00+05:30,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395
2022-08-08 00:00:00+05:30,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885
2022-08-10 00:00:00+05:30,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115
2022-08-11 00:00:00+05:30,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185
2022-08-12 00:00:00+05:30,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290
2022-08-16 00:00:00+05:30,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065
2022-08-17 00:00:00+05:30,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055
2022-08-18 00:00:00+05:30,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920
2022-08-19 00:00:00+05:30,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705
2022-08-22 00:00:00+05:30,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810
2022-08-23 00:00:00+05:30,812.5715758760654,830.254052805436,812.5715758760654,828.283935546875,1398150
2022-08-24 00:00:00+05:30,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,1467185
2022-08-25 00:00:00+05:30,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875
2022-08-26 00:00:00+05:30,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685
2022-08-29 00:00:00+05:30,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050
2022-08-30 00:00:00+05:30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905
2022-09-01 00:00:00+05:30,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700
2022-09-02 00:00:00+05:30,827.8917283433072,829.6266708867364,818.2467041395449,821.38330078125,1008280
2022-09-05 00:00:00+05:30,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715
2022-09-06 00:00:00+05:30,829.2345844373747,833.5474123528704,820.4129399220834,831.0381469726562,1129375
2022-09-07 00:00:00+05:30,826.2941484358134,836.2920255421524,825.7648712302641,833.0181884765625,1073975
2022-09-08 00:00:00+05:30,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545
2022-09-09 00:00:00+05:30,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630
2022-09-12 00:00:00+05:30,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745
2022-09-13 00:00:00+05:30,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365
2022-09-14 00:00:00+05:30,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540
2022-09-15 00:00:00+05:30,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365
2022-09-16 00:00:00+05:30,820.4130581872453,820.4130581872453,796.0652894919664,799.3096923828125,1893520
2022-09-19 00:00:00+05:30,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440
2022-09-20 00:00:00+05:30,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845
2022-09-21 00:00:00+05:30,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725
2022-09-22 00:00:00+05:30,805.7298547984517,827.6859128164409,805.3965663354278,819.9032592773438,2391915
2022-09-23 00:00:00+05:30,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940
2022-09-26 00:00:00+05:30,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290
2022-09-27 00:00:00+05:30,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445
2022-09-28 00:00:00+05:30,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240
2022-09-29 00:00:00+05:30,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790
2022-09-30 00:00:00+05:30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565
2022-10-03 00:00:00+05:30,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290
2022-10-04 00:00:00+05:30,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270
2022-10-06 00:00:00+05:30,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195
2022-10-07 00:00:00+05:30,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865
2022-10-10 00:00:00+05:30,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745
2022-10-11 00:00:00+05:30,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910
2022-10-12 00:00:00+05:30,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100
2022-10-13 00:00:00+05:30,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920
2022-10-14 00:00:00+05:30,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005
2022-10-17 00:00:00+05:30,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700
2022-10-18 00:00:00+05:30,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180
2022-10-19 00:00:00+05:30,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840
2022-10-20 00:00:00+05:30,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620
2022-10-21 00:00:00+05:30,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975
2022-10-24 00:00:00+05:30,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840
2022-10-25 00:00:00+05:30,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275
2022-10-27 00:00:00+05:30,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370
2022-10-28 00:00:00+05:30,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,1767930
2022-10-31 00:00:00+05:30,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805
2022-11-01 00:00:00+05:30,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980
2022-11-02 00:00:00+05:30,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780
2022-11-03 00:00:00+05:30,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,1766075
2022-11-04 00:00:00+05:30,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380
2022-11-07 00:00:00+05:30,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085
2022-11-09 00:00:00+05:30,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,3565560
2022-11-10 00:00:00+05:30,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765
2022-11-11 00:00:00+05:30,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215
2022-11-14 00:00:00+05:30,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425
2022-11-15 00:00:00+05:30,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600
2022-11-16 00:00:00+05:30,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960
2022-11-17 00:00:00+05:30,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865
2022-11-18 00:00:00+05:30,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670
2022-11-21 00:00:00+05:30,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040
2022-11-22 00:00:00+05:30,856.9934124888867,863.0705576694455,848.0541503515831,855.20947265625,2015475
2022-11-23 00:00:00+05:30,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,1964345
2022-11-24 00:00:00+05:30,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110
2022-11-25 00:00:00+05:30,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045
2022-11-28 00:00:00+05:30,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840
2022-11-29 00:00:00+05:30,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690
2022-11-30 00:00:00+05:30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840
2022-12-01 00:00:00+05:30,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730
2022-12-02 00:00:00+05:30,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040
2022-12-05 00:00:00+05:30,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695
2022-12-06 00:00:00+05:30,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035
2022-12-08 00:00:00+05:30,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545
2022-12-14 00:00:00+05:30,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005
2022-12-15 00:00:00+05:30,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055
2022-12-16 00:00:00+05:30,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,16783045
2022-12-19 00:00:00+05:30,851.7690605131928,864.2565800874448,845.907586384612,861.7865600585938,1661755
2022-12-20 00:00:00+05:30,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105
2022-12-21 00:00:00+05:30,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615
2022-12-22 00:00:00+05:30,868.4419759378967,873.5389385518645,845.9173939454639,852.6119995117188,1737350
2022-12-23 00:00:00+05:30,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,2498780
2022-12-26 00:00:00+05:30,849.2401119001191,852.170908582327,829.2444196531986,832.880859375,1593040
2022-12-27 00:00:00+05:30,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,1366245
2022-12-28 00:00:00+05:30,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005
2022-12-29 00:00:00+05:30,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660
2022-12-30 00:00:00+05:30,839.0364639521623,840.0362695370479,828.254453317263,830.7147216796875,882895
2023-01-02 00:00:00+05:30,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630
2023-01-03 00:00:00+05:30,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895
2023-01-04 00:00:00+05:30,830.2148034968617,835.1157173309635,827.5291122878712,833.8414916992188,832835
2023-01-05 00:00:00+05:30,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925
2023-01-06 00:00:00+05:30,842.8591906701366,846.7406761639194,834.9392971108974,837.4191284179688,630680
2023-01-09 00:00:00+05:30,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195
2023-01-10 00:00:00+05:30,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765
2023-01-11 00:00:00+05:30,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265
2023-01-12 00:00:00+05:30,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325
2023-01-13 00:00:00+05:30,847.662123840075,851.1320094466345,840.9968923691717,846.9564208984375,1234630
2023-01-16 00:00:00+05:30,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555
2023-01-17 00:00:00+05:30,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125
2023-01-18 00:00:00+05:30,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465
2023-01-19 00:00:00+05:30,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455
2023-01-20 00:00:00+05:30,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675
2023-01-23 00:00:00+05:30,854.7095884817451,855.7878254549438,846.7505089477934,850.377197265625,770265
2023-01-24 00:00:00+05:30,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270
2023-01-25 00:00:00+05:30,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440
2023-01-30 00:00:00+05:30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270
2023-02-02 00:00:00+05:30,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895
2023-02-06 00:00:00+05:30,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405
2023-02-08 00:00:00+05:30,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855
2023-02-09 00:00:00+05:30,871.1865085345291,887.9574228057124,869.1477114473545,879.714111328125,2054810
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110
2023-02-13 00:00:00+05:30,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775
2023-02-14 00:00:00+05:30,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135
2023-02-15 00:00:00+05:30,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330
2023-02-17 00:00:00+05:30,882.3997911304284,889.0258367070909,875.0092340471733,884.1935424804688,1056035
