Date,Open,High,Low,Close,Volume
2022-01-20 00:00:00+05:30,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508
2022-01-21 00:00:00+05:30,2993.5026213812157,3142.9628365334806,2958.4446005036875,3093.97216796875,1609260
2022-01-24 00:00:00+05:30,3095.057414009238,3125.0941737342473,3030.8220803656673,3060.044677734375,788137
2022-01-25 00:00:00+05:30,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406
2022-01-27 00:00:00+05:30,3116.771068956702,3199.824693431684,3070.8110914562412,3167.526123046875,664333
2022-01-28 00:00:00+05:30,3171.054198214238,3222.8948716505597,3153.0502983936385,3163.997314453125,575466
2022-01-31 00:00:00+05:30,3184.625199458167,3244.020180522336,3154.7693382132466,3225.02099609375,470500
2022-02-01 00:00:00+05:30,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464
2022-02-02 00:00:00+05:30,3202.719415775283,3243.431950721579,3185.9367599714933,3198.19580078125,212256
2022-02-03 00:00:00+05:30,3211.7668752738164,3303.0986243539114,3185.5299064335513,3276.0927734375,760774
2022-02-04 00:00:00+05:30,3276.0926050705953,3276.0926050705953,3211.766710212786,3225.654296875,296588
2022-02-07 00:00:00+05:30,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849
2022-02-08 00:00:00+05:30,3144.9079556216366,3178.2468682619597,3117.5851421722637,3129.120361328125,397493
2022-02-09 00:00:00+05:30,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729
2022-02-10 00:00:00+05:30,3223.845098980413,3240.311014980562,3207.831323643902,3229.2734375,239918
2022-02-11 00:00:00+05:30,3193.6723114069837,3234.384847954665,3173.7684046503396,3226.830322265625,339577
2022-02-14 00:00:00+05:30,3134.8653126560243,3200.91009413478,3131.563161933945,3155.628662109375,282645
2022-02-15 00:00:00+05:30,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052
2022-02-16 00:00:00+05:30,3256.0981156881776,3293.1917591289157,3230.8564320401174,3245.15087890625,244587
2022-02-17 00:00:00+05:30,3248.046097236692,3311.286145934237,3248.046097236692,3254.56005859375,513917
2022-02-18 00:00:00+05:30,3254.288674090153,3295.453571135219,3224.071013841896,3286.089599609375,277299
2022-02-21 00:00:00+05:30,3278.851849235991,3291.3370711056446,3227.463758330752,3238.4560546875,344326
2022-02-22 00:00:00+05:30,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562
2022-02-23 00:00:00+05:30,3270.6645839992643,3293.1015402910393,3229.8614836273446,3239.18017578125,209392
2022-02-24 00:00:00+05:30,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362
2022-02-25 00:00:00+05:30,3157.5741154044044,3220.814170455588,3157.5741154044044,3174.13037109375,327777
2022-02-28 00:00:00+05:30,3164.449674433224,3221.7186859842736,3119.530264678056,3193.989013671875,387040
2022-03-02 00:00:00+05:30,3164.992661881312,3164.992661881312,3015.4418988686043,3050.99755859375,982580
2022-03-03 00:00:00+05:30,3075.153842798944,3080.4012809990704,2966.5870698845947,2982.962646484375,536758
2022-03-04 00:00:00+05:30,2941.2545833690397,2972.874609229637,2850.782279974114,2933.20263671875,509620
2022-03-07 00:00:00+05:30,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205
2022-03-08 00:00:00+05:30,2921.3506965783513,3034.848157786675,2873.128914363516,3001.056884765625,557492
2022-03-09 00:00:00+05:30,3003.6803800726266,3039.8693003144654,2979.2528589093854,3020.8701171875,508262
2022-03-10 00:00:00+05:30,3075.1536809315717,3112.24732639147,3062.849358963744,3096.279052734375,350154
2022-03-11 00:00:00+05:30,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038
2022-03-14 00:00:00+05:30,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299
2022-03-15 00:00:00+05:30,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544
2022-03-16 00:00:00+05:30,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987
2022-03-17 00:00:00+05:30,3238.9085450256525,3315.6743847868506,3234.972911374668,3302.646240234375,429272
2022-03-21 00:00:00+05:30,3302.646344667929,3363.7604332949295,3239.1348282152153,3247.096435546875,432309
2022-03-22 00:00:00+05:30,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667
2022-03-23 00:00:00+05:30,3315.764741523306,3332.411778390002,3247.95579221006,3258.360107421875,281347
2022-03-24 00:00:00+05:30,3248.2271274777563,3291.2918110280593,3229.5897447727752,3242.436767578125,385957
2022-03-25 00:00:00+05:30,3249.7652335100943,3310.5172986744365,3249.7652335100943,3306.1748046875,492945
2022-03-28 00:00:00+05:30,3306.1746733144505,3380.9499429461353,3297.7607050097017,3336.392333984375,688267
2022-03-29 00:00:00+05:30,3345.4850603176296,3379.1407148275302,3312.0555865784672,3337.614013671875,376929
2022-03-30 00:00:00+05:30,3374.3004041322774,3374.3004041322774,3316.0363251451217,3324.043212890625,343930
2022-03-31 00:00:00+05:30,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249
2022-04-01 00:00:00+05:30,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985
2022-04-04 00:00:00+05:30,3392.711409835683,3412.6153167733855,3362.3126272516956,3405.060791015625,419517
2022-04-05 00:00:00+05:30,3406.2825534455346,3455.997044810592,3406.2825534455346,3446.7236328125,339228
2022-04-06 00:00:00+05:30,3438.85234925145,3446.9948567871675,3385.1118878675743,3439.576171875,240470
2022-04-07 00:00:00+05:30,3439.6215975502632,3455.680432535408,3411.7560819634887,3439.9833984375,224527
2022-04-08 00:00:00+05:30,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962
2022-04-11 00:00:00+05:30,3456.041771342571,3460.565386226527,3409.1317966440915,3426.321533203125,135225
2022-04-12 00:00:00+05:30,3409.4485207296734,3416.867204925774,3325.806926125858,3358.376953125,266145
2022-04-13 00:00:00+05:30,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206
2022-04-18 00:00:00+05:30,3338.4280508145844,3400.175398908919,3297.941694371779,3360.684326171875,373718
2022-04-19 00:00:00+05:30,3383.664155577093,3414.9676609832213,3273.6046865690714,3308.707763671875,211918
2022-04-20 00:00:00+05:30,3316.7147039879815,3379.0953141601067,3304.3200423688663,3366.248291015625,174080
2022-04-21 00:00:00+05:30,3351.998745979677,3383.2116897681517,3329.4712314233298,3349.601318359375,216475
2022-04-22 00:00:00+05:30,3320.333496428878,3342.725391261743,3277.6758942203483,3295.45361328125,228316
2022-04-25 00:00:00+05:30,3258.812515946749,3369.8672733960725,3257.003069796862,3332.0498046875,444222
2022-04-26 00:00:00+05:30,3351.9534197153353,3532.943299233561,3351.9534197153353,3521.2724609375,1107122
2022-04-27 00:00:00+05:30,3501.2782057393565,3545.60963521771,3479.564852525469,3533.531494140625,541564
2022-04-28 00:00:00+05:30,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318
2022-04-29 00:00:00+05:30,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650
2022-05-02 00:00:00+05:30,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660
2022-05-04 00:00:00+05:30,3279.6209369180374,3332.094871908726,3153.3215153816955,3163.725830078125,575428
2022-05-05 00:00:00+05:30,3201.633825662753,3252.479214548756,3175.9395597015377,3188.1533203125,323081
2022-05-06 00:00:00+05:30,3155.9454087792606,3216.29039106867,3130.3417026997463,3166.304443359375,436366
2022-05-09 00:00:00+05:30,3157.4835267075305,3243.1607575972735,3148.436295971979,3228.73046875,502719
2022-05-10 00:00:00+05:30,3225.292524933826,3299.2536372985783,3202.7197280883443,3250.71533203125,507087
2022-05-11 00:00:00+05:30,3257.002882911569,3282.2898472293564,3200.276793543455,3268.628662109375,437746
2022-05-12 00:00:00+05:30,3243.432373046875,3305.8582680929653,3201.996010130203,3243.432373046875,777332
2022-05-13 00:00:00+05:30,3273.3334066138445,3380.045450468634,3273.3334066138445,3295.092041015625,633218
2022-05-16 00:00:00+05:30,3302.239325019865,3370.093557725753,3302.239325019865,3361.8154296875,401803
2022-05-17 00:00:00+05:30,3370.183948085505,3426.1862169636547,3370.183948085505,3386.287841796875,402398
2022-05-18 00:00:00+05:30,3386.3782348295144,3464.6367753886257,3380.2260741703267,3429.98583984375,507061
2022-05-19 00:00:00+05:30,3340.1470332404047,3418.0437783730836,3329.42619732624,3346.16357421875,261026
2022-05-20 00:00:00+05:30,3401.7588102324557,3482.279165049128,3379.140733036761,3426.91015625,396832
2022-05-23 00:00:00+05:30,3470.517523328177,3505.349359784938,3410.8058036880157,3425.4169921875,339483
2022-05-24 00:00:00+05:30,3453.6897916376597,3475.9460677214192,3411.756009475478,3422.8388671875,369304
2022-05-25 00:00:00+05:30,3451.111257401837,3455.1372306850726,3385.6997385522945,3430.52880859375,225253
2022-05-26 00:00:00+05:30,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826
2022-05-27 00:00:00+05:30,3505.8019663222817,3519.3728126435294,3458.801646072293,3467.848876953125,422591
2022-05-30 00:00:00+05:30,3492.231235934472,3531.2699501293855,3476.89622325831,3489.24560546875,271827
2022-05-31 00:00:00+05:30,3506.706545642436,3580.8938358237265,3473.231792755757,3495.9404296875,1154256
2022-06-01 00:00:00+05:30,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215
2022-06-02 00:00:00+05:30,3365.6603901273375,3392.620960982256,3317.0315249838113,3337.251953125,346754
2022-06-03 00:00:00+05:30,3364.6648421873833,3378.145126556311,3302.23895509114,3322.776123046875,409815
2022-06-06 00:00:00+05:30,3311.286127951434,3501.051774218596,3302.691259586533,3453.32763671875,1136609
2022-06-07 00:00:00+05:30,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644
2022-06-08 00:00:00+05:30,3468.2559712996176,3483.1839023095154,3409.041889136288,3432.655029296875,346603
2022-06-09 00:00:00+05:30,3432.6546666105514,3523.89606910074,3419.31000242076,3509.103759765625,627869
2022-06-10 00:00:00+05:30,3579.3561646386047,3592.6555504782914,3483.184051710255,3511.23046875,1412838
2022-06-13 00:00:00+05:30,3460.565868432971,3523.941765964127,3432.9265334647175,3511.45654296875,519745
2022-06-14 00:00:00+05:30,3514.8490724546114,3542.6693064257774,3259.671890341532,3330.964111328125,1733394
2022-06-15 00:00:00+05:30,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821
2022-06-16 00:00:00+05:30,3380.769032723503,3380.769032723503,3286.858738865697,3309.65771484375,438590
2022-06-17 00:00:00+05:30,3320.3335044606233,3360.096037265905,3271.116660212302,3283.194580078125,727356
2022-06-20 00:00:00+05:30,3275.323702996793,3292.1063601664655,3234.2040835303783,3271.433349609375,268242
2022-06-21 00:00:00+05:30,3285.0491039280573,3324.8569146063373,3271.523539703068,3297.94140625,424763
2022-06-22 00:00:00+05:30,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483
2022-06-23 00:00:00+05:30,3329.47134281266,3434.328654637972,3316.036117337151,3424.19580078125,1186420
2022-06-24 00:00:00+05:30,3438.6713166291383,3475.357879458503,3421.617199260825,3450.025634765625,558798
2022-06-27 00:00:00+05:30,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576
2022-06-28 00:00:00+05:30,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053
2022-06-29 00:00:00+05:30,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392
2022-06-30 00:00:00+05:30,3520.1353601848054,3537.3606475508345,3465.6905999472806,3479.395751953125,715926
2022-07-01 00:00:00+05:30,3443.1147463240877,3453.205801004689,3380.36260425745,3402.422119140625,756589
2022-07-04 00:00:00+05:30,3421.0084145282126,3468.64758193288,3386.8397240598883,3454.191650390625,536505
2022-07-05 00:00:00+05:30,3473.2001908708676,3473.2001908708676,3438.468188962159,3457.007568359375,294980
2022-07-06 00:00:00+05:30,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226
2022-07-07 00:00:00+05:30,3554.210415723421,3600.9578604493718,3552.990056262659,3562.846435546875,534547
2022-07-08 00:00:00+05:30,3595.2318442350897,3595.2318442350897,3560.2181827890327,3590.538330078125,326804
2022-07-11 00:00:00+05:30,3585.844764106511,3621.51547118401,3562.3771936607873,3612.644775390625,372417
2022-07-12 00:00:00+05:30,3616.8217764282685,3626.208804137659,3597.155999212191,3611.987548828125,244636
2022-07-13 00:00:00+05:30,3621.515491064924,3641.1812693713,3612.128462835103,3624.096923828125,308508
2022-07-14 00:00:00+05:30,3622.360016640985,3647.7519723285827,3605.5573287784687,3626.396484375,377688
2022-07-15 00:00:00+05:30,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730
2022-07-18 00:00:00+05:30,3689.1021767767947,3745.4243474146083,3684.502624511573,3739.839111328125,513318
2022-07-19 00:00:00+05:30,3733.2678883420654,3788.6043706662294,3722.895176923257,3756.6884765625,512451
2022-07-20 00:00:00+05:30,3771.7076144507723,3806.4396158780196,3753.8722623665103,3756.7353515625,377717
2022-07-21 00:00:00+05:30,3759.176093364572,3821.0837266451686,3748.662667792084,3808.3642578125,371547
2022-07-22 00:00:00+05:30,3815.826838271423,3840.233110791732,3797.2874581838805,3805.970458984375,280291
2022-07-25 00:00:00+05:30,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987
2022-07-26 00:00:00+05:30,3767.953162390951,3782.972407681996,3676.89898781399,3684.971923828125,882407
2022-07-27 00:00:00+05:30,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997
2022-07-28 00:00:00+05:30,3645.921842348782,3673.801270951828,3611.189837156479,3621.750244140625,423758
2022-07-29 00:00:00+05:30,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805
2022-08-01 00:00:00+05:30,3679.667917736072,3743.781363464512,3675.021384808767,3729.747802734375,459482
2022-08-02 00:00:00+05:30,3729.747937847988,3759.5047712258383,3699.7564287665655,3751.244140625,398168
2022-08-03 00:00:00+05:30,3753.8726229226977,3764.1983540685214,3720.1263019675816,3758.0498046875,312355
2022-08-04 00:00:00+05:30,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996
2022-08-05 00:00:00+05:30,3778.2788703840897,3790.716682814547,3748.287360962351,3767.1083984375,287542
2022-08-08 00:00:00+05:30,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574
2022-08-10 00:00:00+05:30,3767.9528582335565,3816.765401489198,3767.9528582335565,3787.52490234375,218912
2022-08-11 00:00:00+05:30,3801.840370932934,3809.4907072215506,3775.791367760286,3786.2578125,277432
2022-08-12 00:00:00+05:30,3786.257770963445,3811.1333953419085,3767.7183905304396,3790.48193359375,217139
2022-08-16 00:00:00+05:30,3790.4818183065936,3848.6813905539957,3790.4818183065936,3840.373779296875,302627
2022-08-17 00:00:00+05:30,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179
2022-08-18 00:00:00+05:30,3828.968696140586,3828.968696140586,3792.8286385771116,3811.743408203125,451908
2022-08-19 00:00:00+05:30,3803.6237101285565,3837.839381034374,3801.746304546065,3824.79150390625,223883
2022-08-22 00:00:00+05:30,3782.972040534978,3823.711647762858,3763.071588290832,3793.861083984375,388178
2022-08-23 00:00:00+05:30,3778.2790090477606,3823.196032539809,3769.877664291314,3815.310791015625,172256
2022-08-24 00:00:00+05:30,3802.1688068201565,3833.6153514174116,3802.1688068201565,3816.531005859375,245586
2022-08-25 00:00:00+05:30,3823.336352349917,3844.5978782541733,3802.778853517663,3813.90234375,374693
2022-08-26 00:00:00+05:30,3825.2140791898655,3871.539156089027,3793.720553021804,3805.876708984375,453561
2022-08-29 00:00:00+05:30,3778.2318111311683,3801.7463622438486,3741.200031289595,3783.019287109375,608621
2022-08-30 00:00:00+05:30,3801.980996690324,3875.8570900213385,3765.6532443470583,3834.460205078125,740581
2022-09-01 00:00:00+05:30,3764.198523944354,3878.4855988296968,3764.198523944354,3826.4345703125,510034
2022-09-02 00:00:00+05:30,3829.9075392085288,3851.309780351945,3778.6542731165696,3783.817138671875,556543
2022-09-05 00:00:00+05:30,3801.7464078164494,3807.237910964603,3702.5255659216223,3714.118408203125,799837
2022-09-06 00:00:00+05:30,3719.14037620298,3745.424053773319,3679.2455084622866,3688.53857421875,508096
2022-09-07 00:00:00+05:30,3675.0214947108843,3696.142307898878,3577.584097368509,3609.92236328125,724097
2022-09-08 00:00:00+05:30,3627.992286535906,3642.1198092247378,3604.6186789597195,3610.814208984375,493973
2022-09-09 00:00:00+05:30,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613
2022-09-12 00:00:00+05:30,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281
2022-09-13 00:00:00+05:30,3628.086330562302,3651.5539006176855,3618.6993025401484,3629.494384765625,507487
2022-09-14 00:00:00+05:30,3581.1512046067423,3678.7293154476265,3577.959706736791,3614.240478515625,576311
2022-09-15 00:00:00+05:30,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737
2022-09-16 00:00:00+05:30,3567.0705447984196,3567.0705447984196,3450.765362652685,3463.390869140625,579176
2022-09-19 00:00:00+05:30,3473.200525749174,3503.098303026161,3436.6850767567676,3480.94482421875,454942
2022-09-20 00:00:00+05:30,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923
2022-09-21 00:00:00+05:30,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924
2022-09-22 00:00:00+05:30,3491.974493985494,3529.5226068240477,3473.2004375662173,3500.328857421875,149651
2022-09-23 00:00:00+05:30,3501.361719799766,3538.9098347574045,3457.242684724541,3472.16796875,158122
2022-09-26 00:00:00+05:30,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637
2022-09-27 00:00:00+05:30,3369.943202269814,3374.5897355019106,3294.9409368755682,3324.79150390625,344198
2022-09-28 00:00:00+05:30,3308.92734587138,3354.829820786465,3290.1532900082802,3328.546142578125,181128
2022-09-29 00:00:00+05:30,3344.5979859082818,3345.3959749368864,3252.652094971075,3263.587890625,350931
2022-09-30 00:00:00+05:30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996
2022-10-03 00:00:00+05:30,3311.508964242621,3341.688169064633,3261.9923891270946,3299.869140625,442640
2022-10-04 00:00:00+05:30,3332.864078516485,3379.2359022043333,3322.256691718924,3360.180419921875,317554
2022-10-06 00:00:00+05:30,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529
2022-10-07 00:00:00+05:30,3360.6028388063824,3444.006440957106,3360.5558578336077,3382.662353515625,591544
2022-10-10 00:00:00+05:30,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975
2022-10-11 00:00:00+05:30,3412.2316633692203,3412.2316633692203,3303.8584708047597,3312.447509765625,258827
2022-10-12 00:00:00+05:30,3329.0153483905074,3429.0811534349564,3300.3381626541195,3402.328125,496229
2022-10-13 00:00:00+05:30,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605
2022-10-14 00:00:00+05:30,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983
2022-10-17 00:00:00+05:30,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084
2022-10-18 00:00:00+05:30,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519
2022-10-19 00:00:00+05:30,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361
2022-10-20 00:00:00+05:30,3406.881123405269,3476.8612343092595,3366.18826506178,3465.550048828125,310251
2022-10-21 00:00:00+05:30,3472.2618165563354,3492.3032139263128,3418.5210787899528,3443.725341796875,207556
2022-10-24 00:00:00+05:30,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986
2022-10-25 00:00:00+05:30,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456
2022-10-27 00:00:00+05:30,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703
2022-10-28 00:00:00+05:30,3417.3007717636433,3491.0359270556464,3408.430075595335,3445.696533203125,500485
2022-10-31 00:00:00+05:30,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769
2022-11-01 00:00:00+05:30,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106
2022-11-02 00:00:00+05:30,3516.3806487327493,3516.3806487327493,3467.1927142434147,3507.74462890625,317571
2022-11-03 00:00:00+05:30,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882
2022-11-04 00:00:00+05:30,3547.7804140460403,3576.3638697795236,3532.2448361597076,3539.9423828125,230932
2022-11-07 00:00:00+05:30,3557.683568345838,3584.577311565646,3528.1144305086627,3538.768798828125,272013
2022-11-09 00:00:00+05:30,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436
2022-11-10 00:00:00+05:30,3510.3262863730615,3538.909742302714,3489.1584912836042,3496.292724609375,291055
2022-11-11 00:00:00+05:30,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871
2022-11-14 00:00:00+05:30,3516.662402436881,3537.0322076917273,3483.009814841592,3497.606689453125,200313
2022-11-15 00:00:00+05:30,3497.653772097034,3556.7450701967146,3497.653772097034,3533.418212890625,296104
2022-11-16 00:00:00+05:30,3526.7063566337915,3565.6625221382637,3510.419771674379,3517.74169921875,329588
2022-11-17 00:00:00+05:30,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433
2022-11-18 00:00:00+05:30,3467.7088187991208,3479.630527568352,3399.042801404759,3410.26025390625,327528
2022-11-21 00:00:00+05:30,3393.410603048591,3422.3226949622212,3385.3376673434814,3397.634765625,226673
2022-11-22 00:00:00+05:30,3413.123507724115,3419.6944275684687,3365.249663143826,3397.259521484375,322261
2022-11-23 00:00:00+05:30,3400.168977116567,3430.160483455098,3374.636308738121,3386.69873046875,340707
2022-11-24 00:00:00+05:30,3395.4757456029884,3407.1625497080113,3377.875067982325,3398.244873046875,397640
2022-11-25 00:00:00+05:30,3409.6031707329835,3428.7995967380652,3380.2687088745192,3417.11279296875,224797
2022-11-28 00:00:00+05:30,3407.6789321408496,3482.5874630297967,3407.6789321408496,3451.32861328125,185431
2022-11-29 00:00:00+05:30,3454.7548248071066,3470.384134228313,3428.142509656965,3435.74609375,134922
2022-11-30 00:00:00+05:30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676
2022-12-01 00:00:00+05:30,3514.550142698525,3514.550142698525,3374.0263842306726,3480.33447265625,514227
2022-12-02 00:00:00+05:30,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992
2022-12-05 00:00:00+05:30,3446.9165004219212,3446.9165004219212,3415.0006068994962,3435.55810546875,163476
2022-12-06 00:00:00+05:30,3428.142566810765,3473.012605716386,3418.849500920327,3468.319091796875,251515
2022-12-07 00:00:00+05:30,3468.319066577697,3481.2262297625,3407.068710373449,3411.85595703125,167024
2022-12-08 00:00:00+05:30,3412.2317245616987,3434.291240785705,3396.2267956789697,3413.26416015625,141912
2022-12-09 00:00:00+05:30,3426.2653858140116,3444.3823965658817,3380.2689463880156,3395.2412109375,166035
2022-12-12 00:00:00+05:30,3395.2410476053783,3402.422261532745,3354.5014377438088,3376.279296875,171844
2022-12-13 00:00:00+05:30,3393.1759310708126,3418.7555822560066,3371.1633963447066,3413.827392578125,126272
2022-12-14 00:00:00+05:30,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320
2022-12-15 00:00:00+05:30,3412.1848545122775,3431.8976143320187,3388.7172832983006,3397.447265625,161541
2022-12-16 00:00:00+05:30,3392.2372238510034,3405.519776723871,3322.0691899574404,3332.01953125,228381
2022-12-19 00:00:00+05:30,3348.681387024286,3413.451877550708,3332.3948024463634,3407.25634765625,238078
2022-12-20 00:00:00+05:30,3411.2458804648722,3411.2458804648722,3361.8700228859143,3392.096435546875,152284
2022-12-21 00:00:00+05:30,3393.4107111817225,3432.9769435713615,3372.383859579314,3389.702880859375,149348
2022-12-22 00:00:00+05:30,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182
2022-12-23 00:00:00+05:30,3360.5561564443838,3379.3302131842966,3316.437123105589,3324.69775390625,122024
2022-12-26 00:00:00+05:30,3324.8852384405545,3355.6747353826104,3308.035569416812,3334.4599609375,140091
2022-12-27 00:00:00+05:30,3337.0883975428956,3379.3300228282483,3332.3948836223008,3370.834716796875,115917
2022-12-28 00:00:00+05:30,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748
2022-12-29 00:00:00+05:30,3359.6174476947804,3379.3302072369966,3323.00803711638,3350.042724609375,748244
2022-12-30 00:00:00+05:30,3360.5559591126826,3419.7881963191917,3348.962888086332,3394.396240234375,287867
2023-01-02 00:00:00+05:30,3395.2881560286737,3398.104264535195,3304.6563514253776,3354.876953125,471328
2023-01-03 00:00:00+05:30,3344.1286778439785,3398.1040880828637,3344.1286778439785,3380.92578125,218996
2023-01-04 00:00:00+05:30,3368.065624030663,3381.7237955150486,3326.2933497080976,3335.0703125,250071
2023-01-05 00:00:00+05:30,3349.2916309954744,3409.837962329333,3340.233240535876,3399.18359375,294998
2023-01-06 00:00:00+05:30,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591
2023-01-09 00:00:00+05:30,3436.1215411360517,3444.1005148007575,3384.9622394035246,3398.80810546875,200031
2023-01-10 00:00:00+05:30,3408.05454880088,3413.1234523569556,3344.8798032013087,3355.111572265625,247609
2023-01-11 00:00:00+05:30,3365.24954089722,3369.8960739261224,3314.6065706287177,3321.177490234375,308958
2023-01-12 00:00:00+05:30,3321.1772760791278,3360.5558101987363,3304.2806267541064,3351.450439453125,182941
2023-01-13 00:00:00+05:30,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876
2023-01-16 00:00:00+05:30,3388.670221026082,3398.9959521125156,3341.782060700509,3363.512939453125,226147
2023-01-17 00:00:00+05:30,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465
2023-01-18 00:00:00+05:30,3402.7977955722076,3415.7049596243783,3359.617464924947,3388.623291015625,306275
2023-01-19 00:00:00+05:30,3379.2832628232545,3406.5056453427596,3353.046564126624,3356.75439453125,226186
2023-01-20 00:00:00+05:30,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361
2023-01-23 00:00:00+05:30,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482
2023-01-24 00:00:00+05:30,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778
2023-01-25 00:00:00+05:30,3462.874865875019,3510.748711947024,3448.5126662183166,3489.533935546875,375571
2023-01-27 00:00:00+05:30,3614.0057648629504,3750.1176702928537,3595.231708941584,3695.438232421875,2375899
2023-01-30 00:00:00+05:30,3698.4888571092615,3706.890200936889,3584.765109937121,3605.697998046875,654472
2023-01-31 00:00:00+05:30,3640.2896435908137,3640.2896435908137,3568.00952431374,3584.2021484375,359118
2023-02-01 00:00:00+05:30,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212
2023-02-02 00:00:00+05:30,3566.13185506753,3622.5479837183916,3510.7483911430804,3558.340576171875,309024
2023-02-03 00:00:00+05:30,3552.9899959093905,3621.515298340404,3538.1584462604587,3616.3994140625,242350
2023-02-06 00:00:00+05:30,3610.76715079647,3632.498028041243,3570.919264431124,3613.160888671875,205412
2023-02-07 00:00:00+05:30,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673
