Date,Open,High,Low,Close,Volume
2021-02-05 00:00:00+05:30,87.01095031337591,87.4252911472082,84.11058679052863,85.03675079345703,12315157
2021-02-08 00:00:00+05:30,85.84106311642857,87.30343211372383,85.49983773333167,86.76722717285156,10896506
2021-02-09 00:00:00+05:30,86.913469029153,91.76365824283563,86.913469029153,88.5951919555664,22888866
2021-02-10 00:00:00+05:30,89.69196826893513,91.49555527370086,88.10773513375013,90.71562957763672,19580392
2021-02-11 00:00:00+05:30,90.4231644864927,92.81169793169278,89.52136714849156,91.37370300292969,10165976
2021-02-12 00:00:00+05:30,91.1543572271932,91.34933683429927,88.20524418224379,88.88768768310547,9635055
2021-02-15 00:00:00+05:30,89.20453882020753,90.88626224479259,88.81457213558012,89.71636962890625,8000109
2021-02-16 00:00:00+05:30,89.91133022853008,94.05470957028717,89.7407249537249,92.73857879638672,24155607
2021-02-17 00:00:00+05:30,92.71420231221536,95.20023283409573,90.83749970545723,94.00596618652344,17142487
2021-02-18 00:00:00+05:30,94.71276788143847,96.85757279163943,93.7865963772204,95.17584991455078,19077034
2021-02-19 00:00:00+05:30,95.51708868976361,95.51708868976361,90.61814994121796,93.0066909790039,14558896
2021-02-22 00:00:00+05:30,93.98160574550717,101.48843215605486,93.93285712494709,99.56298065185547,48211035
2021-02-23 00:00:00+05:30,99.58734500818889,102.60957323095543,99.58734500818889,101.6590347290039,23472362
2021-02-24 00:00:00+05:30,102.46335476412914,102.75583163918971,98.22248470372624,99.709228515625,10649237
2021-02-25 00:00:00+05:30,101.04970920279173,102.80454771044725,100.22103484323267,101.46404266357422,17173463
2021-02-26 00:00:00+05:30,99.85544644322529,104.65688751696794,99.4898541434888,101.04971313476562,34717972
2021-03-01 00:00:00+05:30,102.00022119350015,105.48553043590677,100.00164757604117,104.12065887451172,17480256
2021-03-02 00:00:00+05:30,105.16870787757101,106.2411103636949,103.92569269315742,104.6812515258789,12729476
2021-03-03 00:00:00+05:30,105.63181070057601,108.06909293842038,105.41245678676904,106.89920043945312,14189479
2021-03-04 00:00:00+05:30,105.1930962218892,105.80241674282462,103.3407603506466,103.95008087158203,13750833
2021-03-05 00:00:00+05:30,102.60956602194426,108.41029385748843,102.60956602194426,106.87480926513672,22131897
2021-03-08 00:00:00+05:30,108.43465203132725,111.87122042073938,107.72784188663792,109.5801773071289,24409291
2021-03-09 00:00:00+05:30,110.6526240835211,111.06696507841544,106.1192772039539,109.4339828491211,15980727
2021-03-10 00:00:00+05:30,109.2633563391041,111.35942048586658,107.8497356604476,110.28701782226562,22508396
2021-03-12 00:00:00+05:30,112.01749799165466,112.01749799165466,104.38879979392063,107.92285919189453,21345125
2021-03-15 00:00:00+05:30,108.26407660315462,110.65261014653834,106.38736636335679,110.28701782226562,23620753
2021-03-16 00:00:00+05:30,110.65258741905095,111.28628213856489,107.72784942559585,110.40885925292969,27174232
2021-03-17 00:00:00+05:30,112.16369717481426,112.9436227890259,109.06834670649428,109.5801773071289,30284720
2021-03-18 00:00:00+05:30,109.87266853778218,110.33575806376473,107.72786337341863,108.14220428466797,19059687
2021-03-19 00:00:00+05:30,107.16728715586414,109.28771792702679,106.94792583643869,108.31280517578125,15529758
2021-03-22 00:00:00+05:30,108.62966981872374,109.26335723559987,107.26479030930795,108.9952621459961,17117657
2021-03-23 00:00:00+05:30,109.14147485301481,109.5558157297486,108.4102903208919,109.068359375,18153789
2021-03-24 00:00:00+05:30,108.84902493190258,109.7264480146639,108.5809224013373,108.89776611328125,20887559
2021-03-25 00:00:00+05:30,109.2389709152815,109.31208639252053,107.41100960436978,108.45903778076172,30276235
2021-03-26 00:00:00+05:30,108.94650118027755,110.84757809144718,108.06907820666308,110.57948303222656,16219649
2021-03-30 00:00:00+05:30,111.57875796474386,112.52930381829698,110.60384524355608,112.16371154785156,18234834
2021-03-31 00:00:00+05:30,111.9931174523192,112.4805738938962,111.23755848027582,111.50566101074219,10376309
2021-04-01 00:00:00+05:30,111.74936860780458,112.9923837920223,111.50564043199694,112.72428131103516,10398919
2021-04-05 00:00:00+05:30,112.38307899177856,113.52859711468906,111.62752005403225,112.96802520751953,14527112
2021-04-06 00:00:00+05:30,113.43110281032273,114.01604900281626,112.82178231022645,113.84544372558594,17652029
2021-04-07 00:00:00+05:30,114.06480201713649,116.42896862388612,113.72358401152177,115.45405578613281,42365445
2021-04-08 00:00:00+05:30,116.50207407216294,119.37806372050407,115.23468451710079,115.89275360107422,24821045
2021-04-09 00:00:00+05:30,116.0633636094619,117.67196366533759,111.23754112785325,112.77303314208984,10610296
2021-04-12 00:00:00+05:30,110.11639986542764,110.11639986542764,102.24398183187778,103.92570495605469,14765942
2021-04-13 00:00:00+05:30,103.97444311335238,106.996671058851,103.38949696873874,106.4848403930664,9623854
2021-04-15 00:00:00+05:30,107.99596140590621,110.36012036267105,106.5579665867616,109.84829711914062,9752896
2021-04-16 00:00:00+05:30,110.26264216010733,114.6741243064673,109.26335499842439,112.99240112304688,11975438
2021-04-19 00:00:00+05:30,110.06763675002067,111.91997222343505,109.0927241259071,111.16441345214844,8509541
2021-04-20 00:00:00+05:30,111.5300053680955,113.04111546836586,108.48340342642983,110.21387481689453,7754673
2021-04-22 00:00:00+05:30,109.09272864347356,111.55438460889694,109.09272864347356,110.40885925292969,5431482
2021-04-23 00:00:00+05:30,111.0912965569735,114.06478319670025,110.31137087825367,111.14004516601562,12023111
2021-04-26 00:00:00+05:30,111.91999051283207,116.8432956063513,111.91999051283207,115.35655212402344,16763872
2021-04-27 00:00:00+05:30,116.86766687759975,119.20745898464581,116.5508232064139,118.62251281738281,15648609
2021-04-28 00:00:00+05:30,118.52501745118508,120.74294549827412,116.6483148251822,118.89060974121094,13518520
2021-04-29 00:00:00+05:30,119.79240639835328,125.03256252768104,118.20817314995186,124.32575225830078,25110119
2021-04-30 00:00:00+05:30,124.32575265153748,129.76089581450225,123.1071116873742,125.39815521240234,21911292
2021-05-03 00:00:00+05:30,124.49634065140708,127.90853487766483,123.13146891129848,125.0081787109375,12835262
2021-05-04 00:00:00+05:30,124.78885234307259,127.90857067645132,122.35157007074696,126.0318603515625,30234483
2021-05-05 00:00:00+05:30,125.93436022740082,131.63759101479707,125.03256293861082,128.834716796875,83074283
2021-05-06 00:00:00+05:30,130.02899665050148,132.34441458523395,128.6153760444942,131.0526580810547,20191746
2021-05-07 00:00:00+05:30,134.05051486892373,140.55806102048572,132.10068919810303,137.9745330810547,38947011
2021-05-10 00:00:00+05:30,140.8748930430828,144.43331864706303,139.92434715692974,143.2390594482422,23353138
2021-05-11 00:00:00+05:30,140.48493680206946,144.16522657662256,137.56019847760712,140.67991638183594,18065603
2021-05-12 00:00:00+05:30,141.7035403748378,142.45909162553755,134.17233522644725,137.51141357421875,19900414
2021-05-14 00:00:00+05:30,138.90069791184752,139.89997751513192,130.78453748970904,132.78311157226562,37836764
2021-05-17 00:00:00+05:30,134.53797064726947,136.3415653346032,133.09996827147722,135.82972717285156,15818894
2021-05-18 00:00:00+05:30,138.38885956251386,140.4605491214616,136.39028548339022,139.16879272460938,17186313
2021-05-19 00:00:00+05:30,139.29066056898063,140.14370923388253,136.829011800659,137.80392456054688,12079521
2021-05-20 00:00:00+05:30,135.51287016396503,136.8777420425595,131.61321922399483,134.44046020507812,25259296
2021-05-21 00:00:00+05:30,135.39103049717056,136.63403850813452,132.19819666446514,133.3924560546875,17094902
2021-05-24 00:00:00+05:30,132.58812093196096,135.0985180405857,129.46840341464153,134.026123046875,20475771
2021-05-25 00:00:00+05:30,135.56162020074967,136.7558793880753,133.09995659342718,133.51429748535156,10686256
2021-05-26 00:00:00+05:30,133.44119150168615,135.2447861591365,130.29709172412754,131.0526580810547,10302553
2021-05-27 00:00:00+05:30,131.68633991046778,133.07559358795731,130.0533580395937,130.49208068847656,19501514
2021-05-28 00:00:00+05:30,133.5143014475301,134.05050644852184,128.5666220938096,129.78526306152344,10107966
2021-05-31 00:00:00+05:30,129.90713268779717,134.09926077036855,129.0053353581062,133.66055297851562,11125660
2021-06-01 00:00:00+05:30,134.7816928603998,134.92792382811692,129.590285242602,130.7601776123047,11911215
2021-06-02 00:00:00+05:30,131.3938696310407,134.75733076763947,131.3938696310407,134.14801025390625,9303223
2021-06-03 00:00:00+05:30,135.26914836327015,137.07274295850914,134.24548696802609,135.24478149414062,11241144
2021-06-04 00:00:00+05:30,133.9773917865204,137.63331471206132,132.2469126761713,136.90213012695312,12113422
2021-06-07 00:00:00+05:30,136.99961447899344,137.8282963046067,134.83044243710478,135.51287841796875,10293892
2021-06-08 00:00:00+05:30,135.2203985827245,135.43975990695208,131.95444972014852,133.09996032714844,10114133
2021-06-09 00:00:00+05:30,134.3673754507799,135.2691729120585,130.63833636191595,131.58888244628906,14702921
2021-06-10 00:00:00+05:30,132.05193074136142,133.66054572551707,131.36949478262335,132.3687744140625,6951260
2021-06-11 00:00:00+05:30,132.70998006276955,135.87844606977782,132.12502654185056,134.65980529785156,10489641
2021-06-14 00:00:00+05:30,135.00104834743456,135.2447765337444,130.68705647455218,133.51429748535156,5854545
2021-06-15 00:00:00+05:30,133.58739661468135,134.4160782970978,131.8569326540887,132.0762939453125,6063128
2021-06-16 00:00:00+05:30,131.4913618862876,132.27129508954113,127.90855442595841,128.85910034179688,13188440
2021-06-17 00:00:00+05:30,128.1035357824656,130.73581223941127,126.08059470061853,127.34798431396484,7487331
2021-06-18 00:00:00+05:30,126.05621597346682,126.49492371636077,118.2081657079672,122.66838836669922,25178889
2021-06-21 00:00:00+05:30,119.91427878271881,124.6426045479344,118.98811456406641,123.98454284667969,10259127
2021-06-22 00:00:00+05:30,126.03181930793211,126.59240594879822,122.52214290434168,123.03396606445312,7080988
2021-06-23 00:00:00+05:30,124.2038676669557,125.2031545771119,121.81532731609539,122.47339630126953,6708344
2021-06-24 00:00:00+05:30,122.96087374642464,124.39886860194554,121.5959943738308,122.32717895507812,6777996
2021-06-25 00:00:00+05:30,123.69206079626201,128.63974025291475,122.98525050788223,127.81107330322266,12259906
2021-06-28 00:00:00+05:30,128.61537202076516,131.32074904631403,127.12862109938284,130.51644897460938,8563660
2021-06-29 00:00:00+05:30,129.95589889113322,131.46701693512136,128.83474007579122,129.9071502685547,7641687
2021-06-30 00:00:00+05:30,129.9071117972003,131.32073217739463,127.6648097065541,128.12789916992188,4782843
2021-07-01 00:00:00+05:30,128.78600028543272,129.54155183397415,127.46986191753243,128.1522979736328,3692800
2021-07-02 00:00:00+05:30,128.6641092616891,129.88275013412039,127.22610708182532,127.73793029785156,4336970
2021-07-05 00:00:00+05:30,128.39599125261788,133.2461875696288,128.03039901392822,132.80747985839844,9431913
2021-07-06 00:00:00+05:30,133.48994937602416,133.73367759658436,129.76091057665099,131.9057159423828,5573608
2021-07-07 00:00:00+05:30,131.32076807873608,133.7580503922835,129.46843947083633,132.71002197265625,10176930
2021-07-08 00:00:00+05:30,132.51501382332896,132.7831088696839,128.05479112532285,128.95657348632812,7417356
2021-07-09 00:00:00+05:30,128.590987458347,132.85623079544516,128.15227969030025,132.3687744140625,7722876
2021-07-12 00:00:00+05:30,134.05048606238222,134.61105784708224,131.00388410641898,132.0762939453125,8489535
2021-07-13 00:00:00+05:30,133.1974436280162,133.51428727078118,131.93005418096948,132.1737823486328,2927619
2021-07-14 00:00:00+05:30,132.07633411638582,133.51432175137336,131.46701353986805,132.46629333496094,2925060
2021-07-15 00:00:00+05:30,132.07633994507617,133.22185077868983,130.78456836505853,131.36952209472656,5284871
2021-07-16 00:00:00+05:30,132.2469249891647,134.05051975075258,132.02757851880284,132.83187866210938,3868735
2021-07-19 00:00:00+05:30,131.36948415499427,132.17378414401114,128.24976654172428,129.12718200683594,5379470
2021-07-20 00:00:00+05:30,128.639731509367,128.639731509367,124.30137284412262,124.83757781982422,7962097
2021-07-22 00:00:00+05:30,127.34796427538747,128.9321973237894,126.86050795280225,128.103515625,4944298
2021-07-23 00:00:00+05:30,128.63974028626316,131.73509138465255,128.32289660318145,130.5408172607422,4417755
2021-07-26 00:00:00+05:30,130.93077417041755,133.41680444678997,130.1508410615182,132.63687133789062,7303590
2021-07-27 00:00:00+05:30,134.659800944809,134.659800944809,127.95727691588185,129.39527893066406,12185383
2021-07-28 00:00:00+05:30,129.17594151697782,132.07631294671657,127.22611598464607,131.66197204589844,7335089
2021-07-29 00:00:00+05:30,132.44190640979804,141.80106012248447,131.90570140844895,140.67991638183594,31005496
2021-07-30 00:00:00+05:30,142.09351145346875,149.3322404838426,141.60605515345685,147.13868713378906,34614433
2021-08-02 00:00:00+05:30,147.74804476961785,155.76669400145803,146.2369268832926,152.6957244873047,26196659
2021-08-03 00:00:00+05:30,152.9394569129143,154.86491578699474,150.0390851660822,152.52511596679688,16167055
2021-08-04 00:00:00+05:30,152.841961222012,155.6204688878688,150.0390866844858,151.5989532470703,10834095
2021-08-05 00:00:00+05:30,151.55018563488107,153.792487959086,147.74803181956835,152.01327514648438,14555093
2021-08-06 00:00:00+05:30,153.0613144445242,154.40181958695237,151.59894519823894,153.13442993164062,8083629
2021-08-09 00:00:00+05:30,153.91434038108181,154.54802767691154,148.99102833906278,150.89210510253906,9624181
2021-08-10 00:00:00+05:30,150.57529419441298,152.20827627455827,146.9924863173158,148.55235290527344,8019719
2021-08-11 00:00:00+05:30,149.91721744297064,158.42333800306972,149.8441019544748,158.15524291992188,31209044
2021-08-12 00:00:00+05:30,158.91076567384948,159.5932015696441,155.6691840118349,157.71649169921875,11383091
2021-08-13 00:00:00+05:30,157.9358608060411,162.32296805065334,156.2785121554962,160.20252990722656,20764801
2021-08-16 00:00:00+05:30,160.76308941898694,166.44196748427967,157.49714097958528,164.029052734375,24614283
2021-08-17 00:00:00+05:30,163.73659648568363,166.3444911164803,143.06844876977868,147.77239990234375,82029102
2021-08-18 00:00:00+05:30,145.7007268631661,149.01543957899386,142.60537549561744,144.2383575439453,36805826
2021-08-20 00:00:00+05:30,140.87489872811122,140.87489872811122,129.98024528034156,131.2476348876953,33985528
2021-08-23 00:00:00+05:30,134.14798617585146,135.85408330807928,127.22610043184683,133.53866577148438,32529835
2021-08-24 00:00:00+05:30,136.390268318886,140.87487227956404,134.58668891425472,139.60748291015625,32936022
2021-08-25 00:00:00+05:30,140.3874239585672,142.3372492913251,138.4619654920741,141.38670349121094,17963680
2021-08-26 00:00:00+05:30,141.48419833062314,143.01968277916905,138.14511952919062,140.16806030273438,15369839
2021-08-27 00:00:00+05:30,140.72863838953612,143.94583803740832,140.60677431572321,142.6297149658203,14509752
2021-08-30 00:00:00+05:30,146.23692514455223,147.55306342124894,143.8483916757224,145.5544891357422,22246795
2021-08-31 00:00:00+05:30,146.16380393315544,149.11290919101623,143.58027609785012,147.60179138183594,27040537
2021-09-01 00:00:00+05:30,148.6741893361615,148.7960534257813,143.3121693928901,145.28636169433594,25319582
2021-09-02 00:00:00+05:30,148.67420403307077,150.74589376140042,146.23692199974172,149.0641632080078,33332582
2021-09-03 00:00:00+05:30,148.86917065666364,151.59892927147618,147.77239383717549,150.2827911376953,17893322
2021-09-06 00:00:00+05:30,151.6964583484447,154.01187656467457,150.62404817158404,153.6219024658203,12586099
2021-09-07 00:00:00+05:30,154.27993212272617,154.64552437894113,149.55159965861748,152.06201171875,16328996
2021-09-08 00:00:00+05:30,152.83925466265097,156.36291976852985,152.3469707106803,154.91200256347656,13318639
2021-09-09 00:00:00+05:30,155.222924699492,158.04705045111118,154.75655951666133,156.41476440429688,7343112
2021-09-13 00:00:00+05:30,156.69979457358485,160.19755791591405,156.69979457358485,159.8866424560547,12916710
2021-09-14 00:00:00+05:30,160.24935971718097,160.24935971718097,156.77749984240634,157.1143341064453,8122323
2021-09-15 00:00:00+05:30,158.02118215127473,160.6380210066628,157.1143546133339,159.18710327148438,6917307
2021-09-16 00:00:00+05:30,160.66391440667022,161.62256376635193,157.71025723418427,160.17164611816406,9401199
2021-09-17 00:00:00+05:30,160.06801145455017,160.06801145455017,153.7461375555591,156.49252319335938,16865737
2021-09-20 00:00:00+05:30,152.39881776966595,153.02063275444203,147.3723969535352,148.4864959716797,13157824
2021-09-21 00:00:00+05:30,148.20153490188898,152.21748558541918,146.62107031325263,151.7770233154297,10413898
2021-09-22 00:00:00+05:30,152.34703495696027,154.4197837318849,150.61110469519727,152.8134002685547,7386307
2021-09-23 00:00:00+05:30,154.93795540175893,156.69978852115608,154.4715901368915,155.24887084960938,7756451
2021-09-24 00:00:00+05:30,154.93796211718063,154.93796211718063,151.02565535245765,151.8806610107422,9015535
2021-09-27 00:00:00+05:30,152.29519704092772,152.29519704092772,148.66788706669894,149.03062438964844,8561365
2021-09-28 00:00:00+05:30,148.6937860549656,152.81336377298138,147.8646835802421,150.61106872558594,7363760
2021-09-29 00:00:00+05:30,149.70428870666996,152.94295891845246,148.71973612505198,151.38839721679688,7701691
2021-09-30 00:00:00+05:30,151.80295079711402,152.0879474395311,148.46063693841793,149.05654907226562,6824351
2021-10-01 00:00:00+05:30,148.09789096694396,150.42973329660148,146.72469809113144,148.12380981445312,7227287
2021-10-04 00:00:00+05:30,149.2897409438135,155.45616568661893,148.2792695413229,154.5752410888672,8623041
2021-10-05 00:00:00+05:30,155.30067015838847,159.60161648489066,155.04157662513379,157.01068115234375,12193085
2021-10-06 00:00:00+05:30,157.6325354402075,159.13527499418504,149.75608453038384,150.7665557861328,9850825
2021-10-07 00:00:00+05:30,152.81338266822266,152.81338266822266,150.32609075031505,150.68881225585938,7738137
2021-10-08 00:00:00+05:30,152.81337174110737,156.23340974403843,151.64745077286827,152.37290954589844,7025380
2021-10-11 00:00:00+05:30,152.32108721765746,156.3888428435355,151.67335341559874,154.29019165039062,6922845
2021-10-12 00:00:00+05:30,157.29566934017717,162.42573367658602,154.36791573301326,161.7779998779297,21173375
2021-10-13 00:00:00+05:30,163.35848936513312,167.3744395398509,161.7780249767383,165.53488159179688,16291520
2021-10-14 00:00:00+05:30,167.8926077303169,177.45316532937449,167.8926077303169,171.9862823486328,26405427
2021-10-18 00:00:00+05:30,178.90409357377573,196.05608948756546,178.90409357377573,194.19061279296875,48802954
2021-10-19 00:00:00+05:30,196.34110287309656,199.96841282889233,187.4541966441602,192.27333068847656,28838312
2021-10-20 00:00:00+05:30,188.51647840069313,188.82739385272458,180.43277153077617,184.6041717529297,15654936
2021-10-21 00:00:00+05:30,184.9928074230178,187.76511176144817,174.65496774149906,181.57276916503906,17004410
2021-10-22 00:00:00+05:30,179.292753043583,179.5518466173454,166.4157992648282,167.81491088867188,23046439
2021-10-25 00:00:00+05:30,168.92897848588183,172.16764755194552,163.02164927214443,168.64398193359375,17295947
2021-10-26 00:00:00+05:30,169.47311847055275,172.349066936426,166.05309558069902,171.28677368164062,14570005
2021-10-27 00:00:00+05:30,170.48354383058646,171.4162742190275,162.86618767433245,163.41029357910156,16987345
2021-10-28 00:00:00+05:30,159.08342309737841,161.33753990989226,152.86517854634081,155.89657592773438,25364271
2021-10-29 00:00:00+05:30,156.8034564576182,161.23395087786392,153.59068935737778,157.52891540527344,19418592
2021-11-01 00:00:00+05:30,161.67438253540024,161.67438253540024,155.45613705326946,156.5702362060547,20031854
2021-11-02 00:00:00+05:30,158.56526451606257,163.1512238584571,158.15072113043604,159.6016387939453,16357465
2021-11-03 00:00:00+05:30,160.22349154992082,164.39489226209184,159.86075417763698,160.974853515625,15956363
2021-11-04 00:00:00+05:30,161.77799987792972,162.8402769822007,160.68980393342437,161.7779998779297,2988176
2021-11-08 00:00:00+05:30,163.48803445465114,169.5508300135195,161.2080143159865,168.28126525878906,19796688
2021-11-09 00:00:00+05:30,167.24491025284283,167.8667411865911,163.33260341831107,165.0944366455078,19869811
2021-11-10 00:00:00+05:30,164.23942802520162,168.87719365668437,163.95441559659,167.45217895507812,24331479
2021-11-11 00:00:00+05:30,167.03763016738466,169.39537536309584,164.31714764287943,167.81491088867188,15963978
2021-11-12 00:00:00+05:30,168.8772059676267,171.85678237910182,167.7631066460997,170.0690460205078,15039279
2021-11-15 00:00:00+05:30,170.48356662912343,171.85675936778017,167.89263096606686,168.17762756347656,8320124
2021-11-16 00:00:00+05:30,168.2294986821392,175.8209392342305,167.89268011011458,172.42681884765625,20023683
2021-11-17 00:00:00+05:30,171.3903698343226,176.41679063420327,170.48354248070183,175.25086975097656,13264427
2021-11-18 00:00:00+05:30,177.76406717584965,177.76406717584965,150.42969936591655,160.40480041503906,69494735
2021-11-22 00:00:00+05:30,160.43074967559465,172.24541072891964,160.43074967559465,170.14675903320312,58648584
2021-11-23 00:00:00+05:30,178.72276892713,187.06558632778098,174.9400085485224,183.7491912841797,333341211
2021-11-24 00:00:00+05:30,178.72274241079717,183.04960821646924,176.41681911334535,179.08547973632812,29083799
2021-11-25 00:00:00+05:30,178.7745918253239,193.3874778304867,177.40139884798015,190.48562622070312,40281820
2021-11-26 00:00:00+05:30,186.4178423278557,190.0710557060432,181.00277984575837,183.38644409179688,24405163
2021-11-29 00:00:00+05:30,182.76463840918305,184.4228280211687,177.79003794558827,179.7073211669922,11884679
2021-11-30 00:00:00+05:30,179.78507319491263,183.43828699167653,174.11091646667603,175.58775329589844,17562378
2021-12-01 00:00:00+05:30,178.25638245815335,181.2359586184277,173.59269803337608,179.94049072265625,10966477
2021-12-02 00:00:00+05:30,179.81096586285045,179.91460963267943,173.0745319832624,175.095458984375,14527577
2021-12-03 00:00:00+05:30,177.58272307498132,180.0441117664313,173.92949458148755,174.7845001220703,12609066
2021-12-06 00:00:00+05:30,174.49951924816398,178.04910431694043,173.12632649108278,173.95542907714844,8612257
2021-12-07 00:00:00+05:30,176.18363291223537,180.58822373504125,175.17316163324134,178.3341064453125,20032367
2021-12-08 00:00:00+05:30,179.29272501268292,180.84728621221484,174.65494444188693,177.1163330078125,20455793
2021-12-09 00:00:00+05:30,179.03365849215405,181.85778475626896,177.91955929382294,180.56231689453125,14212623
2021-12-10 00:00:00+05:30,179.81095600215377,182.66098556414758,179.292768809064,181.21006774902344,8770813
2021-12-13 00:00:00+05:30,185.25187809711863,186.75461744199671,183.80096062216347,184.5523223876953,16823625
2021-12-14 00:00:00+05:30,185.25189848762884,187.402371908708,183.69733710171866,186.49554443359375,11846524
2021-12-15 00:00:00+05:30,186.5214596093802,187.16919350743498,182.40186569222547,182.89414978027344,7353408
2021-12-16 00:00:00+05:30,182.99779006848047,186.7805657767567,182.6091497034134,185.2519073486328,13849801
2021-12-17 00:00:00+05:30,186.14046995170938,187.21751594180682,178.0895610363814,179.0858154296875,12501229
2021-12-20 00:00:00+05:30,176.0970093529953,176.58167673405597,169.98477042037342,174.05062866210938,10352390
2021-12-21 00:00:00+05:30,177.17406520496968,183.31322405588756,175.61235180767565,181.40147399902344,8777083
2021-12-22 00:00:00+05:30,183.09780455472176,184.98263489572625,182.26310054890058,184.1748504638672,4817620
2021-12-23 00:00:00+05:30,185.7904303351114,189.80243315814377,184.44412286891495,185.2519073486328,7557268
2021-12-24 00:00:00+05:30,186.40973878397327,188.67154202594105,182.85548358991744,186.22125244140625,6096013
2021-12-27 00:00:00+05:30,187.40596385567554,187.72908087334403,181.23987025275042,183.3131866455078,7521417
2021-12-28 00:00:00+05:30,185.0634258353307,186.5443640867088,183.77097392101152,185.68272399902344,4120120
2021-12-29 00:00:00+05:30,184.4710284674604,186.22122804090657,181.7514941655643,182.80162048339844,4510924
2021-12-30 00:00:00+05:30,182.93627604371733,184.44413392245477,179.0858233121081,179.48971557617188,5044789
2021-12-31 00:00:00+05:30,179.48971924834228,185.49426417780495,179.48971924834228,183.7440643310547,6299731
2022-01-03 00:00:00+05:30,183.63633154891465,191.17565307878212,183.34015049115084,190.5294189453125,9043533
2022-01-04 00:00:00+05:30,192.30653935105946,192.46808965441247,177.7394844034991,180.53981018066406,28238896
2022-01-05 00:00:00+05:30,181.23987538212336,182.2630820394343,179.13963935945952,179.78587341308594,9231180
2022-01-06 00:00:00+05:30,179.86667768089126,183.28630193565994,178.7896317067542,182.23617553710938,9683833
2022-01-07 00:00:00+05:30,183.04395821224244,183.82482310955663,179.59741441588255,182.12847900390625,6418949
2022-01-10 00:00:00+05:30,182.53236144928232,183.79787724099538,180.94371216454732,182.6669921875,4237835
2022-01-11 00:00:00+05:30,182.96315569238357,182.9900752636791,177.3894403777856,178.2779998779297,8957542
2022-01-12 00:00:00+05:30,178.7896270506937,181.29375558846613,177.90106743205405,179.13966369628906,6781225
2022-01-13 00:00:00+05:30,180.62060534877332,185.25190629298132,179.785901298255,182.93626403808594,10653446
2022-01-14 00:00:00+05:30,183.09778732135374,184.8210671875559,179.89356946946413,181.05140686035156,6325976
2022-01-17 00:00:00+05:30,179.86668566912087,179.86668566912087,172.19273276257903,175.45079040527344,13870740
2022-01-18 00:00:00+05:30,174.96609985751093,176.60860468458213,172.40811589341158,173.646728515625,10477124
2022-01-19 00:00:00+05:30,172.0580648621684,177.95489713308834,171.2502805200925,174.80453491210938,37369055
2022-01-20 00:00:00+05:30,174.99302436351337,177.33558585018804,174.61605175665676,176.17776489257812,7463125
2022-01-21 00:00:00+05:30,174.99303767734364,176.74323724985211,171.5734136872516,174.10446166992188,10563621
2022-01-24 00:00:00+05:30,173.40437139608284,175.4238322430869,167.0767274088034,168.072998046875,10949389
2022-01-25 00:00:00+05:30,167.23825476331675,171.78877915481897,165.43421646831155,171.2771759033203,7732802
