Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,4366.46700868849,4485.147878686817,4203.379809748526,4436.6865234375,917284
2022-01-27 00:00:00+05:30,4378.334630752555,4378.334630752555,4104.37965159772,4245.06591796875,1244330
2022-01-28 00:00:00+05:30,4298.224752629502,4514.817302290308,4287.592926561678,4429.3671875,932049
2022-01-31 00:00:00+05:30,4533.60873197831,4533.60873197831,4310.142375420511,4408.35107421875,934551
2022-02-01 00:00:00+05:30,4429.564733217661,4482.427355005769,4395.147479871066,4462.44921875,548762
2022-02-02 00:00:00+05:30,4480.20194981846,4631.5200289182885,4470.954637290751,4615.00341796875,676206
2022-02-03 00:00:00+05:30,4616.636123207294,4653.03139319494,4552.201920995266,4591.76220703125,777217
2022-02-04 00:00:00+05:30,4588.993834796803,4741.300957762041,4551.164305878488,4636.3671875,829635
2022-02-07 00:00:00+05:30,4635.872348965362,4672.613870625599,4401.131388588019,4425.95556640625,597040
2022-02-08 00:00:00+05:30,4448.059913313569,4479.90613854323,4331.851566495483,4351.13720703125,628869
2022-02-09 00:00:00+05:30,4465.070899650748,4536.575925454182,4381.351055702707,4526.93310546875,842211
2022-02-10 00:00:00+05:30,4525.746432725016,4572.1805162731525,4478.323824840681,4540.18603515625,487802
2022-02-11 00:00:00+05:30,4559.322239784395,4562.73450707721,4427.240548975158,4465.267578125,572726
2022-02-14 00:00:00+05:30,4429.861924882436,4626.575346115523,4354.351134055177,4437.0322265625,1094132
2022-02-15 00:00:00+05:30,4480.202287950665,4623.60832145019,4452.411091082857,4612.1357421875,791080
2022-02-16 00:00:00+05:30,4643.38868618386,4672.069894256135,4504.976938890295,4534.39990234375,584166
2022-02-17 00:00:00+05:30,4533.60815000814,4616.190235637651,4499.98191154822,4514.5205078125,520450
2022-02-18 00:00:00+05:30,4454.488496826835,4542.312144362567,4413.493954595317,4422.39501953125,388145
2022-02-21 00:00:00+05:30,4421.851830052332,4475.208969366637,4342.384993468531,4377.9892578125,392246
2022-02-22 00:00:00+05:30,4279.434511483982,4554.922296865726,4252.731314855817,4525.74658203125,833525
2022-02-23 00:00:00+05:30,4544.487650427548,4682.948645217506,4540.037118452156,4560.11376953125,755051
2022-02-24 00:00:00+05:30,4376.356346959528,4485.14712620598,4303.219079927945,4333.77978515625,814710
2022-02-25 00:00:00+05:30,4519.762924707034,4695.410700814487,4416.658923634668,4582.515625,1187316
2022-02-28 00:00:00+05:30,4564.26806558349,4772.94857735773,4520.9497449304135,4750.00341796875,1617666
2022-03-02 00:00:00+05:30,4773.937055235921,4850.041341295583,4727.651718220081,4807.810546875,1194676
2022-03-03 00:00:00+05:30,4826.354495497959,4914.376124616671,4821.458717342205,4863.73876953125,930907
2022-03-04 00:00:00+05:30,4826.3546576307335,4835.651227806559,4680.179601124498,4695.06396484375,738388
2022-03-07 00:00:00+05:30,4569.213119082167,4680.7729345384505,4533.460606518834,4613.07568359375,643012
2022-03-08 00:00:00+05:30,4608.773174036476,4687.893743547832,4544.88321757333,4670.3388671875,670238
2022-03-09 00:00:00+05:30,4726.4653197452,4761.970580973485,4642.399709329142,4659.16357421875,447387
2022-03-10 00:00:00+05:30,4752.772838088814,4766.025437264405,4692.838908449803,4717.267578125,363906
2022-03-11 00:00:00+05:30,4695.805989962778,4809.541813224303,4683.196148688131,4800.73974609375,436703
2022-03-14 00:00:00+05:30,4836.24472693936,4961.4033824843755,4810.579799486778,4869.37646484375,626924
2022-03-15 00:00:00+05:30,4895.535967081488,4944.046572956548,4648.333445268208,4760.0419921875,686998
2022-03-16 00:00:00+05:30,4839.805560327207,4902.656772511786,4779.0806169651305,4889.30517578125,477521
2022-03-17 00:00:00+05:30,4892.618567379414,4943.057934053429,4771.860692935951,4786.69580078125,852493
2022-03-21 00:00:00+05:30,4821.409943632674,4860.871233050136,4702.778340674649,4714.99267578125,509842
2022-03-22 00:00:00+05:30,4745.256546090833,4774.926762093902,4422.691944360202,4626.18017578125,1255679
2022-03-23 00:00:00+05:30,4645.860616858492,4664.206504468513,4545.080895057416,4557.54248046875,896055
2022-03-24 00:00:00+05:30,4549.384211834643,4633.499087482474,4508.488664394398,4577.66943359375,719101
2022-03-25 00:00:00+05:30,4618.6641485929695,4711.630835952228,4571.587303943195,4631.71923828125,968364
2022-03-28 00:00:00+05:30,4660.993062063405,4668.114107256897,4549.48249731908,4607.38916015625,524802
2022-03-29 00:00:00+05:30,4634.389003487533,4645.861584237842,4548.493626736394,4563.0322265625,778391
2022-03-30 00:00:00+05:30,4625.586754571686,4642.103368263423,4529.306805400206,4564.0703125,4839707
2022-03-31 00:00:00+05:30,4574.158355203329,4583.751918324578,4451.373206424229,4466.45556640625,1225845
2022-04-01 00:00:00+05:30,4507.894315909492,4507.894315909492,4406.125582938226,4457.35595703125,827880
2022-04-04 00:00:00+05:30,4506.905754379765,4532.916450250987,4449.5433374927725,4514.7685546875,619577
2022-04-05 00:00:00+05:30,4554.378150495588,4554.378150495588,4492.2189514679785,4504.18603515625,487075
2022-04-06 00:00:00+05:30,4516.7954749014725,4558.33377355395,4448.702238742008,4462.15283203125,653418
2022-04-07 00:00:00+05:30,4481.191320142869,4533.312189223471,4440.642027685165,4486.630859375,413722
2022-04-08 00:00:00+05:30,4523.719138655807,4577.620033508615,4464.378703955469,4555.515625,685882
2022-04-11 00:00:00+05:30,4556.355768377799,4635.1300883245485,4525.202044326595,4610.8994140625,652187
2022-04-12 00:00:00+05:30,4617.674648552107,4630.531742240515,4544.042868840331,4575.44384765625,574409
2022-04-13 00:00:00+05:30,4578.114811981186,4711.630798072666,4578.114811981186,4692.2958984375,812061
2022-04-18 00:00:00+05:30,4672.563815984706,4692.294699832524,4468.3338597986885,4504.4326171875,579482
2022-04-19 00:00:00+05:30,4543.498944077308,4816.464923303546,4533.015371480816,4763.40478515625,1713344
2022-04-20 00:00:00+05:30,4753.168479518629,4796.684795186299,4679.388447735712,4728.39404296875,777140
2022-04-21 00:00:00+05:30,4786.79478804181,4849.744998950577,4717.663282210468,4831.54736328125,771623
2022-04-22 00:00:00+05:30,4796.635198939172,4806.574527172505,4735.3660156588385,4760.78369140625,381911
2022-04-25 00:00:00+05:30,4713.212360456459,4713.212360456459,4557.690993053792,4624.646484375,421185
2022-04-26 00:00:00+05:30,4680.971782103882,4688.883840894677,4550.422812055771,4573.21923828125,548203
2022-04-27 00:00:00+05:30,4569.212430268287,4607.734446844748,4450.531587923656,4473.2294921875,476441
2022-04-28 00:00:00+05:30,4529.651878831232,4552.399038921433,4455.525613980571,4487.96533203125,552600
2022-04-29 00:00:00+05:30,4495.037682615605,4545.477049351226,4382.29086285363,4405.38427734375,465103
2022-05-02 00:00:00+05:30,4391.191430069981,4391.191430069981,4242.840368243293,4257.42822265625,568610
2022-05-04 00:00:00+05:30,4255.203187466819,4277.802097026564,3952.1220000117087,3969.182373046875,1729814
2022-05-05 00:00:00+05:30,3997.566900068832,4009.583240357908,3886.7980992752377,3905.688232421875,1122769
2022-05-06 00:00:00+05:30,3855.7926279426306,3855.7926279426306,3749.3756034994153,3785.276611328125,891448
2022-05-09 00:00:00+05:30,3763.172296309645,3766.0898191809893,3698.540580919072,3724.947265625,521295
2022-05-10 00:00:00+05:30,3728.556702355296,3741.117044016166,3621.5461842819777,3646.3701171875,836241
2022-05-11 00:00:00+05:30,3669.117662688427,3693.842842337954,3579.859764153636,3639.2001953125,524764
2022-05-12 00:00:00+05:30,3609.876324404135,3609.876324404135,3502.5195432322007,3541.486572265625,717916
2022-05-13 00:00:00+05:30,3562.3049495199853,3672.084749102817,3491.1954281747417,3508.7998046875,957908
2022-05-16 00:00:00+05:30,3541.6344230632712,3667.139327398371,3513.99172292553,3646.221923828125,600622
2022-05-17 00:00:00+05:30,3671.194447770238,3790.814811240138,3637.617704169953,3771.232421875,843357
2022-05-18 00:00:00+05:30,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461
2022-05-19 00:00:00+05:30,3569.920310233671,3676.9803343714466,3569.920310233671,3591.876220703125,572640
2022-05-20 00:00:00+05:30,3654.3816616178988,3654.3816616178988,3546.5798751182097,3627.678466796875,692428
2022-05-23 00:00:00+05:30,3627.678236057934,3723.2656807824565,3625.700221752559,3676.090087890625,401917
2022-05-24 00:00:00+05:30,3698.8868063825266,3698.8868063825266,3573.7773996960586,3591.727783203125,471324
2022-05-25 00:00:00+05:30,3610.1235133818755,3633.562935610925,3447.8273361071433,3485.55810546875,370431
2022-05-26 00:00:00+05:30,3348.7781757693833,3668.227481963568,3324.5969994897014,3622.535400390625,1730687
2022-05-27 00:00:00+05:30,3659.326668153606,3837.347965523241,3533.7227527872524,3819.298583984375,1733752
2022-05-30 00:00:00+05:30,3847.2377441492536,3872.506924667613,3778.4522498153237,3849.166259765625,666686
2022-05-31 00:00:00+05:30,3812.622753319439,3955.8310440701202,3796.848136781897,3935.556396484375,1361696
2022-06-01 00:00:00+05:30,3896.2430542125526,3945.8911634257884,3748.3864895325214,3796.79833984375,794887
2022-06-02 00:00:00+05:30,3802.732653407581,3802.732653407581,3583.9148121679377,3605.178466796875,1891062
2022-06-03 00:00:00+05:30,3648.4473442190247,3653.342881277046,3507.3655720967263,3549.348876953125,1305662
2022-06-06 00:00:00+05:30,3540.74449014653,3609.7769940204757,3503.1622195520144,3593.755126953125,561188
2022-06-07 00:00:00+05:30,3593.755212900815,3593.755212900815,3486.2501845783727,3569.62353515625,490554
2022-06-08 00:00:00+05:30,3560.4255306292016,3604.9308497620664,3517.8982256800196,3596.2275390625,342056
2022-06-09 00:00:00+05:30,3584.9529949985854,3640.1888968232397,3521.854293540174,3629.70556640625,483671
2022-06-10 00:00:00+05:30,3580.7002321925456,3674.1614038379525,3555.9750545085753,3659.82080078125,624657
2022-06-13 00:00:00+05:30,3608.8871027909677,3637.617808888876,3552.513695046631,3611.755126953125,523342
2022-06-14 00:00:00+05:30,3588.3156942338787,3716.5406161374635,3582.9256535563986,3665.458251953125,655865
2022-06-15 00:00:00+05:30,3696.859214450764,3714.8098390313194,3605.821058336819,3681.77685546875,466405
2022-06-16 00:00:00+05:30,3703.8315558588356,3733.5017685893467,3606.908860939165,3623.375732421875,678602
2022-06-17 00:00:00+05:30,3560.4255319148933,3683.0624113475174,3517.0082171500994,3660.5625,768620
2022-06-20 00:00:00+05:30,3659.3267683030053,3782.952672637566,3642.4146480072995,3769.798828125,673219
2022-06-21 00:00:00+05:30,3807.6282086655865,3826.4688440541963,3752.342802952474,3766.337158203125,596024
2022-06-22 00:00:00+05:30,3747.397329762701,3765.891713892003,3672.4305447073675,3746.111572265625,359601
2022-06-23 00:00:00+05:30,3720.447469714926,3814.600910317045,3682.2221951587467,3808.17236328125,646244
2022-06-24 00:00:00+05:30,3859.106031604203,3878.8861752823386,3720.645025857256,3796.205078125,1024811
2022-06-27 00:00:00+05:30,3806.6882392098146,3827.4573878259243,3733.5017155149517,3752.787353515625,708737
2022-06-28 00:00:00+05:30,3717.7271994372045,3804.3640768002188,3681.9744477837653,3795.16650390625,463753
2022-06-29 00:00:00+05:30,3725.787981361624,3775.9800981870885,3654.3817077850413,3672.183837890625,567477
2022-06-30 00:00:00+05:30,3673.1727765340797,3724.1066478295843,3616.2058646771484,3643.008056640625,534241
2022-07-01 00:00:00+05:30,3639.546444648758,3703.8319117417386,3595.238874422537,3695.0791015625,316894
2022-07-04 00:00:00+05:30,3690.974736325412,3741.2163485517535,3659.3760057246022,3728.656005859375,300790
2022-07-05 00:00:00+05:30,3719.6558844389924,3832.155447548521,3719.6558844389924,3775.435791015625,468762
2022-07-06 00:00:00+05:30,3767.227289661472,3846.7928678128837,3741.908609648845,3840.809326171875,390568
2022-07-07 00:00:00+05:30,3851.2433020004432,3886.7980603938527,3825.7268694958066,3872.210205078125,398354
2022-07-08 00:00:00+05:30,3874.9302310378,3902.622432791005,3867.0181733940267,3892.880615234375,268377
2022-07-11 00:00:00+05:30,3891.7432137192723,3924.528704820097,3852.2324255714807,3890.012451171875,199806
2022-07-12 00:00:00+05:30,3857.12799990507,4053.6439196298006,3857.12799990507,3886.50146484375,1125104
2022-07-13 00:00:00+05:30,3907.715713215545,3915.4300176896504,3818.7545636046925,3825.776611328125,385514
2022-07-14 00:00:00+05:30,3883.831172286474,3935.5562957778866,3837.3973337586776,3855.199462890625,656393
2022-07-15 00:00:00+05:30,3855.1997391212954,3900.644573731283,3832.403073835883,3888.479736328125,318645
2022-07-18 00:00:00+05:30,3896.787398759311,3927.1498717686263,3847.3862955297,3903.71044921875,291155
2022-07-19 00:00:00+05:30,3901.040039269297,3988.6166781776665,3880.2708873443166,3976.0068359375,412946
2022-07-20 00:00:00+05:30,4045.039012605681,4096.170872507489,3985.748085638923,4065.06640625,753440
2022-07-21 00:00:00+05:30,4066.7976678555488,4124.011831822877,4051.319801524389,4104.42919921875,542974
2022-07-22 00:00:00+05:30,4104.5775916476205,4123.764233422215,4044.989670498606,4079.950927734375,378496
2022-07-25 00:00:00+05:30,4098.445973185843,4206.148764267184,4092.561186984544,4143.84130859375,1127478
2022-07-26 00:00:00+05:30,4138.9948747815615,4142.901646144243,4043.0611823433746,4065.017333984375,363638
2022-07-27 00:00:00+05:30,4066.7976962158323,4091.4736195662726,3977.7870462500186,4080.248291015625,440198
2022-07-28 00:00:00+05:30,4103.390772515586,4159.764181537854,4089.5446720539762,4144.4345703125,364711
2022-07-29 00:00:00+05:30,4159.7645645715265,4206.049911496855,4140.973426500471,4165.9951171875,333278
2022-08-01 00:00:00+05:30,4193.390087871493,4246.549219292034,4143.939733061688,4240.96142578125,311325
2022-08-02 00:00:00+05:30,4263.609593966573,4300.450108319451,4224.000052908324,4278.345703125,440869
2022-08-03 00:00:00+05:30,4278.3960114134325,4338.527457714313,4233.049933423914,4262.67041015625,367949
2022-08-04 00:00:00+05:30,4275.428752821243,4360.532626915031,4262.620916762028,4347.4775390625,358472
2022-08-05 00:00:00+05:30,4347.477768607244,4373.389951080339,4287.346322463426,4326.0166015625,207510
2022-08-08 00:00:00+05:30,4340.703372196337,4425.36200274302,4331.9008217274195,4378.68115234375,445755
2022-08-10 00:00:00+05:30,4390.103361278557,4575.0974224099355,4348.7630591549405,4467.4931640625,867000
2022-08-11 00:00:00+05:30,4489.697099213818,4502.45519527668,4369.4337293206745,4380.95556640625,446510
2022-08-12 00:00:00+05:30,4302.230103362879,4346.48817068846,4229.093318726096,4265.34033203125,1412625
2022-08-16 00:00:00+05:30,4302.181391537603,4333.384376050984,4160.654362281527,4301.587890625,596342
2022-08-17 00:00:00+05:30,4301.192532333217,4322.010941790321,4238.736821048207,4258.41796875,502434
2022-08-18 00:00:00+05:30,4279.2428919608265,4302.647422701287,4214.781527423756,4231.29345703125,580509
2022-08-19 00:00:00+05:30,4255.442122316909,4273.739427909495,4085.8591339887357,4101.08203125,719126
2022-08-22 00:00:00+05:30,4098.751683944974,4098.751683944974,3962.490352925056,3991.54736328125,723542
2022-08-23 00:00:00+05:30,3991.448100075205,4059.5291274445253,3954.804338742069,4037.215576171875,497236
2022-08-24 00:00:00+05:30,4045.199174453037,4185.030771314492,4044.157826903964,4175.857421875,956039
2022-08-25 00:00:00+05:30,4180.071744715381,4204.715918159345,4122.255050457577,4134.25439453125,414795
2022-08-26 00:00:00+05:30,4172.138188835367,4200.649948504732,4121.759342835344,4180.31982421875,342452
2022-08-29 00:00:00+05:30,4066.0249507526755,4236.599656003763,4052.140963115959,4216.26953125,914112
2022-08-30 00:00:00+05:30,4216.2693988421715,4301.5567487893495,4198.121237838127,4287.07763671875,848217
2022-09-01 00:00:00+05:30,4262.384353263498,4293.07807784015,4208.831827652463,4241.70703125,390072
2022-09-02 00:00:00+05:30,4274.085586756028,4361.554889419277,4248.499578506636,4276.61474609375,735146
2022-09-05 00:00:00+05:30,4246.51725126336,4272.896927485348,4197.9232892568425,4247.0625,522750
2022-09-06 00:00:00+05:30,4263.276761895006,4385.356781817956,4256.186107726643,4378.91064453125,1078704
2022-09-07 00:00:00+05:30,4342.912195293505,4373.456779104307,4299.078262452873,4340.234375,396347
2022-09-08 00:00:00+05:30,4363.539629995432,4408.067471645404,4324.862801456837,4378.216796875,562760
2022-09-09 00:00:00+05:30,4400.133286182733,4437.818397083391,4378.414858589633,4423.38916015625,476210
2022-09-12 00:00:00+05:30,4435.934545843208,4464.495701337691,4410.199386474083,4444.46337890625,331303
2022-09-13 00:00:00+05:30,4482.5447128964815,4482.5447128964815,4429.289507901005,4452.892578125,309270
2022-09-14 00:00:00+05:30,4368.844534057002,4442.875839309198,4368.844534057002,4390.91015625,362669
2022-09-15 00:00:00+05:30,4412.87687701534,4422.19888649878,4292.185157745093,4305.87109375,427750
2022-09-16 00:00:00+05:30,4306.019311510602,4327.1426119057605,4221.7236778214265,4244.28515625,458526
2022-09-19 00:00:00+05:30,4260.301634249457,4295.110872547969,4191.675355319174,4272.5,266140
2022-09-20 00:00:00+05:30,4280.730675469547,4556.9228434571,4280.730675469547,4521.568359375,1173769
2022-09-21 00:00:00+05:30,4518.24618206843,4629.813937881138,4518.24618206843,4566.6416015625,1177984
2022-09-22 00:00:00+05:30,4531.683502724061,4592.823017571939,4484.726263425563,4570.70751953125,511789
2022-09-23 00:00:00+05:30,4571.798431338053,4679.895183836067,4346.530846259148,4381.8359375,1205497
2022-09-26 00:00:00+05:30,4381.836527879422,4383.819954797995,4156.37037606357,4247.21142578125,843901
2022-09-27 00:00:00+05:30,4299.077551319618,4318.019373940609,4170.154810449594,4207.79052734375,651304
2022-09-28 00:00:00+05:30,4193.955566802893,4259.408644932236,4148.436022950853,4233.57470703125,395837
2022-09-29 00:00:00+05:30,4261.8391138061215,4368.15050396782,4249.44269581373,4355.30810546875,631907
2022-09-30 00:00:00+05:30,4316.1354909130005,4447.735575800689,4316.1354909130005,4347.07666015625,761064
2022-10-03 00:00:00+05:30,4348.6635650391,4452.793479367288,4314.89591508671,4329.02783203125,454169
2022-10-04 00:00:00+05:30,4393.290794417116,4407.720032113314,4329.027953465959,4367.90283203125,307009
2022-10-06 00:00:00+05:30,4389.770458428005,4413.125117885918,4325.159935887046,4354.1181640625,272050
2022-10-07 00:00:00+05:30,4343.307657177644,4396.265050448838,4317.4732352213005,4357.6875,501530
2022-10-10 00:00:00+05:30,4338.7466844493465,4383.373793203682,4259.409602219415,4304.6318359375,207878
2022-10-11 00:00:00+05:30,4326.201630738065,4326.201630738065,4228.319311264322,4240.12060546875,258216
2022-10-12 00:00:00+05:30,4244.533516297151,4313.953456984254,4209.8235459536,4251.52490234375,621343
2022-10-13 00:00:00+05:30,4234.715460255188,4282.1690430016115,4200.897936675263,4230.69873046875,277038
2022-10-14 00:00:00+05:30,4265.359208950609,4288.168616485104,4228.7152061957395,4261.541015625,254366
2022-10-17 00:00:00+05:30,4254.450891995037,4264.913275669421,4186.072052845737,4255.2939453125,254734
2022-10-18 00:00:00+05:30,4289.160550476158,4340.72964842408,4222.715751197105,4329.82080078125,387469
2022-10-19 00:00:00+05:30,4343.705318997437,4369.390602917999,4305.127759015923,4352.3828125,249672
2022-10-20 00:00:00+05:30,4347.671526171197,4356.894267055959,4259.60757033876,4286.68115234375,370651
2022-10-21 00:00:00+05:30,4308.151850815702,4393.290546630719,4286.8798880327695,4352.6796875,364601
2022-10-24 00:00:00+05:30,4373.654856682366,4398.249156580939,4284.202109679742,4373.60498046875,30919
2022-10-25 00:00:00+05:30,4401.025994826066,4413.025825072767,4335.771439949957,4367.5556640625,474364
2022-10-27 00:00:00+05:30,4408.165933981305,4461.718456013924,4366.365312241742,4395.125,421237
2022-10-28 00:00:00+05:30,4417.340059477938,4546.014891990092,4378.415302822045,4529.15576171875,691801
2022-10-31 00:00:00+05:30,4544.129718987033,4586.674123741872,4454.28039498089,4480.06494140625,433481
2022-11-01 00:00:00+05:30,4539.071700555619,4608.491630430842,4432.958379174922,4473.9658203125,866656
2022-11-02 00:00:00+05:30,4474.611565707197,4495.239013982715,4333.788240722617,4346.77978515625,643118
2022-11-03 00:00:00+05:30,4333.788215923635,4388.332461204138,4313.309427951709,4358.5810546875,457168
2022-11-04 00:00:00+05:30,4373.456339703882,4373.456339703882,4304.085789782572,4326.44921875,669679
2022-11-07 00:00:00+05:30,4348.117940644864,4383.373157755871,4300.515698207696,4327.638671875,356178
2022-11-09 00:00:00+05:30,4310.978023314164,4398.248799953603,4308.002883201455,4325.060546875,378028
2022-11-10 00:00:00+05:30,4338.25036306762,4341.176111355556,4214.782042070497,4249.9384765625,527721
2022-11-11 00:00:00+05:30,4349.65564409692,4502.379531281354,4294.169077104366,4384.76220703125,1685313
2022-11-14 00:00:00+05:30,4393.289679453397,4530.146107391223,4388.5296495669445,4518.93994140625,886587
2022-11-15 00:00:00+05:30,4522.21272140967,4590.6409402204745,4489.486181978416,4573.732421875,492794
2022-11-16 00:00:00+05:30,4566.840788427192,4571.799356058492,4424.034040645755,4442.1328125,499585
2022-11-17 00:00:00+05:30,4452.79281618551,4478.527970587761,4334.481610554143,4363.8359375,430622
2022-11-18 00:00:00+05:30,4393.290255275039,4412.132809417302,4284.201783925095,4362.69580078125,385705
2022-11-21 00:00:00+05:30,4367.456477155382,4403.207551985927,4305.027924137592,4382.23291015625,336664
2022-11-22 00:00:00+05:30,4384.316408771376,4442.876902825495,4343.705543387426,4432.76123046875,310657
2022-11-23 00:00:00+05:30,4445.157564985679,4577.898523889973,4411.141983046085,4567.03955078125,799422
2022-11-24 00:00:00+05:30,4591.633512560614,4792.9513533921045,4575.766096534486,4775.14990234375,1822610
2022-11-25 00:00:00+05:30,4775.100292146008,4844.520234087901,4711.680022920771,4749.76220703125,1069669
2022-11-28 00:00:00+05:30,4721.547652003045,4729.332699294972,4644.441932628285,4682.72216796875,598162
2022-11-29 00:00:00+05:30,4685.845982512844,4801.876454460781,4668.639657560729,4680.09423828125,910558
2022-11-30 00:00:00+05:30,4680.0948162053455,4720.655803877032,4604.129460822048,4687.23486328125,1113421
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403
2022-12-02 00:00:00+05:30,4731.4647130873545,4842.487223828149,4703.746129384777,4831.08251953125,996306
2022-12-05 00:00:00+05:30,4844.5200453992675,4861.329781523083,4727.448470135386,4738.75390625,684834
2022-12-06 00:00:00+05:30,4730.820497097848,4760.224704938626,4675.929059122004,4748.37353515625,354855
2022-12-07 00:00:00+05:30,4764.885814568021,4775.100269425407,4671.8628022674475,4688.22607421875,354913
2022-12-08 00:00:00+05:30,4698.738515193233,4738.258394613164,4642.607434817311,4665.51611328125,336491
2022-12-09 00:00:00+05:30,4688.8212663045715,4696.705582051722,4636.508380983597,4646.27685546875,271785
2022-12-12 00:00:00+05:30,4638.244229183205,4716.589598887176,4591.633692777045,4703.0029296875,445259
2022-12-13 00:00:00+05:30,4706.672075188747,4721.894973627452,4622.673751539279,4640.07861328125,363818
2022-12-14 00:00:00+05:30,4672.953554810844,4672.953554810844,4618.012729133127,4627.4833984375,356293
2022-12-15 00:00:00+05:30,4641.1695433099985,4647.764340890261,4589.302639453655,4604.42626953125,316614
2022-12-16 00:00:00+05:30,4599.5672263123715,4599.5672263123715,4513.98254470871,4527.32080078125,342890
2022-12-19 00:00:00+05:30,4561.8815187389555,4581.715786211734,4483.5855541961455,4572.2451171875,308464
2022-12-20 00:00:00+05:30,4572.145258909338,4578.194806554773,4502.626063542582,4558.55859375,282355
2022-12-21 00:00:00+05:30,4572.591940452081,4748.770212942724,4564.063592619849,4726.70458984375,877375
2022-12-22 00:00:00+05:30,4755.266256077604,4808.620248948101,4685.8463107334055,4742.07666015625,902304
2022-12-23 00:00:00+05:30,4726.208269255091,4765.182408265528,4647.515722023933,4661.201171875,473498
2022-12-26 00:00:00+05:30,4684.556686181094,4700.721420578939,4613.946499840403,4645.23486328125,247357
2022-12-27 00:00:00+05:30,4646.17763657481,4673.648293563005,4587.319344908001,4605.31884765625,226485
2022-12-28 00:00:00+05:30,4613.450132507871,4640.821515609646,4544.030203600831,4550.625,313366
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411
2022-12-30 00:00:00+05:30,4512.295552132605,4544.476842676435,4431.07432904122,4440.49560546875,348965
2023-01-02 00:00:00+05:30,4450.810026057525,4479.272396165966,4409.158060573029,4417.43896484375,246577
2023-01-03 00:00:00+05:30,4429.984179487099,4471.586754271242,4388.431480918738,4453.68603515625,430096
2023-01-04 00:00:00+05:30,4457.752396139039,4476.694221743853,4388.3324478120685,4396.5634765625,414977
2023-01-05 00:00:00+05:30,4418.579649473348,4418.579649473348,4319.9041528685675,4392.3486328125,468816
2023-01-06 00:00:00+05:30,4405.240427354465,4437.223185321804,4332.7959553271285,4351.09326171875,299640
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803
2023-01-10 00:00:00+05:30,4373.455767401179,4451.801120150542,4369.488914097414,4429.63623046875,557940
2023-01-11 00:00:00+05:30,4436.926030084063,4445.30620253407,4300.1189642733325,4324.4658203125,462687
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497
2023-01-16 00:00:00+05:30,4328.085859916323,4328.085859916323,4249.49256109101,4259.0625,210854
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500
2023-01-18 00:00:00+05:30,4301.060798657953,4315.936498906942,4269.325971460107,4303.83740234375,331806
2023-01-19 00:00:00+05:30,4303.836704635889,4303.836704635889,4250.135532289701,4282.3662109375,162244
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.8643732151595,4249.73974609375,242706
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350
2023-01-24 00:00:00+05:30,4313.904376120684,4313.904376120684,4255.244134621504,4269.32666015625,178860
2023-01-25 00:00:00+05:30,4279.194558957339,4282.219091578551,4159.246611875972,4189.34521484375,423714
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866
2023-01-30 00:00:00+05:30,4201.394222767868,4224.699489907026,4088.8347410532087,4202.58447265625,623069
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038
2023-02-01 00:00:00+05:30,4239.57490612443,4315.936840106086,4176.6011034252715,4227.3271484375,321331
2023-02-02 00:00:00+05:30,4226.68182409828,4226.68182409828,4135.4442061214995,4196.4345703125,479256
2023-02-03 00:00:00+05:30,4209.824222314278,4224.501389866447,4123.545139312784,4216.36962890625,413966
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669
2023-02-07 00:00:00+05:30,4269.326120183759,4323.870356330125,4235.955061643037,4279.83837890625,319090
2023-02-08 00:00:00+05:30,4284.201750640478,4367.802993886043,4266.896158671304,4354.861328125,250175
2023-02-09 00:00:00+05:30,4311.324677675774,4367.951600880282,4289.159789776407,4352.9267578125,284239
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807
2023-02-13 00:00:00+05:30,4393.687178422223,4402.811135869524,4292.135817841566,4322.53173828125,272935
2023-02-14 00:00:00+05:30,4344.151392512922,4344.151392512922,4215.823284199569,4233.47607421875,339582
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361
2023-02-16 00:00:00+05:30,4472.578372312342,4629.3184930631705,4462.8592897335775,4604.67431640625,1419679
2023-02-17 00:00:00+05:30,4601.698776097022,4630.260412185243,4538.080459164444,4576.4599609375,408098
