Date,Open,High,Low,Close,Volume
2022-01-27 00:00:00+05:30,263.42937663806146,264.3312185245364,254.98065647866173,258.5642395019531,31351744
2022-01-28 00:00:00+05:30,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780
2022-01-31 00:00:00+05:30,270.07448335965825,272.6375919778612,267.0130005574132,271.783203125,26252174
2022-02-01 00:00:00+05:30,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202
2022-02-02 00:00:00+05:30,276.2448879942602,280.04206858524657,272.9223549771471,279.0927734375,16368826
2022-02-03 00:00:00+05:30,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,14082780
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,13953814
2022-02-09 00:00:00+05:30,267.89104945604487,270.9050493677264,267.368919845631,270.0506896972656,10207476
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824
2022-02-11 00:00:00+05:30,268.65048505799183,268.65048505799183,264.4261107190062,266.4908447265625,15442458
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546
2022-02-15 00:00:00+05:30,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992
2022-02-16 00:00:00+05:30,268.24702637213136,270.691443434219,264.6396882568382,267.6537170410156,14607822
2022-02-17 00:00:00+05:30,271.4984040533652,271.6882746652539,266.34848962049807,268.12841796875,14228840
2022-02-18 00:00:00+05:30,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,13411838
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124
2022-02-23 00:00:00+05:30,270.16935400397693,270.9762605217608,267.0604187741642,269.1725769042969,14408512
2022-02-24 00:00:00+05:30,260.1068539585527,264.33122868573537,252.1090544349457,254.95693969726562,26953888
2022-02-25 00:00:00+05:30,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624
2022-02-28 00:00:00+05:30,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874
2022-03-02 00:00:00+05:30,263.42941771340895,264.9957489976668,261.2460503438605,263.52435302734375,16354110
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334
2022-03-08 00:00:00+05:30,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,22039998
2022-03-09 00:00:00+05:30,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232
2022-03-10 00:00:00+05:30,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966
2022-03-11 00:00:00+05:30,278.6181155713466,280.0420582403654,276.43474840025954,278.2384033203125,9927188
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296
2022-03-17 00:00:00+05:30,287.16177874431435,290.00966415334887,284.31389333527983,285.3581237792969,16881290
2022-03-21 00:00:00+05:30,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952
2022-03-22 00:00:00+05:30,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,15580500
2022-03-23 00:00:00+05:30,291.409833827088,291.9082079001979,288.44328699883397,290.10455322265625,11393836
2022-03-24 00:00:00+05:30,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006
2022-03-30 00:00:00+05:30,287.2092528234795,289.2027785489811,284.5512378362712,285.16827392578125,15488764
2022-03-31 00:00:00+05:30,284.7884805556787,286.35481140469847,280.1369411673058,280.94384765625,14476178
2022-04-01 00:00:00+05:30,280.84898474826775,286.40236734434137,279.70981894438967,285.6429138183594,8567994
2022-04-04 00:00:00+05:30,287.1617257852381,287.8736970061932,284.31384090141756,287.4465026855469,8855948
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488
2022-04-06 00:00:00+05:30,286.202189512236,286.202189512236,282.85199665841384,284.0724182128906,8235902
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062
2022-04-19 00:00:00+05:30,260.35785919812844,261.0996818149677,251.76700120032893,253.8728485107422,13286008
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782
2022-04-22 00:00:00+05:30,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,9782424
2022-04-25 00:00:00+05:30,253.63352089265362,254.20784547831775,250.45082617181293,253.34634399414062,9473768
2022-04-26 00:00:00+05:30,257.0076652314227,257.36661448453924,252.26952340573877,253.29852294921875,8718740
2022-04-27 00:00:00+05:30,252.22167363698836,252.22167363698836,246.23918612187953,248.36895751953125,16275078
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532
2022-05-06 00:00:00+05:30,234.51351294562443,234.94424912989825,230.20612189152112,232.1683807373047,18441782
2022-05-09 00:00:00+05:30,230.6847214846974,234.20242710897193,227.1430917523344,231.235107421875,16675250
2022-05-10 00:00:00+05:30,231.1632904805153,231.52223968933598,227.88488478548365,228.602783203125,14969534
2022-05-11 00:00:00+05:30,229.75140840077785,230.66075804399665,221.37592720245814,225.850830078125,21029342
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318
2022-05-16 00:00:00+05:30,226.85592318803836,227.02343575709847,222.54853224143005,223.9843292236328,7314066
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450
2022-05-18 00:00:00+05:30,234.94422157409517,237.0261299272017,230.01465823262154,230.32574462890625,15390968
2022-05-19 00:00:00+05:30,223.09889064161314,226.7601695734322,215.36952076206617,215.91990661621094,22945978
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,12731912
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460
2022-05-25 00:00:00+05:30,220.22732881800184,220.56235396314867,212.1150844618234,212.90476989746094,15481506
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,11414472
2022-05-30 00:00:00+05:30,226.44910998012568,230.44541448157605,226.44910998012568,227.93276977539062,12291148
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040
2022-06-03 00:00:00+05:30,229.55997414479168,233.55627813650105,227.09519257329868,227.57379150390625,23269778
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342
2022-06-08 00:00:00+05:30,225.44405151455575,225.8987264036156,222.21350828738542,225.13296508789062,5627652
2022-06-09 00:00:00+05:30,223.52963729445545,227.88489072954997,222.18956605550994,227.35842895507812,7402238
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098
2022-06-13 00:00:00+05:30,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546
2022-06-20 00:00:00+05:30,195.74699878584713,200.00652713413362,193.42579062238448,198.45108032226562,20750838
2022-06-21 00:00:00+05:30,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804
2022-06-22 00:00:00+05:30,202.30378594800243,202.30378594800243,196.36914716785532,196.82382202148438,16202862
2022-06-23 00:00:00+05:30,197.4220674758565,201.3944329306741,196.8477428918362,200.556884765625,19655010
2022-06-24 00:00:00+05:30,201.49016248105178,203.88315728486475,198.97751793704816,200.41331481933594,15362102
2022-06-27 00:00:00+05:30,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,12447870
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828
2022-06-29 00:00:00+05:30,201.01156469334893,203.30883387614327,199.76720446696814,201.37051391601562,16684176
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910
2022-07-07 00:00:00+05:30,201.01156636550863,202.90203812955204,199.6714950986778,201.39443969726562,10706024
2022-07-08 00:00:00+05:30,202.925957773896,203.26098288607815,199.36038970186996,200.58082580566406,9535432
2022-07-11 00:00:00+05:30,198.49891668909223,198.61856642790423,194.09580045853858,196.79989624023438,16689574
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780
2022-07-14 00:00:00+05:30,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,13161242
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,22328354
2022-07-18 00:00:00+05:30,190.9609772350554,194.16759597826714,189.83626680388826,193.71292114257812,13632394
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342
2022-07-22 00:00:00+05:30,198.97753267297213,199.76721809557688,195.77091355611375,196.6324005126953,15468542
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298
2022-07-27 00:00:00+05:30,193.80867438429675,194.98123319201437,192.37287735842673,194.62228393554688,14084158
2022-07-28 00:00:00+05:30,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748
2022-08-02 00:00:00+05:30,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,16912426
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134
2022-08-05 00:00:00+05:30,208.74093295761745,211.54073978770865,208.74093295761745,210.5835418701172,12967586
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496
2022-08-10 00:00:00+05:30,208.19056228895673,208.66916128272445,204.02674520090474,205.86935424804688,11329742
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,7092398
2022-08-16 00:00:00+05:30,209.86563802089424,210.48781080901455,208.95630294376426,209.1956024169922,4774208
2022-08-17 00:00:00+05:30,209.26739060303782,212.9286696444248,208.980228312292,212.0432586669922,10401476
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260
2022-08-19 00:00:00+05:30,210.08101648888086,211.78003693159644,206.27614896614253,206.97012329101562,17253908
2022-08-22 00:00:00+05:30,206.22830763663765,206.22830763663765,200.5569065254115,201.01158142089844,12900580
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776
2022-08-24 00:00:00+05:30,199.95863063979718,200.77225467742485,198.30747306557228,199.1689453125,7429170
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080
2022-09-05 00:00:00+05:30,194.7897979322403,195.2683969443588,193.35400089588472,194.0718994140625,18018508
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964
2022-09-15 00:00:00+05:30,200.8680142138175,201.44232427348578,197.78104469749988,198.64251708984375,10640314
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112
2022-09-22 00:00:00+05:30,190.48240494305762,191.60711553157148,189.04660792087378,190.45848083496094,16500324
2022-09-23 00:00:00+05:30,190.5302656671489,191.1524385276386,188.40049426541913,188.7355194091797,13966710
2022-09-26 00:00:00+05:30,187.61081058183913,191.0567292715337,184.06918085423683,188.9508819580078,18994144
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834
2022-10-04 00:00:00+05:30,191.41568073907777,194.31119892012177,190.96100583529207,194.0718994140625,12591696
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278
2022-10-20 00:00:00+05:30,180.43179977237006,183.11195674848037,179.9532008339818,182.5854949951172,11868814
2022-10-21 00:00:00+05:30,183.06411910495385,183.4469924660376,181.96334723757613,183.08804321289062,8931540
2022-10-24 00:00:00+05:30,184.93062909495163,184.93062909495163,183.78199455014934,184.1170196533203,3472470
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598
2022-11-09 00:00:00+05:30,188.59190613526212,188.75941868510557,186.2467742544951,187.10826110839844,6862546
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908
2022-11-11 00:00:00+05:30,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,9546202
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984
2022-12-02 00:00:00+05:30,198.04427278144308,198.0921356055821,195.77092738883155,197.37423706054688,11726622
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616
2022-12-08 00:00:00+05:30,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712
2022-12-09 00:00:00+05:30,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,10365880
2022-12-13 00:00:00+05:30,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046
2022-12-20 00:00:00+05:30,186.0792757396732,186.60573753359793,183.30340752542503,186.1510772705078,8778558
2022-12-21 00:00:00+05:30,187.08432699198235,188.20903744777146,185.62460603396048,186.41429138183594,10215214
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,7676002
2022-12-29 00:00:00+05:30,184.85886249798503,187.65866955015892,184.16488811041225,187.01255798339844,9485398
2022-12-30 00:00:00+05:30,188.08940682996996,189.66877768626927,187.39543243832435,187.96975708007812,8256556
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980
2023-01-06 00:00:00+05:30,185.21779332984806,186.07926559608666,182.53763629334458,182.82479858398438,8484754
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,7656600
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860
2023-01-16 00:00:00+05:30,186.65360750153604,191.91819643106655,186.17500850794235,190.76956176757812,23867444
2023-01-17 00:00:00+05:30,191.46352606051084,192.42072407027356,188.44835817203136,189.69271850585938,14310032
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426
2023-01-19 00:00:00+05:30,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614
2023-01-23 00:00:00+05:30,193.92829217303645,195.14871360160208,192.6360692204656,194.78976440429688,8815290
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134
2023-01-30 00:00:00+05:30,190.975528172505,194.21402799588617,189.53619491766892,192.9906005859375,7261256
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846
2023-02-01 00:00:00+05:30,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,7029896
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460
2023-02-03 00:00:00+05:30,197.93231874563085,198.14822460488938,194.8617438592616,195.70135498046875,8850236
2023-02-06 00:00:00+05:30,194.50190791780406,194.88573892449688,192.67875822139456,194.14207458496094,5958022
2023-02-07 00:00:00+05:30,194.54988987764318,194.54988987764318,191.45531733858675,192.1510009765625,6683580
2023-02-08 00:00:00+05:30,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374
2023-02-10 00:00:00+05:30,195.26957163486537,195.26957163486537,193.2544989456069,194.69383239746094,5160140
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356
2023-02-14 00:00:00+05:30,193.35046533844266,195.00570470730815,192.63079859400676,194.35800170898438,4638822
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362
