Date,Open,High,Low,Close,Volume
2022-01-06 00:00:00+05:30,1641.0062872454457,1641.0062872454457,1615.8705235458438,1631.8497314453125,6449205
2022-01-07 00:00:00+05:30,1629.7400377303693,1648.1879367379352,1621.9749698126514,1628.707763671875,4834389
2022-01-10 00:00:00+05:30,1629.3359737764672,1678.6200425032102,1627.5405622351159,1661.428955078125,7857560
2022-01-11 00:00:00+05:30,1665.2443573891978,1678.7099451847978,1660.8905059186006,1665.782958984375,5142287
2022-01-12 00:00:00+05:30,1677.7223862621913,1695.7662508688193,1669.7327827506638,1685.397705078125,5362535
2022-01-13 00:00:00+05:30,1710.1294538640775,1716.8622469895265,1675.4331047076187,1702.768310546875,14277630
2022-01-14 00:00:00+05:30,1689.4821810621609,1735.2651732163426,1688.5844753336473,1731.988525390625,7688506
2022-01-17 00:00:00+05:30,1740.2475651482325,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464
2022-01-18 00:00:00+05:30,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315
2022-01-19 00:00:00+05:30,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770
2022-01-20 00:00:00+05:30,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463
2022-01-21 00:00:00+05:30,1611.3819108977614,1623.0520862970209,1594.3255006988436,1603.033203125,8252758
2022-01-24 00:00:00+05:30,1584.450634058544,1587.7272819323061,1551.2355216165236,1559.1353759765625,7116712
2022-01-25 00:00:00+05:30,1549.9790003909986,1562.0082814869138,1526.5488980853431,1545.9842529296875,9137653
2022-01-27 00:00:00+05:30,1527.895377174073,1534.8076684784055,1494.6802602789844,1506.8890380859375,11231734
2022-01-28 00:00:00+05:30,1509.0432779159291,1550.8315219794274,1507.6967193693058,1513.7113037109375,10998502
2022-01-31 00:00:00+05:30,1542.2584788669017,1570.536209998629,1539.8795367121913,1558.5966796875,8788872
2022-02-01 00:00:00+05:30,1585.4381259763172,1597.9162579975496,1557.2501431039855,1590.779541015625,5119935
2022-02-02 00:00:00+05:30,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717
2022-02-03 00:00:00+05:30,1597.0184507985493,1597.0184507985493,1556.6216940329873,1560.706298828125,3832922
2022-02-04 00:00:00+05:30,1554.826504297,1574.5311035175866,1535.2116537431557,1562.99560546875,4700077
2022-02-07 00:00:00+05:30,1546.0287449587365,1554.8263048355502,1521.9702974467775,1539.5653076171875,4310209
2022-02-08 00:00:00+05:30,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401
2022-02-09 00:00:00+05:30,1557.5194614769207,1564.701107408803,1548.5424040620683,1559.584228515625,3867244
2022-02-10 00:00:00+05:30,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630
2022-02-11 00:00:00+05:30,1562.00798096686,1567.3492862638898,1537.769926089788,1545.2657470703125,7551371
2022-02-14 00:00:00+05:30,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637
2022-02-15 00:00:00+05:30,1525.2022998447162,1568.0677558880272,1517.5268706884826,1560.437255859375,4669915
2022-02-16 00:00:00+05:30,1560.4370077977667,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642
2022-02-17 00:00:00+05:30,1565.5986981054332,1570.0872264830289,1544.3231174289137,1548.36279296875,3937950
2022-02-18 00:00:00+05:30,1535.0769137031268,1546.298236171717,1529.24182601946,1532.3388671875,5602215
2022-02-21 00:00:00+05:30,1526.997484746324,1559.5842473898958,1518.469280099005,1553.6593017578125,5120890
2022-02-22 00:00:00+05:30,1526.0098748318906,1571.8826121857755,1518.065201649821,1556.935791015625,8878515
2022-02-23 00:00:00+05:30,1570.9850241223437,1578.3910963789203,1556.083130953027,1564.56640625,5478811
2022-02-24 00:00:00+05:30,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379
2022-02-25 00:00:00+05:30,1539.5655406869953,1551.3703945920001,1505.452718211132,1521.2523193359375,9737281
2022-02-28 00:00:00+05:30,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542
2022-03-02 00:00:00+05:30,1535.0767183360242,1539.0266452589117,1518.0203103545127,1528.61328125,6771489
2022-03-03 00:00:00+05:30,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147
2022-03-04 00:00:00+05:30,1521.8356673887606,1558.4171765738909,1509.043360495801,1547.016357421875,9074499
2022-03-07 00:00:00+05:30,1523.4065033725533,1571.88260896013,1522.508797713524,1561.8731689453125,9742588
2022-03-08 00:00:00+05:30,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515
2022-03-10 00:00:00+05:30,1656.0428266961933,1656.0428266961933,1625.027046496264,1639.12109375,6547182
2022-03-11 00:00:00+05:30,1628.4381055277083,1644.058206295609,1625.744988484388,1635.6197509765625,4758657
2022-03-14 00:00:00+05:30,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724
2022-03-15 00:00:00+05:30,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443
2022-03-16 00:00:00+05:30,1674.2210817119692,1700.209617136358,1659.857790930526,1696.1251220703125,5233979
2022-03-17 00:00:00+05:30,1726.5574586044008,1726.5574586044008,1645.5395172103943,1664.885009765625,17731459
2022-03-21 00:00:00+05:30,1670.6303690877041,1693.880969488696,1652.766003084631,1663.49365234375,8362085
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382
2022-03-23 00:00:00+05:30,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824
2022-03-24 00:00:00+05:30,1666.2765707577757,1700.7933134465572,1666.2765707577757,1693.701416015625,3784303
2022-03-25 00:00:00+05:30,1698.4591082189997,1700.25451953847,1667.9371157880028,1684.589599609375,3438588
2022-03-28 00:00:00+05:30,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555
2022-03-29 00:00:00+05:30,1682.2107806865477,1696.125219429775,1670.2264311695085,1693.072998046875,3917785
2022-03-30 00:00:00+05:30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839
2022-03-31 00:00:00+05:30,1705.640898756571,1717.3110733270107,1700.4341616533945,1711.7901611328125,5399145
2022-04-01 00:00:00+05:30,1693.8361285877643,1714.887394872627,1686.1608099209134,1708.827880859375,6171518
2022-04-04 00:00:00+05:30,1696.43952624763,1699.3570700816317,1681.4029541800826,1690.3350830078125,7364074
2022-04-05 00:00:00+05:30,1691.0982019168066,1696.3048297207965,1667.17432082566,1670.72021484375,5472024
2022-04-06 00:00:00+05:30,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453
2022-04-07 00:00:00+05:30,1634.7672265778747,1641.1409159802406,1622.6481980135563,1625.7452392578125,5797544
2022-04-08 00:00:00+05:30,1636.5176793751152,1649.9832664242795,1623.0520923259508,1628.9769287109375,5131446
2022-04-11 00:00:00+05:30,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407
2022-04-12 00:00:00+05:30,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184
2022-04-13 00:00:00+05:30,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693
2022-04-18 00:00:00+05:30,1441.26661743651,1481.2145243041055,1427.3521779657744,1455.5401611328125,30523965
2022-04-19 00:00:00+05:30,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923
2022-04-20 00:00:00+05:30,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747
2022-04-21 00:00:00+05:30,1431.8406148458548,1460.7466950238763,1426.6788069866927,1453.2060546875,7766514
2022-04-22 00:00:00+05:30,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245
2022-04-25 00:00:00+05:30,1411.9117934470682,1411.9117934470682,1395.1246284360798,1401.4085693359375,7000570
2022-04-26 00:00:00+05:30,1415.8615013776625,1429.1475906516841,1406.3010225615533,1419.2728271484375,5345435
2022-04-27 00:00:00+05:30,1411.8667052446997,1411.8667052446997,1391.7580747141747,1393.95751953125,8819356
2022-04-28 00:00:00+05:30,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177
2022-04-29 00:00:00+05:30,1427.3519336332495,1433.9052284825837,1401.1389734023235,1407.198486328125,9831395
2022-05-02 00:00:00+05:30,1392.2520561261197,1393.9127900694812,1374.3876873910003,1383.36474609375,7072627
2022-05-04 00:00:00+05:30,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959
2022-05-05 00:00:00+05:30,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870
2022-05-06 00:00:00+05:30,1391.443763827706,1402.0815539119405,1378.0231081324582,1385.025146484375,6171472
2022-05-09 00:00:00+05:30,1382.466691754169,1424.4793597264752,1366.4426679254784,1409.7120361328125,6832202
2022-05-10 00:00:00+05:30,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545
2022-05-11 00:00:00+05:30,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080
2022-05-12 00:00:00+05:30,1359.1266447088979,1371.2456735751925,1350.4189418752976,1354.4586181640625,7034979
2022-05-13 00:00:00+05:30,1363.8843824412697,1372.8165107722343,1344.852954894135,1350.508544921875,6723761
2022-05-16 00:00:00+05:30,1355.5356309484275,1357.196364606125,1327.3925786728635,1336.7735595703125,6145331
2022-05-17 00:00:00+05:30,1341.9803117228055,1369.0012321589384,1329.4124315587235,1363.1212158203125,6516378
2022-05-18 00:00:00+05:30,1366.30805947183,1391.1744632386558,1351.3164182898859,1354.8173828125,6594126
2022-05-19 00:00:00+05:30,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140
2022-05-20 00:00:00+05:30,1304.3664195619865,1316.709873291496,1298.7108296562692,1306.2965087890625,10488908
2022-05-23 00:00:00+05:30,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569
2022-05-24 00:00:00+05:30,1318.370775493057,1319.2236617915048,1288.432307627861,1293.5941162109375,5693167
2022-05-25 00:00:00+05:30,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092
2022-05-26 00:00:00+05:30,1272.9466588849823,1283.719127084291,1263.1168254863983,1278.2879638671875,13040065
2022-05-27 00:00:00+05:30,1296.2422023774436,1316.934364203155,1290.362295335605,1311.8623046875,8284860
2022-05-30 00:00:00+05:30,1334.8883358094386,1373.4896797501283,1333.0929244633599,1370.6170654296875,10904213
2022-05-31 00:00:00+05:30,1370.5263940981097,1377.1490921324805,1350.0688109873222,1364.085205078125,16033857
2022-06-01 00:00:00+05:30,1372.6131828007306,1374.2008054510288,1335.5081512821491,1341.3597412109375,8738508
2022-06-02 00:00:00+05:30,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840
2022-06-03 00:00:00+05:30,1383.4090071722164,1410.7160939809075,1377.1492158604615,1380.505859375,9395707
2022-06-06 00:00:00+05:30,1375.3345489968622,1394.0231097698384,1354.4686554434797,1388.0809326171875,6624883
2022-06-07 00:00:00+05:30,1378.8274543628195,1378.8274543628195,1363.1780324002411,1366.8975830078125,4904592
2022-06-08 00:00:00+05:30,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608
2022-06-09 00:00:00+05:30,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061
2022-06-10 00:00:00+05:30,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436
2022-06-13 00:00:00+05:30,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685
2022-06-14 00:00:00+05:30,1279.1699820676001,1314.4605803173629,1272.955596856659,1306.8853759765625,6090247
2022-06-15 00:00:00+05:30,1306.567744365499,1312.1925298019619,1287.1987745076133,1290.2379150390625,4651958
2022-06-16 00:00:00+05:30,1304.5720675297325,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772
2022-06-17 00:00:00+05:30,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194
2022-06-21 00:00:00+05:30,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787
2022-06-22 00:00:00+05:30,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366
2022-06-23 00:00:00+05:30,1306.2049993211278,1322.716227548584,1300.0359081461734,1317.68115234375,6254281
2022-06-24 00:00:00+05:30,1322.7164420353206,1331.334964805784,1296.3165681187597,1307.384521484375,6114340
2022-06-27 00:00:00+05:30,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097
2022-06-28 00:00:00+05:30,1332.6955903847702,1350.1594366168376,1318.1801857243508,1342.81103515625,4412178
2022-06-29 00:00:00+05:30,1328.7946624267454,1339.9534251599073,1321.8091675409512,1327.479248046875,5060038
2022-06-30 00:00:00+05:30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177
2022-07-01 00:00:00+05:30,1319.087388364539,1347.2109846776757,1308.518337278756,1342.130615234375,4651635
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224
2022-07-05 00:00:00+05:30,1359.7305102265677,1369.8458437660197,1335.4171642964982,1339.0006103515625,7379669
2022-07-06 00:00:00+05:30,1344.6707910009138,1360.8192234162877,1333.602838947962,1353.2440185546875,5209162
2022-07-07 00:00:00+05:30,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472
2022-07-08 00:00:00+05:30,1374.4273560510105,1376.1963766672407,1360.7737594706286,1373.9283447265625,3652582
2022-07-11 00:00:00+05:30,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638
2022-07-12 00:00:00+05:30,1326.163860792882,1332.3328420632538,1302.7577236881664,1305.116455078125,4710356
2022-07-13 00:00:00+05:30,1315.458659703502,1324.5307883911123,1305.1164108508747,1310.423583984375,5264025
2022-07-14 00:00:00+05:30,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606
2022-07-15 00:00:00+05:30,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018
2022-07-18 00:00:00+05:30,1315.4585592229448,1355.0130151308297,1313.6895385614898,1351.6563720703125,5835171
2022-07-19 00:00:00+05:30,1335.0092029512389,1348.8894940377877,1333.6936777845513,1346.4400634765625,3418540
2022-07-20 00:00:00+05:30,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392
2022-07-21 00:00:00+05:30,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061
2022-07-22 00:00:00+05:30,1391.664542234317,1397.1078194529648,1353.6977057829995,1366.5347900390625,7020642
2022-07-25 00:00:00+05:30,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626
2022-07-26 00:00:00+05:30,1357.7802638137314,1357.7802638137314,1310.9226934860476,1316.5020751953125,7268273
2022-07-27 00:00:00+05:30,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285
2022-07-28 00:00:00+05:30,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841
2022-07-29 00:00:00+05:30,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465
2022-08-01 00:00:00+05:30,1418.8810538349696,1418.8810538349696,1395.2028179881397,1407.1326904296875,2983249
2022-08-02 00:00:00+05:30,1403.050246042506,1403.4584475765491,1386.5389037424025,1400.3739013671875,4374635
2022-08-03 00:00:00+05:30,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955
2022-08-04 00:00:00+05:30,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209
2022-08-05 00:00:00+05:30,1459.1611241061719,1474.8558394703302,1453.6271480443154,1466.6456298828125,5361971
2022-08-08 00:00:00+05:30,1466.9630480641483,1471.4991119109761,1447.9115799074712,1469.140380859375,3763409
2022-08-10 00:00:00+05:30,1470.7734244892295,1470.7734244892295,1440.744701377161,1453.76318359375,4423829
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090
2022-08-12 00:00:00+05:30,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286
2022-08-16 00:00:00+05:30,1459.7053891087387,1459.7053891087387,1443.4662579077537,1448.31982421875,3004430
2022-08-17 00:00:00+05:30,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324
2022-08-18 00:00:00+05:30,1446.187955002789,1449.9075054695088,1427.9529992074047,1436.072509765625,4635706
2022-08-19 00:00:00+05:30,1438.2045012665105,1455.9858500611736,1438.0229922596134,1448.9095458984375,4739884
2022-08-22 00:00:00+05:30,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555
2022-08-23 00:00:00+05:30,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574
2022-08-24 00:00:00+05:30,1392.5716896119156,1402.5510307101117,1388.9428383034808,1394.8397216796875,2888426
2022-08-25 00:00:00+05:30,1404.3655610799822,1405.0005658088057,1373.2935194346403,1377.2852783203125,4331088
2022-08-26 00:00:00+05:30,1392.7079467023948,1401.5985669386262,1376.650211452045,1380.369873046875,3079136
2022-08-29 00:00:00+05:30,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050
2022-08-30 00:00:00+05:30,1336.4153079026626,1357.2812047129148,1329.9741184273807,1354.4234619140625,6725875
2022-09-01 00:00:00+05:30,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604
2022-09-02 00:00:00+05:30,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653
2022-09-05 00:00:00+05:30,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352
2022-09-06 00:00:00+05:30,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442
2022-09-07 00:00:00+05:30,1306.386475113744,1329.7472054847017,1304.6174543928623,1322.3988037109375,3600574
2022-09-08 00:00:00+05:30,1338.1388086404177,1343.6727842765545,1327.7965611231937,1338.955322265625,4061475
2022-09-09 00:00:00+05:30,1349.9325797837869,1378.9633879511803,1342.6748777419386,1371.38818359375,4816910
2022-09-12 00:00:00+05:30,1384.2253536649393,1402.4603090481628,1380.0067919378967,1393.6602783203125,5494819
2022-09-13 00:00:00+05:30,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158
2022-09-14 00:00:00+05:30,1358.0977298843989,1359.8667507661016,1335.4174070740382,1338.501953125,14332197
2022-09-15 00:00:00+05:30,1338.138952185551,1338.3203504578364,1296.45256607429,1299.8546142578125,12784100
2022-09-16 00:00:00+05:30,1292.7784028322828,1292.7784028322828,1241.3847690902326,1249.277587890625,20464045
2022-09-19 00:00:00+05:30,1262.840313282475,1275.541293444799,1252.498064430117,1261.298095703125,6595241
2022-09-20 00:00:00+05:30,1277.3102899424387,1282.3907705057266,1256.5804984348933,1259.71044921875,7219797
2022-09-21 00:00:00+05:30,1251.8628761327122,1259.9370916291361,1241.4299296722327,1249.458740234375,7917054
2022-09-22 00:00:00+05:30,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498
2022-09-23 00:00:00+05:30,1240.6134926298298,1265.3804461403417,1235.6238222755599,1238.753662109375,10426200
2022-09-26 00:00:00+05:30,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587
2022-09-27 00:00:00+05:30,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254
2022-09-28 00:00:00+05:30,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098
2022-09-29 00:00:00+05:30,1274.5433714005803,1279.0340307679621,1263.7475161988737,1268.873291015625,6119965
2022-09-30 00:00:00+05:30,1260.0733324380312,1287.607332969342,1248.324969500773,1282.300048828125,8120130
2022-10-03 00:00:00+05:30,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169
2022-10-04 00:00:00+05:30,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341
2022-10-06 00:00:00+05:30,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672
2022-10-07 00:00:00+05:30,1312.1474027075963,1322.5803514308293,1306.5227268238814,1316.54736328125,3994466
2022-10-10 00:00:00+05:30,1294.0031838358084,1329.066986901801,1294.0031838358084,1326.93505859375,5274677
2022-10-11 00:00:00+05:30,1326.9350196624216,1342.3576395357559,1288.3330650348933,1291.6898193359375,12824774
2022-10-12 00:00:00+05:30,1303.6649210392081,1307.3844717340612,1282.3908230970678,1296.135009765625,5481467
2022-10-13 00:00:00+05:30,1298.2216523105023,1304.5267376311374,1283.7062459953604,1288.151611328125,4821514
2022-10-14 00:00:00+05:30,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688
2022-10-17 00:00:00+05:30,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396
2022-10-18 00:00:00+05:30,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004
2022-10-19 00:00:00+05:30,1364.448228692281,1365.310036666888,1343.8545397508806,1347.619384765625,3553171
2022-10-20 00:00:00+05:30,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939
2022-10-21 00:00:00+05:30,1361.0913068291268,1366.2623751067351,1352.971686427234,1361.272705078125,3594485
2022-10-24 00:00:00+05:30,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837
2022-10-25 00:00:00+05:30,1386.3118716885508,1390.6665374705215,1379.9160878294856,1384.678955078125,3914341
2022-10-27 00:00:00+05:30,1403.9385396052235,1407.698739208656,1387.1550649469032,1397.6561279296875,6760137
2022-10-28 00:00:00+05:30,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981
2022-10-31 00:00:00+05:30,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336
2022-11-01 00:00:00+05:30,1424.3447111160303,1444.4756121674845,1418.887736075427,1442.641357421875,4542692
2022-11-02 00:00:00+05:30,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906
2022-11-03 00:00:00+05:30,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027
2022-11-04 00:00:00+05:30,1394.4463107382567,1394.4463107382567,1376.7458190882635,1388.5308837890625,4509682
2022-11-07 00:00:00+05:30,1395.3176762956068,1401.2790045132888,1367.528670745416,1382.523681640625,4898592
2022-11-09 00:00:00+05:30,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755
2022-11-10 00:00:00+05:30,1361.9339857187604,1386.6964218227379,1361.9339857187604,1377.479248046875,3435763
2022-11-11 00:00:00+05:30,1418.4749767398023,1443.099822628358,1418.4749767398023,1439.9815673828125,7214098
2022-11-14 00:00:00+05:30,1444.6131323053646,1459.51645137727,1438.4683120386903,1453.9219970703125,4908813
2022-11-15 00:00:00+05:30,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614
2022-11-16 00:00:00+05:30,1464.7900096971075,1475.6579467024642,1461.4424723868096,1469.9718017578125,4497697
2022-11-17 00:00:00+05:30,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515
2022-11-18 00:00:00+05:30,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064
2022-11-21 00:00:00+05:30,1450.987352073004,1456.2608350406842,1434.4332683642735,1438.2392578125,3071764
2022-11-22 00:00:00+05:30,1438.9728102933216,1456.3982299208378,1432.552918851605,1453.6927490234375,3399329
2022-11-23 00:00:00+05:30,1457.2238001205214,1460.0668727709146,1448.4193991579355,1451.9503173828125,3245067
2022-11-24 00:00:00+05:30,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215
2022-11-25 00:00:00+05:30,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255
2022-11-28 00:00:00+05:30,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766
2022-11-29 00:00:00+05:30,1486.8468473018079,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710
2022-11-30 00:00:00+05:30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134
2022-12-01 00:00:00+05:30,1518.946413503393,1533.9873258325365,1515.3697060690874,1519.7718505859375,5407928
2022-12-02 00:00:00+05:30,1518.7629471181933,1524.0823307242517,1498.540243529846,1502.1629638671875,4283343
2022-12-05 00:00:00+05:30,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966
2022-12-06 00:00:00+05:30,1490.3320828612875,1491.2492102968945,1474.3282538915594,1479.23486328125,4822398
2022-12-07 00:00:00+05:30,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087
2022-12-08 00:00:00+05:30,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837
2022-12-09 00:00:00+05:30,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658
2022-12-12 00:00:00+05:30,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679
2022-12-13 00:00:00+05:30,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067
2022-12-14 00:00:00+05:30,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020
2022-12-15 00:00:00+05:30,1439.2481542488501,1439.8900986832095,1408.019919747387,1412.8348388671875,6443866
2022-12-16 00:00:00+05:30,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453
2022-12-19 00:00:00+05:30,1382.9821387832817,1391.1904957152399,1371.1512855645854,1382.431884765625,6222740
2022-12-20 00:00:00+05:30,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259
2022-12-21 00:00:00+05:30,1389.4481290747046,1394.9508939423272,1377.8464440879927,1384.4498291015625,6236361
2022-12-22 00:00:00+05:30,1395.409475528755,1403.1591580348277,1386.467482504499,1395.9139404296875,6302640
2022-12-23 00:00:00+05:30,1383.6701502561066,1384.7707703774543,1369.2712939559335,1373.031494140625,6283822
2022-12-26 00:00:00+05:30,1376.1494036519205,1384.7704219736304,1372.3433032703458,1377.8919677734375,4115459
2022-12-27 00:00:00+05:30,1384.8164781367202,1395.363443276997,1373.3982867447278,1389.3104248046875,4860076
2022-12-28 00:00:00+05:30,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860
2022-12-29 00:00:00+05:30,1379.3595010203696,1395.2258485730229,1376.6081190369514,1391.78662109375,4624745
2022-12-30 00:00:00+05:30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544
2023-01-02 00:00:00+05:30,1388.5307532282952,1399.9948446519106,1379.4053812367044,1397.7020263671875,3801140
2023-01-03 00:00:00+05:30,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130
2023-01-04 00:00:00+05:30,1394.9506886748184,1394.9506886748184,1367.5285587288681,1370.9219970703125,7059590
2023-01-05 00:00:00+05:30,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404
2023-01-06 00:00:00+05:30,1348.1772226656885,1352.7628594774767,1326.6247296502847,1328.458984375,6443714
