Date,Open,High,Low,Close,Volume
2021-06-29 00:00:00+05:30,98.33972618241624,98.87453636083636,96.23387285169846,96.6015625,21576435
2021-06-30 00:00:00+05:30,97.33692335931288,98.54025623367646,97.00266196069003,98.03886413574219,12919448
2021-07-01 00:00:00+05:30,98.00543555993968,98.47339942724446,97.2700564821413,97.37033081054688,5668038
2021-07-02 00:00:00+05:30,98.27284648510447,99.37590496735322,97.63775189832948,98.70738220214844,20805994
2021-07-05 00:00:00+05:30,98.94137387739994,100.61268086857224,98.67396883915171,100.21156311035156,10401054
2021-07-06 00:00:00+05:30,100.31184418204839,100.74637990438978,98.20599132547217,98.60710906982422,9579038
2021-07-07 00:00:00+05:30,98.60711289652556,99.44276639564866,97.97201827736168,98.64054107666016,6067804
2021-07-08 00:00:00+05:30,98.27286893404448,99.04166620931088,97.13638201375278,97.77147674560547,12349670
2021-07-09 00:00:00+05:30,97.77146291224865,98.60711644141317,97.37034513791019,98.07229614257812,4963821
2021-07-12 00:00:00+05:30,98.13914221153908,98.84109314258014,97.67117832446094,97.8717269897461,4010172
2021-07-13 00:00:00+05:30,98.27284537355801,99.27562951002288,98.03885832804377,99.00822448730469,5717442
2021-07-14 00:00:00+05:30,98.90795396384205,99.87731005956823,98.43999000737242,99.04165649414062,7216739
2021-07-15 00:00:00+05:30,98.94137785307898,99.20878290207213,97.37034513791019,98.07229614257812,7257500
2021-07-16 00:00:00+05:30,98.10572264858186,98.97480434424158,97.13636661147429,97.30349731445312,10819800
2021-07-19 00:00:00+05:30,96.93581246847494,97.87174037058955,96.26728962386477,96.56812286376953,5158738
2021-07-20 00:00:00+05:30,96.60153899683228,96.9692285556749,94.72967322523621,95.53189849853516,6271740
2021-07-22 00:00:00+05:30,96.26727325011898,97.20320099304509,95.76588120194128,96.73523712158203,4772582
2021-07-23 00:00:00+05:30,96.73522152808319,96.93578035519411,95.83272210735258,96.33411407470703,3419739
2021-07-26 00:00:00+05:30,96.26726531982422,97.27004933357239,95.76587331295013,96.26726531982422,4423596
2021-07-27 00:00:00+05:30,96.60153752253603,97.1029295858018,94.99708700042467,95.23106384277344,4245486
2021-07-28 00:00:00+05:30,95.89959482008956,96.467843287541,94.29514416034795,96.30071258544922,8834228
2021-07-29 00:00:00+05:30,96.30069389988677,96.70180138656961,94.86336402027858,95.0304946899414,8237916
2021-07-30 00:00:00+05:30,95.13078605015146,96.86893901907355,94.42883514694277,95.79930877685547,9526451
2021-08-02 00:00:00+05:30,96.46783942749157,96.86894697595285,95.66561412972088,96.20042419433594,6164197
2021-08-03 00:00:00+05:30,96.20042304410737,96.76867148202668,95.59875662818524,96.43441009521484,5648929
2021-08-04 00:00:00+05:30,96.36754757941559,98.50682847898499,96.36754757941559,96.73523712158203,8839351
2021-08-05 00:00:00+05:30,96.93582291663498,97.53748946129471,95.06395670979889,97.23665618896484,6237158
2021-08-06 00:00:00+05:30,97.33691934027644,99.24220311324859,97.10293229056242,97.67118072509766,10812438
2021-08-09 00:00:00+05:30,98.60708253337866,98.84106952142308,95.16419525746659,95.76586151123047,12986298
2021-08-10 00:00:00+05:30,96.06671846505732,96.43440802281822,94.09457836541881,95.06393432617188,14022502
2021-08-11 00:00:00+05:30,95.53189763864118,96.50126379436848,94.36198281703017,96.23384857177734,8356558
2021-08-12 00:00:00+05:30,96.30070638019627,98.07228762787567,96.06671933200563,96.53468322753906,7685737
2021-08-13 00:00:00+05:30,96.96922503078599,97.80487845193919,95.7324538871403,96.10014343261719,9455100
2021-08-16 00:00:00+05:30,96.13358761274836,96.36756448911234,94.76311373374831,94.93024444580078,5259207
2021-08-17 00:00:00+05:30,94.99708308788315,95.29791627328298,91.72131562228708,93.09178924560547,13714266
2021-08-18 00:00:00+05:30,93.09179396477695,93.76031672215417,92.25614051805545,92.49012756347656,7654460
2021-08-20 00:00:00+05:30,91.92188448399527,92.28957406210091,90.25057749337718,90.65169525146484,8877297
2021-08-23 00:00:00+05:30,91.11965470592394,91.18650086176575,88.74639685531103,89.54862213134766,7768805
2021-08-24 00:00:00+05:30,89.81604198386682,91.52076695794061,89.58205492424773,91.05280303955078,7452062
2021-08-25 00:00:00+05:30,91.25336907673835,93.02495054990314,91.25336907673835,92.82440185546875,7817617
2021-08-26 00:00:00+05:30,92.82439752959588,93.19207691949016,91.15309048153581,91.7881851196289,6845692
2021-08-27 00:00:00+05:30,92.18929437110539,93.12523245558877,91.62105608491618,92.62384033203125,4418540
2021-08-30 00:00:00+05:30,92.65725657397145,96.23384714062693,92.65725657397145,95.99987030029297,11333690
2021-08-31 00:00:00+05:30,95.99987495866165,97.70459988112891,95.76588790612597,97.5040512084961,14301855
2021-09-01 00:00:00+05:30,98.005438801873,98.0388567785488,96.20041922408619,96.4009780883789,8415876
2021-09-02 00:00:00+05:30,98.52495771004432,98.52495771004432,96.74355655595302,97.01762390136719,7787657
2021-09-03 00:00:00+05:30,97.22317185859822,100.82022382626772,97.12040312707678,100.27210998535156,12734022
2021-09-06 00:00:00+05:30,101.26557939026382,101.29983911897143,98.86754474515082,100.27210998535156,9712271
2021-09-07 00:00:00+05:30,100.71744847748484,101.47112064112942,99.72397913784475,100.85447692871094,9475870
2021-09-08 00:00:00+05:30,100.9572321293331,102.6701134993279,100.23781986301563,102.19049835205078,7873034
2021-09-09 00:00:00+05:30,102.19053783213046,103.4238149859081,101.40261627936816,101.84796142578125,9519564
2021-09-13 00:00:00+05:30,102.49883561131183,106.81528873162758,102.29328773543983,105.92459869384766,35672746
2021-09-14 00:00:00+05:30,106.43846614272346,106.54123485624336,105.06816087126052,105.99311065673828,8804432
2021-09-15 00:00:00+05:30,106.54123470935299,111.16601499416413,105.68479391586945,110.34383392333984,24591822
2021-09-16 00:00:00+05:30,111.09749244134241,111.6798763464612,107.94579668223862,111.20027160644531,18440504
2021-09-17 00:00:00+05:30,111.47434241651459,111.88543821915665,106.47272560583865,107.3634262084961,17317065
2021-09-20 00:00:00+05:30,106.81529298704119,107.94580112207586,104.69132606401182,105.6505355834961,12541523
2021-09-21 00:00:00+05:30,106.6782930612918,108.25414665413963,105.1366992007107,107.15789794921875,13645046
2021-09-22 00:00:00+05:30,107.74026057934825,111.33731220441393,106.19866702574866,111.0632553100586,18861877
2021-09-23 00:00:00+05:30,112.19374746408691,116.47595156576962,111.74840241935185,114.6603012084961,31399318
2021-09-24 00:00:00+05:30,115.1741611544447,116.09911093113784,111.61135911879877,113.8038558959961,17259638
2021-09-27 00:00:00+05:30,114.42050559249908,115.89357977607112,113.29000777297645,114.45476531982422,9099672
2021-09-28 00:00:00+05:30,115.44823072355156,120.79242391028001,115.20842309510454,119.5934066772461,41551332
2021-09-29 00:00:00+05:30,119.55914128431019,134.975076406929,118.39438383263234,127.23284912109375,100988643
2021-09-30 00:00:00+05:30,128.53465920709291,131.20675073206738,126.13662459841282,126.82177734375,48957916
2021-10-01 00:00:00+05:30,127.02729378414823,130.1104806279829,124.97183588825845,129.28829956054688,25492957
2021-10-04 00:00:00+05:30,131.8919171634509,132.4743012392603,129.01427742535063,130.144775390625,23341448
2021-10-05 00:00:00+05:30,130.86415260608482,136.27685421266423,130.45305684537774,135.62596130371094,42359592
2021-10-06 00:00:00+05:30,137.03053609184167,139.6341183685067,131.3437667531102,132.13169860839844,41926821
2021-10-07 00:00:00+05:30,133.4335011640128,133.57052962627762,129.66516095142194,130.65863037109375,16517664
2021-10-08 00:00:00+05:30,130.932680516806,131.34376584949322,126.13661178658747,129.1170196533203,28978175
2021-10-11 00:00:00+05:30,131.54931964483958,136.82499339384273,131.3095120157301,134.872314453125,34952223
2021-10-12 00:00:00+05:30,136.48243013317878,137.7157072140759,131.03546768503492,132.44003295898438,25216411
2021-10-13 00:00:00+05:30,132.9196387316153,133.29647484986754,129.733682500559,130.21328735351562,17378156
2021-10-14 00:00:00+05:30,130.17902095858568,131.41229798490303,124.90334693697375,125.93107604980469,29542941
2021-10-18 00:00:00+05:30,126.61620969147661,128.6374078842236,125.65698972477325,126.95878601074219,15468914
2021-10-19 00:00:00+05:30,128.32909698338565,129.45959470529667,125.7940341992276,126.4106674194336,17403803
2021-10-20 00:00:00+05:30,125.17740845960667,125.65701330566155,121.54609670301699,123.67007446289062,15921230
2021-10-21 00:00:00+05:30,124.69781347568625,125.38296629698122,122.57383554783085,124.97187042236328,15586097
2021-10-22 00:00:00+05:30,125.65698568837124,126.27362931600095,120.10725576729922,120.51834106445312,13603152
2021-10-25 00:00:00+05:30,120.75815396441907,121.4433066110257,118.5314078629475,119.28507995605469,11744666
2021-10-26 00:00:00+05:30,118.53140909008891,120.58686705118873,117.674968272964,119.93597412109375,11602891
2021-10-27 00:00:00+05:30,120.38132690473343,121.03221987668113,118.39438826308248,118.94251251220703,9535881
2021-10-28 00:00:00+05:30,118.5314153770295,118.5314153770295,113.70108682132296,114.1121826171875,24509136
2021-10-29 00:00:00+05:30,113.05016819927263,116.13335460470735,111.88541098147246,112.67333221435547,14826816
2021-11-01 00:00:00+05:30,113.05020177346896,117.81201121179484,112.22802057876395,116.98983001708984,13585170
2021-11-02 00:00:00+05:30,117.46943484712774,119.0452882355546,115.3454676319447,115.92784118652344,14278962
2021-11-03 00:00:00+05:30,115.24267589262946,117.22962488924374,114.66030240150111,116.3046646118164,8974463
2021-11-04 00:00:00+05:30,117.2981427638867,117.43517121602123,116.30467341766041,116.95556640625,973260
2021-11-08 00:00:00+05:30,117.16111935172628,119.35360604399624,115.44823748985894,117.6407241821289,8761953
2021-11-09 00:00:00+05:30,117.88053132121144,118.12032850808806,116.20190919467038,116.81854248046875,5723308
2021-11-10 00:00:00+05:30,116.40743706381164,117.0583404786006,114.04366239017904,114.21495056152344,9212143
2021-11-11 00:00:00+05:30,113.66682955181551,114.86584678529289,113.18722474934467,114.42050170898438,6453205
2021-11-12 00:00:00+05:30,115.68804989834341,115.68804989834341,113.52981239071725,114.3862533569336,7027513
2021-11-15 00:00:00+05:30,112.53631946402537,114.83158495609032,109.28184447191505,109.45313262939453,19400018
2021-11-16 00:00:00+05:30,110.30958696123308,110.75493204352199,108.66522462936555,108.97354125976562,8505431
2021-11-17 00:00:00+05:30,108.97353751848384,109.11056596566821,106.67827182339416,106.95233917236328,7477627
2021-11-18 00:00:00+05:30,106.91805458443858,108.08281179655636,104.8283372733637,105.1023941040039,12981172
2021-11-22 00:00:00+05:30,104.28021677210548,104.75982146964914,102.15625012452689,103.14971923828125,11522286
2021-11-23 00:00:00+05:30,102.77291375374718,107.3976948726658,102.77291375374718,107.02085876464844,13305061
2021-11-24 00:00:00+05:30,108.45967299788673,110.75492823831878,106.60976282444288,109.00779724121094,18809310
2021-11-25 00:00:00+05:30,110.65216462592197,111.54286525562665,106.88382465414134,108.63096618652344,22402592
2021-11-26 00:00:00+05:30,108.08283664374358,109.21333439827222,106.43847437268366,106.81529998779297,11829847
2021-11-29 00:00:00+05:30,106.81530462736279,107.329169166214,104.07469375348971,105.68480682373047,18176163
2021-11-30 00:00:00+05:30,108.59670395600168,108.59670395600168,103.69786628746078,104.1432113647461,56643275
2021-12-01 00:00:00+05:30,105.23946239919594,107.05511293269407,104.52004994936806,106.57550811767578,16283427
2021-12-02 00:00:00+05:30,107.50046353403945,109.31612461525843,106.30144620769917,109.14483642578125,15647910
2021-12-03 00:00:00+05:30,108.93926815695606,110.10402553689671,108.42540368451759,109.45313262939453,20414051
2021-12-06 00:00:00+05:30,110.36069968762368,110.68742322752699,107.52908090345606,107.85580444335938,24185368
2021-12-07 00:00:00+05:30,108.98120864627062,109.59835072375115,108.29144532621069,109.38053131103516,7866368
2021-12-08 00:00:00+05:30,109.81618966432887,110.17921839049194,108.94492293728901,109.56206512451172,7313306
2021-12-09 00:00:00+05:30,110.17919446785159,111.44979473354346,109.38052701220037,110.8326416015625,9423435
2021-12-10 00:00:00+05:30,110.8326410940271,111.63130854602097,109.56204083415369,109.85247039794922,7419042
2021-12-13 00:00:00+05:30,110.94156875472201,110.94156875472201,107.42018606592886,108.18254852294922,9888293
2021-12-14 00:00:00+05:30,108.1825192067069,108.72706208861986,106.54889056096803,108.10990905761719,8474759
2021-12-15 00:00:00+05:30,108.29144218561112,109.3442341367468,107.42017563877057,107.52909088134766,5410912
2021-12-16 00:00:00+05:30,107.52909117845667,108.98120578678825,107.12975744541443,108.72708129882812,7539061
2021-12-17 00:00:00+05:30,108.2551669243254,108.47297528967546,106.00438446647948,106.33110809326172,8758284
2021-12-20 00:00:00+05:30,105.53243064679623,105.75023896896316,101.03086662359397,102.15625762939453,8858645
2021-12-21 00:00:00+05:30,102.9549284999209,106.00436697805921,102.66449892944014,105.02418518066406,8097050
2021-12-22 00:00:00+05:30,105.60501636931713,108.4729400622018,104.87895917725753,105.53241729736328,6798820
2021-12-23 00:00:00+05:30,106.18590449702454,107.42019997457174,106.00439013036296,107.23868560791016,4857807
2021-12-24 00:00:00+05:30,107.45649529759451,107.56539947619073,105.56874162437732,105.93177032470703,4568316
2021-12-27 00:00:00+05:30,105.2783250603639,106.36741118167801,104.62487781907821,106.04068756103516,3534825
2021-12-28 00:00:00+05:30,106.18587791441834,108.36404976907308,106.18587791441834,108.0736312866211,4907497
2021-12-29 00:00:00+05:30,108.36405535410373,108.36405535410373,106.22218846905346,106.54891204833984,4216568
2021-12-30 00:00:00+05:30,106.54890034956405,108.1825291453836,104.47963277669089,106.14956665039062,24782255
2021-12-31 00:00:00+05:30,105.96807738811144,107.12977368234927,105.53244958683996,106.04068756103516,5320232
2022-01-03 00:00:00+05:30,106.91192077888404,113.22861608962768,106.7304064821457,112.75668334960938,29486720
2022-01-04 00:00:00+05:30,113.26491771024816,113.73685043587294,110.61481349019553,111.08674621582031,13744440
2022-01-05 00:00:00+05:30,111.08677853202505,112.03065533661052,110.43333132510391,111.59501647949219,8454060
2022-01-06 00:00:00+05:30,112.1758629775488,112.72040600171167,111.12308201325186,112.2847671508789,12446900
2022-01-07 00:00:00+05:30,112.5388946006052,114.31773297692799,112.5025895156279,113.95470428466797,11679683
2022-01-10 00:00:00+05:30,114.57184456501591,116.89522571756427,114.02730158807073,116.67740631103516,14655298
2022-01-11 00:00:00+05:30,116.64111554771345,116.64111554771345,114.78967806184228,115.11640167236328,7670386
2022-01-12 00:00:00+05:30,116.45957872923057,116.71370319880127,115.08007438264387,115.69722747802734,6334581
2022-01-13 00:00:00+05:30,115.69723035586497,120.85223032337824,115.44310587997322,119.61793518066406,20271714
2022-01-14 00:00:00+05:30,119.61793518066406,120.63441092672169,118.52884927613601,119.61793518066406,10211720
2022-01-17 00:00:00+05:30,120.23509877080834,120.59812743729175,117.65759302302497,118.85558319091797,8384625
2022-01-18 00:00:00+05:30,119.07340416840124,120.16249018213661,116.38699421693848,116.7500228881836,6574122
2022-01-19 00:00:00+05:30,116.89522411056339,119.69054911862237,116.75001486779196,119.00078582763672,11503199
2022-01-20 00:00:00+05:30,119.43644349297482,122.1591587701703,118.96451060976366,119.83577728271484,17462235
2022-01-21 00:00:00+05:30,118.56516746723526,118.56516746723526,114.35403262160895,115.26160430908203,14466758
2022-01-24 00:00:00+05:30,114.86226972124712,116.45959366391185,112.39367918065216,113.4827651977539,10854431
