Date,Open,High,Low,Close,Volume
2022-01-14 00:00:00+05:30,3502.195747529937,3591.740819570282,3486.1200216143416,3583.748046875,3348123
2022-01-17 00:00:00+05:30,3605.9204054611096,3651.347804134479,3578.465392681304,3629.80810546875,3442604
2022-01-18 00:00:00+05:30,3643.17465255847,3650.1738974422906,3594.4509209814223,3604.024169921875,2389041
2022-01-19 00:00:00+05:30,3629.7176748549336,3629.7176748549336,3537.8890746560864,3541.6435546875,3102539
2022-01-20 00:00:00+05:30,3537.4369263783205,3546.484079642715,3447.8701090608133,3461.9384765625,6176776
2022-01-21 00:00:00+05:30,3444.2508765116527,3484.5559841357417,3411.7716881443966,3468.225830078125,3112358
2022-01-24 00:00:00+05:30,3474.106662264646,3482.8370763330377,3383.7256944802684,3411.998046875,3258414
2022-01-25 00:00:00+05:30,3410.324237396472,3446.4222886055563,3367.531160609474,3410.68603515625,3330501
2022-01-27 00:00:00+05:30,3375.4927005013874,3377.6639288163815,3279.6834409610124,3301.5322265625,5718297
2022-01-28 00:00:00+05:30,3298.5918288101216,3374.4070115633695,3298.5918288101216,3338.444580078125,3143862
2022-01-31 00:00:00+05:30,3391.7777963208846,3399.9202343488623,3366.8075646839798,3380.24267578125,2739393
2022-02-01 00:00:00+05:30,3410.7766680271966,3445.1558492964364,3380.3781457117134,3438.506103515625,2105169
2022-02-02 00:00:00+05:30,3463.1594534341307,3495.819762652663,3438.505962613146,3488.762939453125,1984212
2022-02-03 00:00:00+05:30,3484.0584667821045,3512.5569974763753,3452.438712615916,3460.174072265625,1960538
2022-02-04 00:00:00+05:30,3451.760700326302,3460.264936711859,3409.872333245658,3451.398681640625,2307366
2022-02-07 00:00:00+05:30,3429.7755283619176,3466.687954905488,3398.246113404801,3418.9189453125,1919149
2022-02-08 00:00:00+05:30,3430.272746123497,3437.646086191097,3366.445048581275,3386.755859375,2946443
2022-02-09 00:00:00+05:30,3392.68250396849,3417.9692533891816,3389.1542025154695,3402.227294921875,1638721
2022-02-10 00:00:00+05:30,3428.690174713259,3428.690174713259,3399.920183271069,3411.093505859375,2112459
2022-02-11 00:00:00+05:30,3394.943846234914,3394.943846234914,3338.3991452649784,3342.87744140625,3851488
2022-02-14 00:00:00+05:30,3369.1592518099264,3431.8107765649847,3356.493239585077,3377.980224609375,5951745
2022-02-15 00:00:00+05:30,3425.2524673531143,3469.5835214736376,3390.873282524953,3454.0224609375,3931683
2022-02-16 00:00:00+05:30,3477.725387999251,3486.86310028864,3443.346208825481,3449.769775390625,3256906
2022-02-17 00:00:00+05:30,3460.536209709329,3469.583363198765,3418.9193036579227,3423.623779296875,3134372
2022-02-18 00:00:00+05:30,3409.871848080035,3452.3481857743063,3399.5581823668977,3432.399169921875,3688883
2022-02-21 00:00:00+05:30,3446.9650924976213,3463.06906807644,3352.467629084883,3364.997802734375,7465922
2022-02-22 00:00:00+05:30,3302.2106320168136,3318.4049464912227,3229.833412684938,3244.670654296875,5408531
2022-02-23 00:00:00+05:30,3266.92688235687,3277.6929058584537,3216.8508031615556,3224.224365234375,2426203
2022-02-24 00:00:00+05:30,3142.980398700711,3151.8919311874356,3067.9796018899424,3077.524169921875,5039136
2022-02-25 00:00:00+05:30,3137.5526354913723,3193.6449836460624,3132.124343734467,3185.2763671875,2549723
2022-02-28 00:00:00+05:30,3157.4561449121834,3224.1788929601125,3126.6052672941796,3215.538818359375,3288942
2022-03-02 00:00:00+05:30,3214.0008894990233,3231.5975567381843,3171.9316308468897,3208.255859375,2761341
2022-03-03 00:00:00+05:30,3223.3645348859873,3237.6137988271926,3193.735113039988,3206.67236328125,1928039
2022-03-04 00:00:00+05:30,3167.860614365542,3221.872073453627,3154.78752249152,3188.533447265625,2370257
2022-03-07 00:00:00+05:30,3121.2673259003163,3209.9294122592237,3104.575375246047,3152.841796875,3054130
2022-03-08 00:00:00+05:30,3130.3145951668303,3265.117160103205,3130.3145951668303,3256.929443359375,3300992
2022-03-09 00:00:00+05:30,3261.4982781251324,3305.829322682173,3254.305836500098,3286.468505859375,2719654
2022-03-10 00:00:00+05:30,3332.9710528553214,3332.9710528553214,3270.5456992594973,3275.9287109375,2005441
2022-03-11 00:00:00+05:30,3259.915231430789,3293.0278980016524,3250.5062811620637,3256.205810546875,1623423
2022-03-14 00:00:00+05:30,3238.8803843629908,3300.7177560300643,3238.8803843629908,3295.87744140625,1765688
2022-03-15 00:00:00+05:30,3310.3531059234347,3310.3531059234347,3243.765975048159,3251.4560546875,3651133
2022-03-16 00:00:00+05:30,3293.6155704612743,3318.495237591527,3271.676227628233,3307.548095703125,3090475
2022-03-17 00:00:00+05:30,3344.370270310392,3356.4933655437426,3311.529064633703,3322.792724609375,3600452
2022-03-21 00:00:00+05:30,3343.827423602469,3360.0670174825664,3270.5454914293628,3281.130615234375,2413831
2022-03-22 00:00:00+05:30,3293.1635571024676,3357.3983407712244,3279.592828158364,3348.305908203125,2907611
2022-03-23 00:00:00+05:30,3354.6843800370775,3374.4072180326966,3338.3995044058297,3358.6650390625,1596195
2022-03-24 00:00:00+05:30,3347.4464864676233,3400.100870808942,3342.922910134559,3392.546630859375,1879046
2022-03-25 00:00:00+05:30,3401.63928951157,3419.3717994180715,3322.1148954790733,3354.18701171875,1690133
2022-03-28 00:00:00+05:30,3342.922758467107,3359.2076325272988,3312.343339667422,3354.41259765625,1760990
2022-03-29 00:00:00+05:30,3342.696551432637,3367.350041121125,3339.3038693654144,3352.28662109375,2689063
2022-03-30 00:00:00+05:30,3381.8253589977094,3381.8253589977094,3353.055371960706,3375.989990234375,1583455
2022-03-31 00:00:00+05:30,3383.634879545344,3396.888868997816,3365.721474242792,3383.589599609375,2168110
2022-04-01 00:00:00+05:30,3390.8729433405388,3404.4436728362984,3372.8239172867297,3400.5986328125,1387014
2022-04-04 00:00:00+05:30,3403.5390445624703,3419.823920373774,3381.0117213746057,3411.093505859375,1472994
2022-04-05 00:00:00+05:30,3412.585762137225,3470.125737675999,3412.585762137225,3451.3076171875,2314947
2022-04-06 00:00:00+05:30,3446.3318039032392,3446.3318039032392,3375.6281754527436,3397.5224609375,2051729
2022-04-07 00:00:00+05:30,3388.610811676233,3388.610811676233,3328.4472503422403,3333.1064453125,2494829
2022-04-08 00:00:00+05:30,3338.3994671055166,3351.970196646596,3295.4254902254324,3334.4638671875,2296773
2022-04-11 00:00:00+05:30,3338.399363717891,3358.6198384589907,3307.729604255974,3344.189453125,2291660
2022-04-12 00:00:00+05:30,3332.0662494098387,3382.7303031613865,3300.717954502167,3339.39453125,4483476
2022-04-13 00:00:00+05:30,3353.779686075667,3356.358213084802,3307.2321271088963,3313.022216796875,1621672
2022-04-18 00:00:00+05:30,3266.021984246925,3266.021984246925,3186.859401526259,3191.880615234375,3820792
2022-04-19 00:00:00+05:30,3211.7396596924723,3223.998597498686,3111.4518695732154,3141.081298828125,3170014
2022-04-20 00:00:00+05:30,3166.50348525701,3229.0644586217722,3148.4091796269704,3217.891357421875,2640370
2022-04-21 00:00:00+05:30,3238.880709415022,3296.7824874604303,3227.4812085112303,3282.89501953125,2280996
2022-04-22 00:00:00+05:30,3239.87633532136,3272.3555291087623,3231.1909793231807,3268.32958984375,1581465
2022-04-25 00:00:00+05:30,3218.9770941155175,3242.4996923299645,3196.4497710997093,3210.11083984375,1960694
2022-04-26 00:00:00+05:30,3234.492502910773,3246.027621867625,3182.9237358095534,3208.3916015625,1943469
2022-04-27 00:00:00+05:30,3208.120441978724,3228.431256213331,3172.203288876623,3221.8720703125,1727648
2022-04-28 00:00:00+05:30,3246.1191316050977,3260.956377077367,3200.928637702711,3242.771728515625,1703660
2022-04-29 00:00:00+05:30,3254.2608851909886,3278.009661459063,3199.84234906496,3208.753662109375,2051115
2022-05-02 00:00:00+05:30,3184.5067025132125,3209.8840061233263,3159.943775047951,3204.86279296875,1324161
2022-05-04 00:00:00+05:30,3201.334633498949,3207.622359763652,3135.1095271383574,3148.1826171875,2305825
2022-05-05 00:00:00+05:30,3177.450755773528,3196.3592175631156,3153.249621024076,3178.626708984375,1612262
2022-05-06 00:00:00+05:30,3129.4102748733458,3143.433362257138,3098.1975965029696,3105.52587890625,2010812
2022-05-09 00:00:00+05:30,3074.222056915357,3126.695535226449,3027.9459656869217,3116.834228515625,2481830
2022-05-10 00:00:00+05:30,3106.7924459287533,3134.6577222926016,3095.9358619592876,3111.08984375,1622685
2022-05-11 00:00:00+05:30,3107.69687844888,3119.8652543650737,3059.882589216843,3086.888427734375,1841769
2022-05-12 00:00:00+05:30,3056.12847284346,3120.996519698952,3030.8870027598937,3083.85791015625,2807195
2022-05-13 00:00:00+05:30,3107.6965818595695,3112.129597802835,3059.8822971907857,3089.51171875,2187823
2022-05-16 00:00:00+05:30,3089.6028055204642,3103.173535266528,3045.8146725576044,3055.042724609375,1195813
2022-05-17 00:00:00+05:30,3048.890953966238,3136.6483493771357,3031.158443449622,3122.7158203125,1754076
2022-05-18 00:00:00+05:30,3134.837736531579,3161.979188795922,3114.9792848003763,3120.181396484375,1866781
2022-05-19 00:00:00+05:30,3073.317575767646,3080.5552974650673,2922.23013533397,2951.1357421875,4642963
2022-05-20 00:00:00+05:30,2994.607699452437,2998.1360008378465,2958.4643667116375,2979.2275390625,3065125
2022-05-23 00:00:00+05:30,2989.902914109506,3020.7535706971044,2955.704634493537,3005.23779296875,2293690
2022-05-24 00:00:00+05:30,2999.267281374466,3008.0431977826966,2963.4859626775024,2974.704345703125,1711510
2022-05-25 00:00:00+05:30,2999.1590102202176,2999.1590102202176,2872.738613082135,2885.12548828125,3548046
2022-05-26 00:00:00+05:30,2906.3926783307725,2952.388551178063,2896.8747649572683,2939.13623046875,2813186
2022-05-27 00:00:00+05:30,2963.045206200903,2986.4529641814693,2941.185779785012,2970.4228515625,3103153
2022-05-30 00:00:00+05:30,3002.9391130170916,3084.547738368048,2993.239080169697,3074.2099609375,2094624
2022-05-31 00:00:00+05:30,3054.9915477744667,3081.6327252334595,3028.4415402102904,3064.281982421875,4840965
2022-06-01 00:00:00+05:30,3085.8223476720595,3085.8223476720595,3042.149079993206,3055.94775390625,1493835
2022-06-02 00:00:00+05:30,3055.765402969686,3125.8977236935802,3047.841406010359,3117.700439453125,2657939
2022-06-03 00:00:00+05:30,3150.8541268592794,3167.15774945679,3125.169344805914,3133.321044921875,1913622
2022-06-06 00:00:00+05:30,3113.1467124394917,3145.0250433158467,3075.940057313281,3124.941650390625,1084210
2022-06-07 00:00:00+05:30,3097.708685909332,3113.9211394377626,3056.6766735743163,3062.779052734375,2308256
2022-06-08 00:00:00+05:30,3078.6727974620753,3109.458204584962,3048.0241451904335,3100.5322265625,2185707
2022-06-09 00:00:00+05:30,3083.0898929873206,3130.4519829239057,3054.0351613763023,3121.43505859375,1279197
2022-06-10 00:00:00+05:30,3080.357492978931,3090.3763967112695,3053.033210072554,3060.228515625,1527582
2022-06-13 00:00:00+05:30,2996.5632832712113,2999.2957117969904,2907.7137712348363,2932.4423828125,3030921
2022-06-14 00:00:00+05:30,2905.4820407541574,2950.02053230726,2891.5466121984273,2924.19921875,2611493
2022-06-15 00:00:00+05:30,2931.439954831358,2945.5575000542526,2915.5007908700254,2920.328125,1404536
2022-06-16 00:00:00+05:30,2951.023009826544,2955.440525191821,2853.611970688263,2861.763671875,2032028
2022-06-17 00:00:00+05:30,2816.222523726037,2840.5866739555554,2754.150955171639,2813.39892578125,5240434
2022-06-20 00:00:00+05:30,2818.0444178441353,2858.8031404357725,2795.274181759422,2834.80322265625,1502769
2022-06-21 00:00:00+05:30,2850.833575362148,2948.973293491628,2846.6437629505244,2925.474365234375,2964461
2022-06-22 00:00:00+05:30,2914.4992049362954,2960.6318391322884,2899.1066134654548,2935.493408203125,3336315
2022-06-23 00:00:00+05:30,2935.4934387770754,3022.0659263792954,2935.4934387770754,3013.6865234375,3692578
2022-06-24 00:00:00+05:30,3041.192783977033,3046.657640731709,2985.178002241607,2999.38671875,2132118
2022-06-27 00:00:00+05:30,3051.2119235964383,3062.961277579865,3011.591709066156,3019.060302734375,2037686
2022-06-28 00:00:00+05:30,3012.047199124253,3032.9958188943947,2980.715439370809,3022.20263671875,1400046
2022-06-29 00:00:00+05:30,2979.2577700601164,3035.727957080516,2979.2577700601164,2997.0185546875,2133994
2022-06-30 00:00:00+05:30,2980.1684436500796,3015.598841396386,2964.6846833988416,2975.70556640625,2719603
2022-07-01 00:00:00+05:30,2969.2391099262445,3035.7282065595623,2961.9982185331355,3019.4248046875,1502879
2022-07-04 00:00:00+05:30,3016.601652810234,3022.0209259199014,2937.406795800316,2946.514892578125,2622535
2022-07-05 00:00:00+05:30,2964.684558141759,2980.168317738813,2920.9201225722663,2929.436279296875,2170627
2022-07-06 00:00:00+05:30,2931.4406581984827,2976.981137586373,2916.6400023974184,2969.92236328125,2182144
2022-07-07 00:00:00+05:30,2979.2572662993202,3023.340348153736,2973.837995353758,2994.6044921875,1989921
2022-07-08 00:00:00+05:30,3005.6709005708517,3010.2249473898983,2960.1304323803843,2974.202392578125,2136916
2022-07-11 00:00:00+05:30,2920.191987017413,2937.360836200053,2828.9744983681753,2836.078857421875,6974600
2022-07-12 00:00:00+05:30,2837.0803765901383,2856.480663098612,2805.5209168732304,2809.573974609375,3734815
2022-07-13 00:00:00+05:30,2827.152732928836,2832.6175900156827,2764.3068764300956,2767.722412109375,3863530
2022-07-14 00:00:00+05:30,2790.7812434868697,2791.694457244555,2709.5052190528604,2738.499755859375,4764908
2022-07-15 00:00:00+05:30,2756.5811393743998,2766.032766988637,2696.719939340685,2734.709716796875,4574806
2022-07-18 00:00:00+05:30,2760.645213584595,2809.9130516513364,2752.700298413885,2797.63037109375,3202795
2022-07-19 00:00:00+05:30,2767.0825420881447,2811.738591956871,2767.0825420881447,2807.446533203125,1865074
2022-07-20 00:00:00+05:30,2838.085252861018,2896.6678157523866,2829.181420316891,2890.138427734375,3402251
2022-07-21 00:00:00+05:30,2892.1475659588077,2907.6721976674594,2871.189357742637,2901.5537109375,2420640
2022-07-22 00:00:00+05:30,2908.5857736617,2919.544338586014,2870.687403298447,2895.80078125,2075886
2022-07-25 00:00:00+05:30,2890.321309646868,2909.9096985767114,2875.8013012533625,2891.91943359375,1797504
2022-07-26 00:00:00+05:30,2890.0470461720765,2893.8824987159583,2827.765923008925,2845.482177734375,2639367
2022-07-27 00:00:00+05:30,2844.6608808462715,2916.8961789117143,2840.0948120166627,2912.101806640625,1389808
2022-07-28 00:00:00+05:30,2936.895194372029,2980.729451004447,2923.790488885272,2977.533203125,2106333
2022-07-29 00:00:00+05:30,3004.4731778032033,3029.403957273361,2990.7749718253767,3015.34033203125,2430257
2022-08-01 00:00:00+05:30,3038.262104288188,3038.262104288188,2987.122134994488,3012.509521484375,1306913
2022-08-02 00:00:00+05:30,3004.4728700792607,3025.3853732158145,2987.7153106350333,3006.11669921875,1269114
2022-08-03 00:00:00+05:30,2995.3407894613715,3058.352531678699,2992.6468537686774,3049.677001953125,2895824
2022-08-04 00:00:00+05:30,3059.2660135534634,3093.8767249436814,3020.3175369201476,3063.786376953125,2150567
2022-08-05 00:00:00+05:30,3069.493559883619,3083.922379599289,3063.8316800579255,3073.009521484375,1106933
2022-08-08 00:00:00+05:30,3072.9636821597155,3085.6572616806397,3046.4804884650252,3081.593505859375,1068836
2022-08-10 00:00:00+05:30,3091.2280468138606,3091.2280468138606,3045.5673666541284,3063.146728515625,1878359
2022-08-11 00:00:00+05:30,3104.9260837061724,3131.135268116363,3082.141450123599,3125.473388671875,1449248
2022-08-12 00:00:00+05:30,3122.2770843715048,3122.2770843715048,3087.803273334645,3106.341552734375,1472354
2022-08-16 00:00:00+05:30,3114.971373797098,3118.4873350945304,3093.510855683867,3098.259521484375,839942
2022-08-17 00:00:00+05:30,3091.319490395841,3121.3184238098956,3078.5344998144674,3105.930908203125,1622326
2022-08-18 00:00:00+05:30,3095.794330522181,3097.6207578558224,3070.2243478512014,3087.8037109375,1430659
2022-08-19 00:00:00+05:30,3093.0548472198507,3124.560720331479,3078.6717312341075,3091.913330078125,1398410
2022-08-22 00:00:00+05:30,3072.963691601535,3090.4061601316093,3056.8910434391883,3063.420654296875,1536532
2022-08-23 00:00:00+05:30,3031.8234711548,3051.868465245781,2986.2084960578195,2999.54150390625,1849256
2022-08-24 00:00:00+05:30,3006.299762245354,3020.9111827179927,2968.1273816700696,2972.83056640625,1691923
2022-08-25 00:00:00+05:30,2991.6880935432914,2993.6514138253665,2935.753754187514,2938.904296875,1946930
2022-08-26 00:00:00+05:30,2953.6071038173077,2974.337010141815,2937.625864125112,2942.55712890625,1457962
2022-08-29 00:00:00+05:30,2853.792692264977,2869.956529483455,2813.611291157886,2860.6875,2539173
2022-08-30 00:00:00+05:30,2881.1889648418937,2946.48373853007,2869.408598350499,2932.4658203125,3431525
2022-09-01 00:00:00+05:30,2913.1517816917994,2913.1517816917994,2850.1400346896885,2859.911376953125,3546935
2022-09-02 00:00:00+05:30,2888.4947306677414,2888.4947306677414,2849.5005530010544,2858.723876953125,2052900
2022-09-05 00:00:00+05:30,2852.559789768576,2874.750926529617,2842.1492431165107,2861.463623046875,2147912
2022-09-06 00:00:00+05:30,2863.38165049069,2868.2674331273474,2836.7615594415147,2855.6650390625,1936453
2022-09-07 00:00:00+05:30,2832.7885129576066,2887.4899169829637,2832.7885129576066,2876.257568359375,1291534
2022-09-08 00:00:00+05:30,2894.8870967518315,2907.2154802868945,2885.846371340467,2894.5673828125,1346113
2022-09-09 00:00:00+05:30,2917.7176551694624,2952.8763812176703,2893.5174930843323,2938.40185546875,1561185
2022-09-12 00:00:00+05:30,2958.721001258323,2986.026224879591,2945.114206199852,2961.50634765625,1785928
2022-09-13 00:00:00+05:30,2980.227369179882,2980.227369179882,2945.114345067193,2949.0869140625,1972678
2022-09-14 00:00:00+05:30,2862.9250506878957,2868.769529393439,2843.564964154141,2849.592041015625,5090269
2022-09-15 00:00:00+05:30,2858.3581625079096,2865.4355669038955,2830.9617583944155,2834.934326171875,2138023
2022-09-16 00:00:00+05:30,2809.0450127742342,2825.8025713910124,2739.640779688785,2747.585693359375,5322221
2022-09-19 00:00:00+05:30,2772.516744324202,2777.9960264276096,2728.4998893506736,2765.941650390625,2072220
2022-09-20 00:00:00+05:30,2785.3014867258826,2812.6521895214205,2767.0372146817786,2776.443359375,1544295
2022-09-21 00:00:00+05:30,2765.210987304476,2777.4479612773107,2737.951470127734,2740.73681640625,2253818
2022-09-22 00:00:00+05:30,2730.5086103532058,2766.991448365913,2720.737269615693,2746.3984375,2017983
2022-09-23 00:00:00+05:30,2743.2937741010114,2760.1882264381848,2720.463433104831,2723.248779296875,2652374
2022-09-26 00:00:00+05:30,2702.975261002402,2763.247356324872,2672.1543031670485,2734.526611328125,2925489
2022-09-27 00:00:00+05:30,2748.2254887015215,2762.471712997518,2717.724237315905,2755.576904296875,2227447
2022-09-28 00:00:00+05:30,2721.37652965388,2785.2557764221942,2721.37652965388,2772.19677734375,2739767
2022-09-29 00:00:00+05:30,2788.9544618647265,2790.6439962829595,2730.50878879356,2737.17529296875,2493902
2022-09-30 00:00:00+05:30,2731.2854030730373,2757.6314856967606,2694.07194317331,2743.79638671875,2817353
2022-10-03 00:00:00+05:30,2735.0750591652213,2758.5446069021023,2715.8975712712413,2725.897216796875,1763331
2022-10-04 00:00:00+05:30,2766.9914992930435,2829.1357292863713,2760.6447093714337,2822.880126953125,2145875
2022-10-06 00:00:00+05:30,2841.007547703227,2852.8793246624496,2824.06739060552,2832.742919921875,1790816
2022-10-07 00:00:00+05:30,2828.587644379183,2835.52815674579,2792.6985291630745,2798.908203125,1939879
2022-10-10 00:00:00+05:30,2748.772726301262,2855.6187093501817,2744.206658649599,2847.902099609375,3064063
2022-10-11 00:00:00+05:30,2830.9623406003257,2872.0569552219436,2788.3610126236035,2803.155029296875,4730645
2022-10-12 00:00:00+05:30,2817.172934199152,2840.003277349499,2796.3061343312775,2831.6474609375,1665247
2022-10-13 00:00:00+05:30,2831.6470907906837,2840.094316652109,2787.4476414102974,2833.975830078125,2054781
2022-10-14 00:00:00+05:30,2872.05697079545,2876.6230391115005,2804.47915971791,2830.18603515625,2245977
2022-10-17 00:00:00+05:30,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005
2022-10-18 00:00:00+05:30,2884.0676909336617,2888.966117534846,2864.428608029881,2879.215087890625,1793722
2022-10-19 00:00:00+05:30,2892.3082801899227,2892.3082801899227,2849.2761531975434,2858.294677734375,1194289
2022-10-20 00:00:00+05:30,2842.8669805164604,2893.223722522388,2842.8669805164604,2890.751708984375,1587601
2022-10-21 00:00:00+05:30,2891.2091553053356,2893.589521437009,2863.009338414214,2872.53125,1021913
2022-10-24 00:00:00+05:30,2902.4710109401917,2909.7039805107565,2888.645707524052,2894.780029296875,260949
2022-10-25 00:00:00+05:30,2911.993013876971,2915.4264280577722,2885.120736143405,2895.146484375,2069643
2022-10-27 00:00:00+05:30,2893.8642222884023,2906.041441275649,2869.738902096862,2890.8427734375,2438421
2022-10-28 00:00:00+05:30,2884.0678223543823,2910.161769318541,2879.489936922074,2896.19921875,1355739
2022-10-31 00:00:00+05:30,2928.9311666621556,2928.9311666621556,2909.5209766905955,2923.574951171875,1919414
2022-11-01 00:00:00+05:30,2943.1227928423664,2987.1621438300945,2933.0056204771226,2984.5068359375,2991060
2022-11-02 00:00:00+05:30,2993.9367523866354,2993.9367523866354,2950.0348804940904,2968.02587890625,1405955
2022-11-03 00:00:00+05:30,2955.5289381008,2955.5289381008,2925.2690678262893,2936.027099609375,1422652
2022-11-04 00:00:00+05:30,2945.4114464729214,2948.2040012539787,2898.854262857446,2945.777587890625,1464013
2022-11-07 00:00:00+05:30,2956.398248653195,2969.0332564533796,2925.360276550817,2960.701416015625,1474498
2022-11-09 00:00:00+05:30,2975.4427215690407,2975.4427215690407,2931.3575468669605,2944.5419921875,1162267
2022-11-10 00:00:00+05:30,2902.379781120705,2952.736528111758,2902.379781120705,2935.02001953125,1573092
2022-11-11 00:00:00+05:30,2993.5709484176764,3059.4924990197137,2980.249257027602,3036.0078125,3265394
2022-11-14 00:00:00+05:30,3043.378090569255,3066.267516641527,3029.644434925892,3053.9072265625,1342074
2022-11-15 00:00:00+05:30,3040.631657256638,3057.981799212877,3014.0799204121804,3051.25244140625,1400708
2022-11-16 00:00:00+05:30,3057.0201216782975,3083.5718561182666,3041.043346867744,3072.08154296875,1748235
2022-11-17 00:00:00+05:30,3058.0273845737534,3076.338925798746,3037.655794960949,3066.267578125,1417986
2022-11-18 00:00:00+05:30,3067.1831095240655,3078.8567168812096,3040.631375143111,3061.18603515625,1164540
2022-11-21 00:00:00+05:30,3042.005363732726,3052.259784060307,2996.684290593593,3006.2978515625,1304194
2022-11-22 00:00:00+05:30,3003.093151549543,3038.7548380182766,2980.4326163358687,3035.092529296875,1149739
2022-11-23 00:00:00+05:30,3048.8716398009656,3048.8716398009656,3013.164134109603,3029.003662109375,1150011
2022-11-24 00:00:00+05:30,3036.28255458215,3106.507273370078,3029.003761350957,3094.787841796875,1296591
2022-11-25 00:00:00+05:30,3097.3970978548987,3116.02917985949,3065.351901749394,3103.485595703125,1588981
2022-11-28 00:00:00+05:30,3081.8328919710902,3128.527329728228,3081.4209269320927,3108.613525390625,2195437
2022-11-29 00:00:00+05:30,3097.397025025105,3139.513567487758,3097.397025025105,3110.53564453125,1576028
2022-11-30 00:00:00+05:30,3097.3972724046434,3126.604091946324,3090.0726557391877,3104.538818359375,3410702
2022-12-01 00:00:00+05:30,3135.851933955697,3186.2086803403868,3131.274047920725,3182.225830078125,2180856
2022-12-02 00:00:00+05:30,3166.1574950689755,3176.0455496628215,3124.8648753673483,3148.80712890625,2411749
2022-12-05 00:00:00+05:30,3143.1762240133357,3148.8069338376527,3119.371219112565,3136.675537109375,1475065
2022-12-06 00:00:00+05:30,3113.0077659346593,3120.240735153655,3083.6634770366395,3099.548828125,1166999
2022-12-07 00:00:00+05:30,3083.9383084361316,3107.1938767444476,3070.8455115491956,3095.199951171875,1167505
2022-12-08 00:00:00+05:30,3076.338926101875,3095.1999029772983,3057.5237727854305,3067.686767578125,1285619
2022-12-09 00:00:00+05:30,3089.2488906667168,3089.2488906667168,2999.751226008685,3014.7666015625,1797896
2022-12-12 00:00:00+05:30,2980.6609828665123,3017.7418521050604,2962.8988781245566,3008.998046875,1527610
2022-12-13 00:00:00+05:30,3000.529358628512,3054.7773041757973,2991.9230229239793,3050.794677734375,1378016
2022-12-14 00:00:00+05:30,3066.084459852981,3091.903687873763,3058.851267063588,3081.2373046875,1213311
2022-12-15 00:00:00+05:30,3075.2406684755556,3080.688307975733,3020.443284990656,3026.07421875,1415694
2022-12-16 00:00:00+05:30,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680
2022-12-19 00:00:00+05:30,2954.5672362455175,2971.505412220275,2924.8109811547274,2931.7236328125,2120965
2022-12-20 00:00:00+05:30,2928.8401123188555,2974.7106240967355,2896.566012749939,2970.0869140625,1529971
2022-12-21 00:00:00+05:30,2974.709799184806,3005.8852420631515,2966.469605835264,2992.609375,1432566
2022-12-22 00:00:00+05:30,3015.9111773596996,3015.9111773596996,2971.139543464644,2984.5068359375,1384101
2022-12-23 00:00:00+05:30,2945.4118204185,2991.0534327547557,2945.4118204185,2955.8037109375,1360281
2022-12-26 00:00:00+05:30,2955.803521963523,2995.768374342665,2952.7820727235835,2978.28076171875,870157
2022-12-27 00:00:00+05:30,2993.2050290148873,2997.416773675446,2958.6878122258618,2984.323974609375,835883
2022-12-28 00:00:00+05:30,2975.4429504462487,2990.366904119972,2953.6521674928617,2982.126708984375,910795
2022-12-29 00:00:00+05:30,2958.3213352964485,2995.3105617008246,2955.482956799713,2992.792724609375,1037927
2022-12-30 00:00:00+05:30,3008.631795398196,3020.488472644622,2972.145963144645,2981.759521484375,1163131
2023-01-02 00:00:00+05:30,2985.6971658367956,2991.0533817190812,2962.075230030422,2986.109130859375,709547
2023-01-03 00:00:00+05:30,2977.457274746761,3039.716528954258,2971.3229517587083,3031.796875,1245178
2023-01-04 00:00:00+05:30,3027.539077072798,3046.4458803364464,3008.7697445066556,3034.81787109375,1231668
2023-01-05 00:00:00+05:30,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057
2023-01-06 00:00:00+05:30,3021.4046301538124,3022.82381945874,2929.8469140885454,2940.421875,2488376
2023-01-09 00:00:00+05:30,2956.3984729950294,3046.1250293138623,2949.211103306643,3039.670166015625,2885060
2023-01-10 00:00:00+05:30,3007.6709181289425,3019.5734210012947,2957.4058223336865,3008.95263671875,3864655
2023-01-11 00:00:00+05:30,3012.3404964497886,3066.7256902141685,2994.9901304848922,3047.681640625,2720512
2023-01-12 00:00:00+05:30,3047.9560654521056,3067.18318391846,3035.641598568852,3052.8544921875,2250391
2023-01-13 00:00:00+05:30,3060.682738015177,3093.7351622471083,3025.9824537516106,3089.660888671875,1742837
2023-01-16 00:00:00+05:30,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475
2023-01-18 00:00:00+05:30,3164.9932922543326,3192.1016949969585,3157.7362810072996,3174.357177734375,2421189
2023-01-19 00:00:00+05:30,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349
2023-01-23 00:00:00+05:30,3172.4840935039533,3201.512135681823,3142.145198929978,3197.6728515625,1067916
2023-01-24 00:00:00+05:30,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863
