Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,684.8302382106261,694.2492778215621,679.9441492144887,686.826904296875,12512490
2022-02-01 00:00:00+05:30,694.2492329565221,698.1639965266489,675.6172172026171,688.2348022460938,13834490
2022-02-02 00:00:00+05:30,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210
2022-02-03 00:00:00+05:30,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560
2022-02-04 00:00:00+05:30,695.6326229248632,705.2871274257388,692.1986113871523,702.3436889648438,8232080
2022-02-07 00:00:00+05:30,702.9912958456094,702.9912958456094,675.1267180858206,679.9932250976562,11830120
2022-02-08 00:00:00+05:30,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420
2022-02-09 00:00:00+05:30,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660
2022-02-10 00:00:00+05:30,700.0478383660469,710.349873829037,693.1798147240535,700.2440795898438,12442000
2022-02-11 00:00:00+05:30,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610
2022-02-14 00:00:00+05:30,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660
2022-02-15 00:00:00+05:30,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200
2022-02-16 00:00:00+05:30,704.9535766778451,708.873251133895,691.7081023770088,693.5330200195312,10540410
2022-02-17 00:00:00+05:30,698.5761156219563,699.3610206289185,685.0363096275146,694.8919067382812,9036160
2022-02-18 00:00:00+05:30,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170
2022-02-21 00:00:00+05:30,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640
2022-02-22 00:00:00+05:30,667.1794199486114,690.3491780172327,666.1001830759888,687.9159545898438,12587320
2022-02-23 00:00:00+05:30,692.6892550731511,698.3161144655438,689.4956192267845,691.1734008789062,7952280
2022-02-24 00:00:00+05:30,667.1794277698806,677.0105320303253,646.8157332388865,650.2841186523438,19300400
2022-02-25 00:00:00+05:30,667.1794294692068,685.8162971237002,663.1567539217605,683.800048828125,14132810
2022-02-28 00:00:00+05:30,673.066263455575,689.255175040148,667.8269166299733,687.0279541015625,15808910
2022-03-02 00:00:00+05:30,678.7569315865403,680.5573564283037,663.4510747661081,670.2749633789062,16080090
2022-03-03 00:00:00+05:30,678.9531067570497,681.3372846134349,659.8207576504566,662.1117553710938,13339990
2022-03-04 00:00:00+05:30,656.2298604472932,657.1717224871776,637.7450394171977,641.4635620117188,19965090
2022-03-07 00:00:00+05:30,623.0278783681441,624.9901708984376,598.4992217394771,600.9520874023438,28435880
2022-03-08 00:00:00+05:30,601.2464371654388,610.0129769095638,580.1419707937047,604.567626953125,28857830
2022-03-09 00:00:00+05:30,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310
2022-03-10 00:00:00+05:30,666.5907517337566,666.5907517337566,637.8431201877909,646.074951171875,20915610
2022-03-11 00:00:00+05:30,642.6508426176052,655.8963179998001,636.7688751923396,650.3037719726562,12647710
2022-03-14 00:00:00+05:30,647.6545333798374,656.2886671903107,637.7449814677173,653.97802734375,12668460
2022-03-15 00:00:00+05:30,655.1309228016332,662.2736960007969,648.0470758644835,654.0860595703125,14792700
2022-03-16 00:00:00+05:30,665.2171589395412,676.932047585269,661.6212794838989,671.1629028320312,16335960
2022-03-17 00:00:00+05:30,681.6709328787738,692.3850321175531,679.9441060654653,686.2528686523438,16706780
2022-03-21 00:00:00+05:30,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190
2022-03-22 00:00:00+05:30,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960
2022-03-23 00:00:00+05:30,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500
2022-03-24 00:00:00+05:30,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160
2022-03-25 00:00:00+05:30,692.5911801094206,693.4202199680337,680.9155154724805,684.2023315429688,7023730
2022-03-28 00:00:00+05:30,685.8211762539825,690.2363340410252,674.0474221552016,686.939697265625,9369730
2022-03-29 00:00:00+05:30,690.7269849117392,692.6892774825112,685.2816350047303,690.6632080078125,7159500
2022-03-30 00:00:00+05:30,696.6137496400896,713.7298509987133,696.5156589812271,711.512451171875,12722540
2022-03-31 00:00:00+05:30,715.0544484379659,730.4633667157026,710.4136459427307,712.3072509765625,16330110
2022-04-01 00:00:00+05:30,709.363833572159,730.8558710848434,708.4170609690485,726.8429565429688,8715130
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590
2022-04-05 00:00:00+05:30,729.482242601466,733.8924902390835,719.1802068955946,724.9149780273438,10720820
2022-04-06 00:00:00+05:30,721.1424430826893,728.5010394406759,716.2367121773649,720.8432006835938,7670310
2022-04-07 00:00:00+05:30,717.2178577934982,721.7311062690776,713.29327307233,715.2752075195312,7182660
2022-04-08 00:00:00+05:30,719.0133714137547,728.5010382008705,712.3121262408512,722.7711181640625,8819730
2022-04-11 00:00:00+05:30,720.6567085902287,724.478291747083,715.746067653342,719.83251953125,5975080
2022-04-12 00:00:00+05:30,716.2318637609428,716.2318637609428,708.3876041538977,713.73486328125,8055980
2022-04-13 00:00:00+05:30,717.5122220226103,724.0859137038503,714.4756032022053,719.028076171875,6723170
2022-04-18 00:00:00+05:30,712.8516787291362,723.595240376695,709.5255791163679,712.454345703125,7582220
2022-04-19 00:00:00+05:30,716.2367249767888,730.2965667703382,701.617622663909,712.2680053710938,11911100
2022-04-20 00:00:00+05:30,713.7789113737174,715.7166510601506,682.8777182667526,689.9910278320312,15581810
2022-04-21 00:00:00+05:30,696.515673625766,705.1497477414517,691.4431049296086,700.3519287109375,8753430
2022-04-22 00:00:00+05:30,694.6515424171475,707.1121117226996,693.8077710175444,697.6685791015625,8079870
2022-04-25 00:00:00+05:30,686.8023005431959,694.1559860989736,681.8965698250303,687.3419189453125,6849530
2022-04-26 00:00:00+05:30,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190
2022-04-27 00:00:00+05:30,696.6138009219862,696.6138009219862,656.2739845529181,658.7513427734375,39843570
2022-04-28 00:00:00+05:30,662.0774778526325,667.6700234572988,645.5942328213117,660.0808715820312,24990940
2022-04-29 00:00:00+05:30,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170
2022-05-02 00:00:00+05:30,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410
2022-05-04 00:00:00+05:30,650.4900641025816,654.2086462667639,617.1409166764064,622.0220947265625,16491150
2022-05-05 00:00:00+05:30,627.9335264379265,637.4947907333263,617.1409189522745,619.0492553710938,14860280
2022-05-06 00:00:00+05:30,608.4086508745248,608.8060437753123,586.2347737621367,588.7171020507812,30648650
2022-05-09 00:00:00+05:30,584.8611526847759,601.9576709880827,572.2583600672332,592.31298828125,19356480
2022-05-10 00:00:00+05:30,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390
2022-05-12 00:00:00+05:30,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440
2022-05-13 00:00:00+05:30,559.2532636642338,564.0609033933547,539.6303421321555,541.1756591796875,21053150
2022-05-16 00:00:00+05:30,546.9890529928191,560.4258585300463,538.4530683503976,553.8963012695312,14149550
2022-05-17 00:00:00+05:30,555.3287240930205,573.872410388406,554.5438191453891,572.7244262695312,14017700
2022-05-18 00:00:00+05:30,577.8901961701582,584.4393350203867,568.0836447785932,570.55615234375,16550940
2022-05-19 00:00:00+05:30,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250
2022-05-20 00:00:00+05:30,572.9894012565227,573.1807319584829,560.4307414250434,566.0821533203125,10986100
2022-05-23 00:00:00+05:30,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210
2022-05-24 00:00:00+05:30,567.396793834531,572.3025244744359,561.7061582691226,568.947021484375,10840690
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980
2022-05-26 00:00:00+05:30,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460
2022-05-27 00:00:00+05:30,578.8761740370172,596.2424712350083,575.0545909793063,588.0498657226562,16258050
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660
2022-06-01 00:00:00+05:30,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200
2022-06-02 00:00:00+05:30,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090
2022-06-03 00:00:00+05:30,600.9520783613557,605.170995261132,590.0613789358382,591.45458984375,10434650
2022-06-06 00:00:00+05:30,589.4922109983476,593.5933945381187,579.9554397015796,590.748046875,7376570
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820
2022-06-08 00:00:00+05:30,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460
2022-06-09 00:00:00+05:30,579.3668672906063,581.9766899964898,574.4611359841658,578.7340087890625,12376740
2022-06-10 00:00:00+05:30,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910
2022-06-13 00:00:00+05:30,542.0882300440494,544.9286676867293,522.4603939283447,525.7227172851562,19327850
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410
2022-06-15 00:00:00+05:30,531.5850875419295,539.6206786509629,529.4412851339682,538.1538696289062,16599430
2022-06-16 00:00:00+05:30,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860
2022-06-17 00:00:00+05:30,512.1583318045123,537.1775606570316,512.1583318045123,531.7371215820312,19379390
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560
2022-06-21 00:00:00+05:30,542.0833121144091,545.90980650663,535.2152882505161,544.4527587890625,10023590
2022-06-22 00:00:00+05:30,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460
2022-06-23 00:00:00+05:30,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570
2022-06-24 00:00:00+05:30,540.6115545982128,551.0754572318209,535.2152505142016,548.239990234375,13049330
2022-06-27 00:00:00+05:30,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000
2022-06-29 00:00:00+05:30,538.1587371232523,544.9286704410125,535.7058714116605,540.8863525390625,7559820
2022-06-30 00:00:00+05:30,542.8556714034239,545.0614313402924,529.4831766580952,531.7972412109375,11982750
2022-07-01 00:00:00+05:30,528.203197142903,554.7856767826667,525.3524169367168,552.8605346679688,12218900
2022-07-04 00:00:00+05:30,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180
2022-07-05 00:00:00+05:30,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470
2022-07-08 00:00:00+05:30,583.7412713327121,583.7412713327121,571.2353310082624,578.3450317382812,8032820
2022-07-11 00:00:00+05:30,576.0603596695448,581.3729355526151,572.4956832777345,577.1928100585938,7613370
2022-07-12 00:00:00+05:30,576.0407485618722,586.8480727811435,569.5613425346622,578.3794555664062,9754460
2022-07-13 00:00:00+05:30,583.9332193749682,588.763293105838,577.6950052150438,578.90625,8869340
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200
2022-07-15 00:00:00+05:30,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320
2022-07-19 00:00:00+05:30,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600
2022-07-20 00:00:00+05:30,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920
2022-07-21 00:00:00+05:30,598.6105594204656,618.7135713084547,594.37622066218,617.1134033203125,13254930
2022-07-22 00:00:00+05:30,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950
2022-07-25 00:00:00+05:30,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230
2022-07-26 00:00:00+05:30,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890
2022-07-28 00:00:00+05:30,642.2335477032382,700.1300667998286,642.2335477032382,696.8460083007812,64857820
2022-07-29 00:00:00+05:30,706.5355687633352,714.9056765465941,701.6119759496534,709.8934326171875,26067620
2022-08-01 00:00:00+05:30,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770
2022-08-02 00:00:00+05:30,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240
2022-08-03 00:00:00+05:30,721.4048254613749,726.3678456925636,710.769876555541,718.4851684570312,12186210
2022-08-04 00:00:00+05:30,722.6800942619888,727.2147042956642,709.489769052168,720.484130859375,9494810
2022-08-05 00:00:00+05:30,722.7786528419405,725.5358533929506,716.4862854416688,719.3074951171875,7580780
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820
2022-08-10 00:00:00+05:30,725.6391512947654,725.6391512947654,699.6425565393048,704.0147094726562,19065230
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510
2022-08-12 00:00:00+05:30,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410
2022-08-16 00:00:00+05:30,722.6850301217966,727.1162639784033,716.0972600508763,717.475830078125,8044640
2022-08-17 00:00:00+05:30,718.8445988741365,752.1280765001466,718.4506873817165,741.2075805664062,23444140
2022-08-18 00:00:00+05:30,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540
2022-08-19 00:00:00+05:30,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270
2022-08-22 00:00:00+05:30,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620
2022-08-23 00:00:00+05:30,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960
2022-08-25 00:00:00+05:30,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390
2022-08-29 00:00:00+05:30,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810
2022-09-01 00:00:00+05:30,711.8136443836806,722.1778312763295,703.2860080928496,707.1559448242188,14625790
2022-09-02 00:00:00+05:30,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250
2022-09-06 00:00:00+05:30,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050
2022-09-07 00:00:00+05:30,696.9838730124944,709.7802875120169,696.1961100852236,705.6986694335938,7919940
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510
2022-09-09 00:00:00+05:30,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070
2022-09-12 00:00:00+05:30,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160
2022-09-13 00:00:00+05:30,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000
2022-09-14 00:00:00+05:30,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880
2022-09-15 00:00:00+05:30,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360
2022-09-19 00:00:00+05:30,716.3827338191003,740.9465448734801,708.1061456877945,738.1548461914062,16481170
2022-09-20 00:00:00+05:30,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500
2022-09-21 00:00:00+05:30,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620
2022-09-22 00:00:00+05:30,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390
2022-09-23 00:00:00+05:30,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310
2022-09-26 00:00:00+05:30,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290
2022-09-28 00:00:00+05:30,706.9295874114501,718.5984801080896,705.0684546211121,709.24365234375,8690690
2022-09-29 00:00:00+05:30,720.0754727792514,720.5087513652612,697.9734566964883,699.617919921875,9696320
2022-09-30 00:00:00+05:30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650
2022-10-03 00:00:00+05:30,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980
2022-10-04 00:00:00+05:30,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950
2022-10-06 00:00:00+05:30,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600
2022-10-07 00:00:00+05:30,727.259095776919,729.4550594693203,716.1120722627115,723.2907104492188,9911960
2022-10-10 00:00:00+05:30,715.3980748327107,722.5865087121217,711.0652888794591,718.1947021484375,6531130
2022-10-11 00:00:00+05:30,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060
2022-10-12 00:00:00+05:30,709.4897329730901,714.7579533060247,703.5814215257083,711.5773315429688,7407310
2022-10-13 00:00:00+05:30,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550
2022-10-14 00:00:00+05:30,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120
2022-10-17 00:00:00+05:30,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010
2022-10-18 00:00:00+05:30,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750
2022-10-19 00:00:00+05:30,730.3658839444104,732.6307249715453,723.7682565243089,726.7617797851562,6271770
2022-10-20 00:00:00+05:30,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540
2022-10-21 00:00:00+05:30,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600
2022-10-24 00:00:00+05:30,719.82932609364,719.82932609364,708.0127024094763,709.6375122070312,2278840
2022-10-25 00:00:00+05:30,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990
2022-10-27 00:00:00+05:30,707.6187459400635,709.9820945676774,682.5084222070874,686.4571533203125,16414580
2022-10-28 00:00:00+05:30,689.3030092361313,698.1654764977387,687.3335720668853,689.9775390625,8396690
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860
2022-11-01 00:00:00+05:30,708.6971565788954,712.5424519824304,705.0586136439541,709.9329833984375,7627420
2022-11-02 00:00:00+05:30,709.6867750027657,712.936334673465,703.0940761321297,704.6843872070312,5859140
2022-11-03 00:00:00+05:30,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130
2022-11-04 00:00:00+05:30,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340
2022-11-10 00:00:00+05:30,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820
2022-11-11 00:00:00+05:30,703.9753809582971,704.8468064700963,688.8106898358674,694.3694458007812,12333420
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600
2022-11-15 00:00:00+05:30,692.7643219723592,695.4476561228415,687.4320322749442,691.8386840820312,7195210
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440
2022-11-18 00:00:00+05:30,680.4307642552582,682.2131026964798,664.685121873493,668.771728515625,13276890
2022-11-21 00:00:00+05:30,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480
2022-11-22 00:00:00+05:30,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690
2022-11-23 00:00:00+05:30,661.583253453395,670.1010944927071,658.7768291192081,667.6442260742188,8936670
2022-11-24 00:00:00+05:30,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110
2022-11-25 00:00:00+05:30,666.654581992173,667.4423449577866,657.2997540321647,664.43896484375,8590580
2022-11-28 00:00:00+05:30,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600
2022-11-30 00:00:00+05:30,663.208021465356,665.0986644751437,657.5951130493893,661.824462890625,14828310
2022-12-01 00:00:00+05:30,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160
2022-12-02 00:00:00+05:30,662.7353967090388,663.8924291575591,654.5425299374402,657.3735961914062,14386020
2022-12-05 00:00:00+05:30,657.2554915346714,659.6631361691994,653.0655083086423,655.8670043945312,10292500
2022-12-06 00:00:00+05:30,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800
2022-12-07 00:00:00+05:30,662.2184193411691,662.2184193411691,650.0128114165228,652.3958740234375,9610270
2022-12-08 00:00:00+05:30,657.7919991038465,657.7919991038465,645.975376365454,648.1368408203125,11377840
2022-12-09 00:00:00+05:30,650.1605603103147,651.6868623655222,639.0824742770077,641.7855224609375,11312920
2022-12-12 00:00:00+05:30,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480
2022-12-13 00:00:00+05:30,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360
2022-12-14 00:00:00+05:30,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830
2022-12-15 00:00:00+05:30,653.0654753645289,661.1401809909034,650.3082749342321,652.41552734375,8577060
2022-12-16 00:00:00+05:30,648.9295505581281,659.2986661559809,645.9753947892747,649.6090087890625,8802330
2022-12-19 00:00:00+05:30,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590
2022-12-20 00:00:00+05:30,655.8225467662718,659.648187905467,648.4371577261111,654.1337280273438,6077160
2022-12-21 00:00:00+05:30,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900
2022-12-22 00:00:00+05:30,646.9601017689865,647.4524610549599,630.9092010667456,639.1463623046875,8497060
2022-12-23 00:00:00+05:30,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030
2022-12-26 00:00:00+05:30,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350
2022-12-27 00:00:00+05:30,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350
2022-12-28 00:00:00+05:30,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340
2022-12-29 00:00:00+05:30,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660
2023-01-02 00:00:00+05:30,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400
2023-01-03 00:00:00+05:30,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810
2023-01-04 00:00:00+05:30,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530
2023-01-05 00:00:00+05:30,639.082451415914,639.082451415914,593.2979591846919,600.683349609375,51023000
2023-01-06 00:00:00+05:30,603.6325357687522,604.6123260226925,585.0804098556723,588.901123046875,29319220
2023-01-09 00:00:00+05:30,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480
2023-01-10 00:00:00+05:30,590.7328032338178,592.3083291956806,578.5222666707604,581.3927001953125,11203750
2023-01-11 00:00:00+05:30,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910
2023-01-12 00:00:00+05:30,581.6289640380263,587.3747583120893,576.7496667937663,580.826416015625,14769490
2023-01-13 00:00:00+05:30,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900
2023-01-16 00:00:00+05:30,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390
2023-01-17 00:00:00+05:30,592.7956360030755,592.7956360030755,584.9228160398264,589.34912109375,8170050
2023-01-18 00:00:00+05:30,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810
2023-01-19 00:00:00+05:30,589.1571254215723,593.7508761488294,586.9562937786649,592.05712890625,5481420
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900
2023-01-23 00:00:00+05:30,579.113057855538,584.4305630089885,575.1741829574152,577.340576171875,8560640
2023-01-24 00:00:00+05:30,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370
2023-01-27 00:00:00+05:30,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520
2023-01-30 00:00:00+05:30,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600
2023-01-31 00:00:00+05:30,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880
2023-02-01 00:00:00+05:30,585.3168531337257,588.9011837309168,562.1661055429536,572.83056640625,26348660
2023-02-02 00:00:00+05:30,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440
2023-02-03 00:00:00+05:30,568.182693649431,593.7853800183829,565.9227810467066,592.2344360351562,14868920
2023-02-06 00:00:00+05:30,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200
2023-02-07 00:00:00+05:30,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930
2023-02-08 00:00:00+05:30,607.078990016185,627.9550354322034,606.862380782955,625.458740234375,19032080
2023-02-09 00:00:00+05:30,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540
2023-02-10 00:00:00+05:30,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820
2023-02-13 00:00:00+05:30,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570
2023-02-14 00:00:00+05:30,625.6706149272926,637.3444366762188,621.3575419200309,636.0003051757812,10340900
2023-02-15 00:00:00+05:30,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790
2023-02-16 00:00:00+05:30,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480
2023-02-17 00:00:00+05:30,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320
2023-02-21 00:00:00+05:30,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090
2023-02-22 00:00:00+05:30,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000
