Date,Open,High,Low,Close,Volume
2022-02-02 00:00:00+05:30,904.6666124077676,906.1086952118183,886.4314471848675,889.3156127929688,1208320
2022-02-03 00:00:00+05:30,885.4389109999508,893.1131791596083,877.8006714418152,879.9878540039062,687080
2022-02-04 00:00:00+05:30,884.4774822191597,884.4774822191597,874.998205025173,881.1919555664062,898480
2022-02-07 00:00:00+05:30,881.1920089755633,885.4389244533525,860.9715721885116,868.746826171875,969380
2022-02-08 00:00:00+05:30,875.1039021041584,875.5485677669592,864.7689754932056,869.4389038085938,787700
2022-02-09 00:00:00+05:30,869.576046835022,876.6494475024293,866.2808965767872,871.7415771484375,964860
2022-02-10 00:00:00+05:30,870.1047269835533,875.483726628615,865.7304206581824,871.9722290039062,1008440
2022-02-11 00:00:00+05:30,871.7390482610504,871.7390482610504,846.983293650935,856.366455078125,1919600
2022-02-14 00:00:00+05:30,851.5980789099278,855.6479521858521,837.8406092801671,849.39892578125,858340
2022-02-15 00:00:00+05:30,849.3988753594034,880.7881786136284,844.6496132266902,874.2435302734375,1003400
2022-02-16 00:00:00+05:30,873.2773818019929,884.352598144756,866.860124114895,876.0077514648438,808200
2022-02-17 00:00:00+05:30,884.4775547469466,884.4775547469466,863.3342219810062,871.3065185546875,2276800
2022-02-18 00:00:00+05:30,864.6729571409966,876.4210980318433,856.1694441973226,865.6968383789062,1926560
2022-02-21 00:00:00+05:30,864.1441952003163,872.9409251309133,856.8376646728266,870.3499755859375,740720
2022-02-22 00:00:00+05:30,864.5287732860195,874.5440211151877,852.734921185994,870.5855102539062,1261740
2022-02-23 00:00:00+05:30,870.5853843097358,875.3226169718786,857.3182341378359,861.7238159179688,1184960
2022-02-24 00:00:00+05:30,852.2709681333862,863.7451383803487,844.0991652804433,852.97998046875,2242100
2022-02-25 00:00:00+05:30,855.6357770456739,860.1999666665389,846.0218919103293,851.5546875,1619780
2022-02-28 00:00:00+05:30,850.8289980368155,854.160235695131,833.0433071174018,847.9039916992188,3157460
2022-03-02 00:00:00+05:30,846.022020624018,859.9332863656409,839.1504740538347,857.77978515625,1732620
2022-03-03 00:00:00+05:30,859.4813147679208,859.4813147679208,835.9056442684982,838.1625366210938,1339280
2022-03-04 00:00:00+05:30,831.6010913286378,843.332449130481,818.1897093917419,836.0162963867188,1034100
2022-03-07 00:00:00+05:30,821.9872521285342,836.7806309310511,819.1030863315921,833.6224365234375,1330840
2022-03-08 00:00:00+05:30,831.6011443141911,842.6571132848421,815.4978851612861,829.8369750976562,1954480
2022-03-09 00:00:00+05:30,835.4466447894712,835.4466447894712,820.335992182504,824.17919921875,1422440
2022-03-10 00:00:00+05:30,831.6011475332621,850.1199073664882,827.8036507885943,848.3822021484375,1329780
2022-03-11 00:00:00+05:30,846.0219179807711,846.889596959513,828.2362299323117,832.9205932617188,1465580
2022-03-14 00:00:00+05:30,840.1310874838948,840.1310874838948,824.7753333318738,834.8314208984375,773300
2022-03-15 00:00:00+05:30,837.369496879418,844.0992172906189,828.9597521841326,839.3692016601562,1244220
2022-03-16 00:00:00+05:30,846.5026206894096,859.745771474832,839.820958512152,856.7606201171875,967800
2022-03-17 00:00:00+05:30,854.9605623984706,883.2686600108113,854.9605623984706,878.9111938476562,2017800
2022-03-21 00:00:00+05:30,882.0741233775013,883.0355120678311,856.2848600237053,859.3108520507812,806700
2022-03-22 00:00:00+05:30,852.1268360657797,858.9983828046893,829.3731881783835,837.814208984375,2804480
2022-03-23 00:00:00+05:30,842.8974562104912,843.6184976614838,829.7264206366567,833.725830078125,1185580
2022-03-24 00:00:00+05:30,832.9471192553722,841.2150378704688,829.6783744939595,836.7974853515625,863620
2022-03-25 00:00:00+05:30,840.1574979733997,840.1574979733997,820.785494743199,824.9290771484375,1064340
2022-03-28 00:00:00+05:30,829.1976125333258,833.9540917050841,807.0856761991038,810.4529418945312,1602220
2022-03-29 00:00:00+05:30,812.3733940394245,817.1779313807009,808.5278395114273,813.4260864257812,1675180
2022-03-30 00:00:00+05:30,822.3718133885259,833.8868239614038,818.266665381868,831.5050048828125,1499400
2022-03-31 00:00:00+05:30,829.1977152996103,838.0328793900588,826.9336637932187,835.4732055664062,1245620
2022-04-01 00:00:00+05:30,835.4732349482941,846.3921905562404,829.1977444608019,843.9646606445312,623180
2022-04-04 00:00:00+05:30,846.502694052657,858.8325150458543,839.3908004931259,856.6044921875,795680
2022-04-05 00:00:00+05:30,856.8855912723047,868.1338488906408,851.713316249086,866.3648681640625,795640
2022-04-06 00:00:00+05:30,864.048014924719,877.7478026439705,858.6642621696078,875.6688232421875,941160
2022-04-07 00:00:00+05:30,872.4601805363338,877.2671236797847,864.5287243496399,874.3060302734375,749740
2022-04-08 00:00:00+05:30,872.5563624038239,889.0922598127893,868.5978514650321,887.0156860351562,685620
2022-04-11 00:00:00+05:30,885.3427796641358,890.2578671151389,875.4885465758792,885.744140625,753380
2022-04-12 00:00:00+05:30,878.4832969187394,889.2364264145999,875.9452168488152,885.3331909179688,1098000
2022-04-13 00:00:00+05:30,888.0827649028193,891.6399146413789,877.2671425968309,883.6315307617188,546600
2022-04-18 00:00:00+05:30,879.6705551731302,898.2253431257809,879.6705551731302,892.24072265625,1075460
2022-04-19 00:00:00+05:30,891.2312556860858,900.1000417043759,857.1860480070425,862.7789306640625,1318840
2022-04-20 00:00:00+05:30,874.8108101929412,885.3884912587673,864.7666927913402,879.9205932617188,1763540
2022-04-21 00:00:00+05:30,871.9885241512335,896.9584110128078,857.4964427826957,879.3287963867188,3706820
2022-04-22 00:00:00+05:30,871.4619562826541,881.5749826176567,861.4140900599565,878.594482421875,2174140
2022-04-25 00:00:00+05:30,864.6941492059019,886.432270275324,862.2836378314557,877.9640502929688,1690140
2022-04-26 00:00:00+05:30,884.0170157035094,895.8135918630087,879.1863216286268,889.6085205078125,1411860
2022-04-27 00:00:00+05:30,876.8674018806119,892.02128401776,876.7708116044432,880.2972412109375,1348600
2022-04-28 00:00:00+05:30,881.0460365015153,895.3593839330308,877.9809755784476,890.1857299804688,1579160
2022-04-29 00:00:00+05:30,889.3307618407928,901.6780439602252,882.3648798920353,885.480712890625,1267960
2022-05-02 00:00:00+05:30,882.5193888412723,892.7121401192957,879.6692679422281,890.8064575195312,831940
2022-05-04 00:00:00+05:30,883.1038594689552,892.3304718122275,868.1069509978183,873.7637329101562,1217140
2022-05-05 00:00:00+05:30,884.5072035357194,887.8041281523983,845.6611641781207,850.3831787109375,1266260
2022-05-06 00:00:00+05:30,845.3617424111227,850.1876007897649,820.0102708366418,820.9981689453125,1799940
2022-05-09 00:00:00+05:30,820.9014768028137,823.8892890606277,794.6490869254703,797.2745971679688,2302940
2022-05-10 00:00:00+05:30,803.8273899862832,805.7596673660578,792.282020848444,798.0595703125,1343540
2022-05-11 00:00:00+05:30,798.0596631148323,803.7840237243868,784.2583373025864,797.6635131835938,1235740
2022-05-12 00:00:00+05:30,796.3157363823545,796.3157363823545,779.0339756084724,783.53857421875,1435520
2022-05-13 00:00:00+05:30,796.5813179540498,800.0738997433639,787.6397000192749,792.376220703125,1108780
2022-05-16 00:00:00+05:30,797.1610521210063,798.0306005758333,779.4058350381983,783.4829711914062,1049660
2022-05-17 00:00:00+05:30,791.7507058150576,791.7507058150576,780.8647209356592,788.533447265625,1726100
2022-05-18 00:00:00+05:30,788.533467745723,793.1202092228405,783.1520676909518,789.50927734375,1920180
2022-05-19 00:00:00+05:30,781.1232163593213,784.743819137636,772.9110365954942,777.4639892578125,1410040
2022-05-20 00:00:00+05:30,788.4175327302708,819.2856782750022,784.990169590618,814.5515747070312,3049540
2022-05-23 00:00:00+05:30,824.1138878746326,839.0914553298006,816.9330667524537,820.9425659179688,2063460
2022-05-24 00:00:00+05:30,828.4156399560459,834.6616936280763,814.121634403339,830.256103515625,1848200
2022-05-25 00:00:00+05:30,834.7438978086353,849.5258092053103,831.045987511695,834.925048828125,1630020
2022-05-26 00:00:00+05:30,842.2314009515849,856.4819465942988,836.7461579874476,852.7381591796875,2111620
2022-05-27 00:00:00+05:30,857.4481086732023,861.1653014292015,844.7530318188464,852.18505859375,850540
2022-05-30 00:00:00+05:30,855.0327993011199,868.8920314550018,851.8855952263508,855.3660888671875,1041160
2022-05-31 00:00:00+05:30,855.2768030296807,877.1381114080924,843.2942404397069,854.6222534179688,7190740
2022-06-01 00:00:00+05:30,849.2360053377596,862.2039892304393,829.9180647461005,832.8865356445312,1164940
2022-06-02 00:00:00+05:30,832.8116015992981,844.2289509825493,822.1864930664016,840.2412109375,1377980
2022-06-03 00:00:00+05:30,848.4146855856814,848.6247900800861,827.285237865755,829.4783325195312,1053720
2022-06-06 00:00:00+05:30,829.4783691294208,832.6570031923599,818.9523280909673,821.068115234375,720020
2022-06-07 00:00:00+05:30,813.974407951577,821.1962723488748,802.3783239157785,808.9915161132812,1015240
2022-06-08 00:00:00+05:30,803.3685704829562,809.6242954793893,794.4824996426711,807.8731689453125,1632720
2022-06-09 00:00:00+05:30,805.7693262149238,812.7617430853976,796.3422210122147,810.0178833007812,574960
2022-06-10 00:00:00+05:30,804.8418878230945,815.0588170748533,798.8422038215538,810.3440551757812,896200
2022-06-13 00:00:00+05:30,806.2427787674009,819.7590503090321,798.9967382152672,814.1868286132812,2369280
2022-06-14 00:00:00+05:30,814.2859312944754,826.0486591797522,809.6242998744239,815.0081176757812,1321620
2022-06-15 00:00:00+05:30,824.3578437676089,824.3578437676089,804.7935351402498,811.6676025390625,1295060
2022-06-16 00:00:00+05:30,818.7543069844963,818.7543069844963,802.6173601334779,815.1312866210938,1615080
2022-06-17 00:00:00+05:30,813.8752938747102,814.2110011389825,793.924505411468,803.943359375,2912380
2022-06-20 00:00:00+05:30,806.72589731621,822.3266448046223,798.8784372785989,819.628662109375,978040
2022-06-21 00:00:00+05:30,820.2518038344713,830.8793301503478,814.4549712985386,819.855712890625,1112620
2022-06-22 00:00:00+05:30,818.8026011913811,818.8026011913811,801.1971635384226,810.3561401367188,1047280
2022-06-23 00:00:00+05:30,812.5226824505816,823.3893255982211,806.7258499955238,820.0730590820312,633500
2022-06-24 00:00:00+05:30,818.8050739932631,833.2947386996244,817.4524560474205,832.4083251953125,607600
2022-06-27 00:00:00+05:30,838.1253561036177,840.8884987448045,830.0436149866277,838.5238647460938,1276840
2022-06-28 00:00:00+05:30,835.7100280383172,845.3641625287795,823.6815886734439,840.7291259765625,1044480
2022-06-29 00:00:00+05:30,838.1253375427322,846.5790513219816,833.4057404721684,845.3255004882812,1939440
2022-06-30 00:00:00+05:30,845.3254496960825,848.694846477673,832.5313655728432,843.922119140625,2056840
2022-07-01 00:00:00+05:30,840.5406715254562,861.283641171935,837.2098989122504,859.6243286132812,770940
2022-07-04 00:00:00+05:30,859.863503047764,870.6576742748925,855.2501668457254,869.2615966796875,974580
2022-07-05 00:00:00+05:30,869.2616030049384,876.4400070232585,864.6942031771267,868.80029296875,828760
2022-07-06 00:00:00+05:30,868.8003461833664,890.2196276148071,859.9239456489659,888.2994384765625,1567820
2022-07-07 00:00:00+05:30,888.364616543607,896.0937268561125,877.9109877697314,879.4254150390625,1037580
2022-07-08 00:00:00+05:30,884.0169755148264,891.2630162977348,880.2490107203417,889.7727661132812,1176500
2022-07-11 00:00:00+05:30,888.8476478683283,894.8860150413468,886.0458219126758,893.166259765625,787640
2022-07-12 00:00:00+05:30,889.6568150964737,892.2291359318615,874.4062819001581,875.5704956054688,523780
2022-07-13 00:00:00+05:30,875.8047473955548,885.2197644799224,875.8047473955548,881.5846557617188,455020
2022-07-14 00:00:00+05:30,881.5821502927474,890.8256862694966,875.9350983560989,887.0746459960938,1045880
2022-07-15 00:00:00+05:30,888.8476020303021,909.9263377883155,887.7027300320763,906.7936401367188,990020
2022-07-18 00:00:00+05:30,910.0399328841083,916.4792266489635,896.2169069535158,899.736083984375,879540
2022-07-19 00:00:00+05:30,898.504110978681,900.851820826907,880.463901151042,887.7703247070312,874560
2022-07-20 00:00:00+05:30,896.0937063147067,901.4074695327454,881.6016248109647,899.3350830078125,1093260
2022-07-21 00:00:00+05:30,898.5090335186919,912.5156276260163,898.2071151606548,910.1002807617188,1013120
2022-07-22 00:00:00+05:30,913.3754529087637,921.8895501173969,909.8877063890537,917.2979736328125,1264000
2022-07-25 00:00:00+05:30,917.2980445999883,918.3148962152935,903.9218227337734,906.1198120117188,719180
2022-07-26 00:00:00+05:30,907.2041948608789,907.2041948608789,881.6136090918612,894.1371459960938,2789420
2022-07-27 00:00:00+05:30,895.8038162051994,901.8421830921408,886.4322590029813,895.7023315429688,899460
2022-07-28 00:00:00+05:30,897.3012727218031,934.4976108104055,891.745975474804,923.2614135742188,2609140
2022-07-29 00:00:00+05:30,923.2614302605117,938.2680098020937,917.8824485027499,935.1787719726562,2276500
2022-08-01 00:00:00+05:30,939.1834316797606,941.9852575717041,922.9040177388414,930.1597290039062,1171340
2022-08-02 00:00:00+05:30,936.0434618629394,942.0335336347347,932.3335222536547,939.9949951171875,1124380
2022-08-03 00:00:00+05:30,934.2585477741586,944.2194354888526,920.2471188111604,935.5072631835938,1026500
2022-08-04 00:00:00+05:30,937.1062833850646,962.4577545074206,936.9661743977584,958.8927001953125,1765600
2022-08-05 00:00:00+05:30,958.4097132219338,967.1049626362457,953.0500722492585,962.3467407226562,1251200
2022-08-08 00:00:00+05:30,961.5496444125625,965.5252961549634,944.40068064635,949.3739013671875,1149180
2022-08-10 00:00:00+05:30,958.9217117674626,973.3847803981606,942.226806038021,955.0039672851562,1444140
2022-08-11 00:00:00+05:30,956.4773680261573,965.2885487595905,946.216979159351,950.6611938476562,1009220
2022-08-12 00:00:00+05:30,951.6466598958265,954.3735959272786,937.8163814595171,944.0745239257812,978060
2022-08-16 00:00:00+05:30,944.4006304966431,959.1149048261972,941.1544184409141,950.8230590820312,1321660
2022-08-17 00:00:00+05:30,950.7770703026007,958.6004114417511,950.1587863511121,953.3518676757812,792000
2022-08-18 00:00:00+05:30,952.6127654825567,953.2286907022007,941.0191009939252,944.7701416015625,978420
2022-08-19 00:00:00+05:30,946.8160217405706,950.1926721210381,934.7392867693898,939.13037109375,733960
2022-08-22 00:00:00+05:30,937.2028347460786,948.2651346619022,934.7391928531741,939.6761474609375,795880
2022-08-23 00:00:00+05:30,932.323807208808,951.1127982403292,929.9640088135025,948.054931640625,857620
2022-08-24 00:00:00+05:30,947.7266218454456,952.4655020324075,935.6112624286465,950.2482299804688,675360
2022-08-25 00:00:00+05:30,950.2457810280233,955.8010789881929,940.2486859927669,943.272705078125,518180
2022-08-26 00:00:00+05:30,943.9176587849792,950.006739467217,938.5073047989697,943.3428344726562,559780
2022-08-29 00:00:00+05:30,937.1545740756504,954.4967761834166,931.6041117538829,949.0549926757812,969240
2022-08-30 00:00:00+05:30,949.7143221303397,965.8971450150632,949.7143221303397,962.5567016601562,2195020
2022-09-01 00:00:00+05:30,951.6466075682299,968.5540346062442,945.5888991252851,953.2383422851562,1581240
2022-09-02 00:00:00+05:30,954.1730163434174,958.7960228203192,943.4343946503178,944.9705810546875,624820
2022-09-05 00:00:00+05:30,941.9853077912117,945.9778833642923,928.7974898947622,930.3771362304688,994480
2022-09-06 00:00:00+05:30,930.4253951307414,932.7103627833418,915.1773387780771,919.8558349609375,1187400
2022-09-07 00:00:00+05:30,919.8558585705442,932.6644503155657,918.5564302372954,926.4932861328125,1114720
2022-09-08 00:00:00+05:30,927.541452374086,931.2127676611126,918.0733048543563,923.8097534179688,1092940
2022-09-09 00:00:00+05:30,935.7053926997388,935.7053926997388,917.38738051025,920.3075561523438,968680
2022-09-12 00:00:00+05:30,920.3220777606329,925.5585334365188,912.5229130249579,916.295654296875,871200
2022-09-13 00:00:00+05:30,916.4067921996266,930.7056340739634,916.3826151432207,920.9065551757812,1022920
2022-09-14 00:00:00+05:30,911.6002187305135,929.152584819241,911.5978010248668,923.085205078125,1232020
2022-09-15 00:00:00+05:30,927.2033235151772,930.2490427489821,916.756948806426,918.2665405273438,669100
2022-09-16 00:00:00+05:30,918.2617903396283,918.2666257510581,885.9758661594761,889.0505981445312,2323260
2022-09-19 00:00:00+05:30,893.4971824226883,910.1026919966722,882.4372997747547,906.4917602539062,1072620
2022-09-20 00:00:00+05:30,908.6534201902069,913.9671828813777,897.3061262153534,899.3132934570312,1676000
2022-09-21 00:00:00+05:30,899.2820043186338,912.4891055129465,898.076748496129,900.9196166992188,925980
2022-09-22 00:00:00+05:30,900.9195078199435,909.8611262603157,897.5694525208946,900.359130859375,1558620
2022-09-23 00:00:00+05:30,898.0742188559103,901.2238404600993,891.2653705044297,893.480224609375,716840
2022-09-26 00:00:00+05:30,893.475408066826,912.513188107292,888.7292751793067,891.42236328125,2261700
2022-09-27 00:00:00+05:30,895.9995896986945,907.9289629222375,895.8860164942687,902.0186157226562,1386280
2022-09-28 00:00:00+05:30,901.1658988956303,916.8173580890578,894.9197860705509,910.1485595703125,2110340
2022-09-29 00:00:00+05:30,914.7014857311511,924.1116672412418,907.7476929977514,916.8245849609375,1743900
2022-09-30 00:00:00+05:30,915.4164176244722,927.2516166913849,912.711241060006,924.8265991210938,1619460
2022-10-03 00:00:00+05:30,923.5078357013917,924.7855635751685,906.7211756827578,917.4743041992188,1040920
2022-10-04 00:00:00+05:30,929.9085896965059,934.7392836689553,920.3051677205392,929.9979858398438,745780
2022-10-06 00:00:00+05:30,934.3576269047974,943.2002380437797,929.2926514217485,932.3311767578125,1340720
2022-10-07 00:00:00+05:30,931.125820494919,936.1883777258985,925.927989696779,933.3382568359375,792260
2022-10-10 00:00:00+05:30,922.6625633382934,927.7347920896295,918.0709862860846,923.5828247070312,692380
2022-10-11 00:00:00+05:30,927.7347137780838,928.2008592032925,889.3427878589273,891.2605590820312,1098520
2022-10-12 00:00:00+05:30,895.610647119841,906.5691045130989,891.2606049135773,904.5667724609375,774960
2022-10-13 00:00:00+05:30,907.6873823041064,914.0470096828036,898.750598603933,906.4144897460938,605540
2022-10-14 00:00:00+05:30,915.8440099553794,918.4960561738826,910.5857949577378,914.353759765625,441300
2022-10-17 00:00:00+05:30,910.5856878404287,920.7301437792346,907.7935329581833,913.9744262695312,348500
2022-10-18 00:00:00+05:30,918.7979642660139,938.5579314827386,917.3487561204838,936.5676879882812,1070220
2022-10-19 00:00:00+05:30,936.5676500754025,958.7960938573128,930.1258800307562,953.5354614257812,2609600
2022-10-20 00:00:00+05:30,952.5644869873581,973.0804286448017,951.6466434056164,969.0902709960938,2257080
2022-10-21 00:00:00+05:30,969.0903195386165,983.0462011859646,965.2934012382574,980.3869018554688,1143860
2022-10-24 00:00:00+05:30,983.2876424930004,1016.8609616545152,983.0485255282128,1008.4096069335938,903960
2022-10-25 00:00:00+05:30,1004.7843156042169,1016.803025231174,976.6213470169765,979.7806396484375,1427060
2022-10-27 00:00:00+05:30,988.7705971460931,989.0846040521773,961.7911827437778,972.57568359375,2029480
2022-10-28 00:00:00+05:30,972.5756644647774,984.1065285452911,968.5613884626656,979.7830810546875,1298600
2022-10-31 00:00:00+05:30,985.614268067756,994.7281573930998,979.1779370528071,989.5479736328125,1591100
2022-11-01 00:00:00+05:30,991.3047903358494,1007.5985813199716,989.8688458393548,1000.5572509765625,794120
2022-11-02 00:00:00+05:30,1000.5595850914033,1005.9049738412846,982.7059914123512,990.7119140625,866340
2022-11-03 00:00:00+05:30,982.720603964235,994.9712443569948,979.1804820971059,992.4661865234375,706560
2022-11-04 00:00:00+05:30,992.4661631156953,997.8868874715328,986.6955730067474,992.5560913085938,377460
2022-11-07 00:00:00+05:30,993.829287408032,1006.8768838116945,989.8785567218447,995.226318359375,1354440
2022-11-09 00:00:00+05:30,1001.7962583154568,1012.8224274472304,981.8507074225723,987.4342041015625,1044900
2022-11-10 00:00:00+05:30,986.4476652801155,991.3265659890488,974.0731078685083,980.4074096679688,779820
2022-11-11 00:00:00+05:30,985.310560943049,996.185998755901,981.6125312562373,987.5604858398438,716740
2022-11-14 00:00:00+05:30,987.5847892857373,990.9596469114307,966.6745883335612,975.05712890625,969520
2022-11-15 00:00:00+05:30,979.8583710343629,980.9249929691318,964.599703904688,974.5883178710938,786820
2022-11-16 00:00:00+05:30,971.507342478168,978.89859733291,963.3847982288845,976.646240234375,895520
2022-11-17 00:00:00+05:30,978.2061163449592,978.677468195169,966.1862882482868,971.4514770507812,555640
2022-11-18 00:00:00+05:30,971.6458310946231,974.1119752052313,961.198026459197,968.2490844726562,733720
2022-11-21 00:00:00+05:30,964.6968097529549,965.0661322465639,955.6388582384789,960.3087768554688,996880
2022-11-22 00:00:00+05:30,960.3087235350282,964.5656010349963,950.0236917848754,953.1069946289062,948440
2022-11-23 00:00:00+05:30,957.3105739240679,962.8017699794092,948.0776293024652,950.7551879882812,1034440
2022-11-24 00:00:00+05:30,953.6659256432791,965.7853510224794,947.6329066779612,959.033203125,1193920
2022-11-25 00:00:00+05:30,962.1698785206862,963.3361569039818,944.675880729401,949.017822265625,1157160
2022-11-28 00:00:00+05:30,948.8064389101411,964.3688201497401,945.6478003170984,962.9207153320312,1060000
2022-11-29 00:00:00+05:30,959.740128743739,990.1116518052497,958.7682400057706,977.7783813476562,1474460
2022-11-30 00:00:00+05:30,977.7784880893521,988.3623718378956,964.1331900736297,980.8229370117188,6267780
2022-12-01 00:00:00+05:30,981.121731919596,988.8919780375392,968.7301498671196,974.294189453125,1058520
2022-12-02 00:00:00+05:30,974.2942233784124,978.580286303484,956.3021790116286,959.7985229492188,1392340
2022-12-05 00:00:00+05:30,960.2163683735082,964.5995961807557,950.1524792262882,959.8470458984375,1699980
2022-12-06 00:00:00+05:30,959.3029278082104,971.4029564887823,951.2362617942928,967.56884765625,1362180
2022-12-07 00:00:00+05:30,968.0012376947831,975.7350617462192,963.5426741297555,967.5565795898438,1139120
2022-12-08 00:00:00+05:30,967.0295015397352,976.6998084190113,958.8170280798657,962.4300537109375,812480
2022-12-09 00:00:00+05:30,970.3338678224695,986.2217949634633,964.317873367416,983.6365966796875,1535100
2022-12-12 00:00:00+05:30,984.0374679188843,997.1579674911361,978.9350514185642,995.5714111328125,1621200
2022-12-13 00:00:00+05:30,999.1503241692972,1002.7924157400962,987.9249611201469,990.7579956054688,982680
2022-12-14 00:00:00+05:30,990.6049691606858,993.7878694323556,972.2119852343415,974.9745483398438,1633600
2022-12-15 00:00:00+05:30,974.9745931641116,979.1755922435044,954.1251332032698,959.1498413085938,791080
2022-12-16 00:00:00+05:30,958.5254205905364,965.0856706173918,950.9981458608291,959.191162109375,1386420
2022-12-19 00:00:00+05:30,962.1699843801745,977.7202063499551,962.1675522852162,975.8566284179688,1308960
2022-12-20 00:00:00+05:30,979.178054734383,980.0454821764181,964.650736088797,978.4758911132812,933520
2022-12-21 00:00:00+05:30,979.9069751101966,988.7997821974949,974.9090198749263,987.1572875976562,1407560
2022-12-22 00:00:00+05:30,991.0836348531998,993.2703847217163,979.5424549915849,986.7879028320312,753760
2022-12-23 00:00:00+05:30,981.6076858988154,993.9992680722904,974.5639242086683,978.3397216796875,1488080
2022-12-26 00:00:00+05:30,980.3904233455605,983.8260242526952,965.0856063963555,966.9078979492188,667640
2022-12-27 00:00:00+05:30,967.0294461300235,972.7490217422067,959.4973072280058,961.0037231445312,805820
2022-12-28 00:00:00+05:30,961.6839194833966,966.8300538124888,957.7963644779054,964.28857421875,706920
2022-12-29 00:00:00+05:30,964.1137142122552,967.8822155032343,953.9356345949546,962.5587158203125,797020
2022-12-30 00:00:00+05:30,964.0918371454723,966.5434480910092,950.5972104762775,952.7426147460938,852880
2023-01-02 00:00:00+05:30,953.2602001589438,958.0394446503057,947.6523824492403,950.5826416015625,503280
2023-01-03 00:00:00+05:30,952.4025003135667,960.2723442576518,946.422928001304,958.6371459960938,628300
2023-01-04 00:00:00+05:30,961.1980740432783,962.0727977373015,947.5916301235555,948.5586547851562,639680
2023-01-05 00:00:00+05:30,949.5354460995306,966.745187611733,948.5392362589271,961.0037231445312,1027860
2023-01-06 00:00:00+05:30,962.169934101277,968.3147106715256,961.0304086937542,966.3126220703125,787720
2023-01-09 00:00:00+05:30,968.7278169963462,979.8729812925327,966.8593748458635,976.0534057617188,722880
2023-01-10 00:00:00+05:30,974.9526714516766,981.0731267190122,969.7044483874355,973.0526123046875,633360
2023-01-11 00:00:00+05:30,975.2904638138183,976.0145162636248,958.1560585928935,960.1435546875,650200
2023-01-12 00:00:00+05:30,960.1435026462509,969.4590781506773,959.2542457490912,965.7294311523438,661240
2023-01-13 00:00:00+05:30,969.4591257726438,969.4591257726438,958.5278083287499,961.4094848632812,695420
2023-01-16 00:00:00+05:30,964.1136974123984,964.1136974123984,957.3590583337874,959.0404663085938,485300
2023-01-17 00:00:00+05:30,959.0550873796137,970.2464022637513,957.9277223597737,969.2526245117188,803740
2023-01-18 00:00:00+05:30,969.4566995184958,973.9249324230705,960.8749043304742,963.3046264648438,727980
2023-01-19 00:00:00+05:30,963.3045145789625,966.7863249753128,953.017110221312,956.3919677734375,619980
2023-01-20 00:00:00+05:30,955.3715606722684,955.7481794485433,930.5762356405231,933.0156860351562,1440440
2023-01-23 00:00:00+05:30,935.4429718632749,944.6759154816657,930.6345425245956,941.1333618164062,758000
2023-01-24 00:00:00+05:30,942.7321749793282,944.3843978715199,930.5252535193816,937.4207763671875,754240
2023-01-25 00:00:00+05:30,940.2539219626856,940.3268254935825,930.5836156076367,934.7384643554688,823200
2023-01-27 00:00:00+05:30,935.9313750128993,942.4406099403393,924.560263842541,933.8078002929688,895540
2023-01-30 00:00:00+05:30,933.304843045504,933.6765976458703,922.2253458390869,931.356201171875,996600
2023-01-31 00:00:00+05:30,933.0132461957152,933.0132461957152,919.8441648450588,924.1569213867188,2350000
2023-02-01 00:00:00+05:30,928.15382419115,931.8980045196226,919.1760130697227,927.6605834960938,1376100
2023-02-02 00:00:00+05:30,929.5630357758662,929.5630357758662,916.029496374152,921.088134765625,1418440
2023-02-03 00:00:00+05:30,923.5568037001207,925.950044316691,912.1225175489529,923.5033569335938,1111560
2023-02-06 00:00:00+05:30,923.294440982921,926.2101076386565,911.3548121282155,924.3392333984375,1382680
2023-02-07 00:00:00+05:30,924.4606742596485,928.148975789194,917.4630627645163,922.225341796875,797460
2023-02-08 00:00:00+05:30,920.8646232136479,926.4456874397064,917.9562531446738,923.0465087890625,465340
2023-02-09 00:00:00+05:30,923.2457848156563,927.3933369122906,920.9059316648427,923.3089599609375,694680
2023-02-10 00:00:00+05:30,923.780270390696,926.7032329674123,917.2224533268999,924.4533081054688,527660
2023-02-13 00:00:00+05:30,927.9107942608965,932.964627680318,920.8621686512769,924.5966796875,649780
2023-02-14 00:00:00+05:30,928.8730713063945,935.9289940862468,924.6307858243023,927.3229370117188,771780
2023-02-15 00:00:00+05:30,926.9389754584857,937.8144138840848,919.8952135066108,935.97509765625,639960
2023-02-16 00:00:00+05:30,944.1900177077621,962.1626651467807,930.0976293837657,953.85302734375,3480140
2023-02-17 00:00:00+05:30,951.238640199382,951.238640199382,914.647001416573,924.3294677734375,3768700
2023-02-20 00:00:00+05:30,924.7522728344251,930.340633915663,912.6036617882555,914.6956787109375,1306220
2023-02-21 00:00:00+05:30,917.5165939882826,920.0775308023866,911.6318136528062,915.942138671875,899080
2023-02-22 00:00:00+05:30,917.5991252772528,917.5991252772528,905.370315210392,907.4598999023438,841600
2023-02-23 00:00:00+05:30,906.76982541124,914.7490538767487,901.4754516406484,906.1891479492188,985360
2023-02-24 00:00:00+05:30,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500
2023-02-27 00:00:00+05:30,908.7160669903171,915.7622610926485,898.6083993088731,904.962158203125,1032500
2023-02-28 00:00:00+05:30,905.324129524337,909.9308728635407,897.0606427761039,907.2581787109375,2183640
