Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+05:30,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980
2021-04-05 00:00:00+05:30,74.20764343713728,75.57214015676882,72.06836216378919,74.70265197753906,305759860
2021-04-06 00:00:00+05:30,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200
2021-04-07 00:00:00+05:30,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560
2021-04-09 00:00:00+05:30,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040
2021-04-13 00:00:00+05:30,74.2076392311572,75.89496494186035,73.08850240145621,75.67113494873047,204285020
2021-04-15 00:00:00+05:30,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570
2021-04-16 00:00:00+05:30,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980
2021-04-19 00:00:00+05:30,74.87913450922798,77.39289545680934,74.03547159417619,76.45023345947266,191469960
2021-04-20 00:00:00+05:30,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930
2021-04-22 00:00:00+05:30,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150
2021-04-23 00:00:00+05:30,80.04439674043195,81.3529277142874,78.40441950591844,79.68282318115234,247523860
2021-04-26 00:00:00+05:30,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580
2021-04-27 00:00:00+05:30,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150
2021-04-28 00:00:00+05:30,84.79644254541233,84.88252899074674,82.81642146284732,83.62564849853516,204479680
2021-04-29 00:00:00+05:30,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470
2021-04-30 00:00:00+05:30,88.15385488456089,90.61596499215663,87.04332215200415,89.01473236083984,281297380
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000
2021-05-04 00:00:00+05:30,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280
2021-05-05 00:00:00+05:30,93.31910992597378,93.69358948701188,90.13385965801454,92.12679290771484,192498390
2021-05-06 00:00:00+05:30,90.82257745058877,97.19307234839552,89.74648056136378,94.77400207519531,464345370
2021-05-07 00:00:00+05:30,97.70960240940066,102.61660184153759,97.28777424684228,101.78585815429688,540754330
2021-05-10 00:00:00+05:30,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840
2021-05-11 00:00:00+05:30,102.44441201723319,107.26532421033183,101.3166647093832,106.22366333007812,411083810
2021-05-12 00:00:00+05:30,106.05580833954218,107.33851403585874,100.14157727181612,101.5103759765625,308891920
2021-05-14 00:00:00+05:30,102.01398866110628,102.01398866110628,96.00506053191889,97.45994567871094,376480320
2021-05-17 00:00:00+05:30,97.96786484742341,99.70683455580007,94.99783344917131,99.07408905029297,287534300
2021-05-18 00:00:00+05:30,101.153110730446,102.99969015982924,99.60783712581389,101.58354949951172,245738800
2021-05-19 00:00:00+05:30,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530
2021-05-21 00:00:00+05:30,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260
2021-05-24 00:00:00+05:30,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520
2021-05-26 00:00:00+05:30,93.87869722057397,94.18000304230864,92.32911504026099,93.15985870361328,154327030
2021-05-27 00:00:00+05:30,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320
2021-05-28 00:00:00+05:30,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810
2021-05-31 00:00:00+05:30,95.72956828588433,97.2490164354606,94.61043155951924,96.90467071533203,154286470
2021-06-01 00:00:00+05:30,96.4182812745587,96.67654715516237,93.44825648748741,94.77400207519531,176909250
2021-06-02 00:00:00+05:30,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910
2021-06-03 00:00:00+05:30,97.24042082583432,98.11851299709615,95.81566959608554,96.5904541015625,121094770
2021-06-04 00:00:00+05:30,96.07391745101934,97.17583948274849,95.2991264699681,96.47853088378906,97133470
2021-06-07 00:00:00+05:30,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920
2021-06-08 00:00:00+05:30,97.51159159517422,97.51159159517422,94.70082708138027,95.652099609375,108343730
2021-06-09 00:00:00+05:30,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380
2021-06-10 00:00:00+05:30,95.49714693898449,96.91759621089398,94.94618583210648,95.94049835205078,77767640
2021-06-11 00:00:00+05:30,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560
2021-06-14 00:00:00+05:30,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640
2021-06-15 00:00:00+05:30,100.72267212672214,102.16894665587611,99.87040520160579,101.09284973144531,97681020
2021-06-16 00:00:00+05:30,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070
2021-06-17 00:00:00+05:30,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870
2021-06-18 00:00:00+05:30,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770
2021-06-21 00:00:00+05:30,94.17525812446215,97.60781560469992,93.61636569372298,97.35697174072266,130014320
2021-06-22 00:00:00+05:30,98.06548454777865,99.54412434920523,97.38777771647918,97.89826202392578,90246340
2021-06-23 00:00:00+05:30,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360
2021-06-24 00:00:00+05:30,97.25575749745721,98.61998121620903,96.67926516767959,97.97307586669922,72394700
2021-06-25 00:00:00+05:30,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700
2021-06-28 00:00:00+05:30,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350
2021-06-29 00:00:00+05:30,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590
2021-06-30 00:00:00+05:30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070
2021-07-05 00:00:00+05:30,100.86433628692342,102.25496314681331,99.98419372470775,101.81929016113281,76799000
2021-07-06 00:00:00+05:30,101.97771129431479,103.68079163826543,101.23839480000639,102.73463439941406,91468350
2021-07-07 00:00:00+05:30,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260
2021-07-08 00:00:00+05:30,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850
2021-07-09 00:00:00+05:30,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750
2021-07-13 00:00:00+05:30,108.96164887679205,109.44132494835311,107.65023166056825,108.14751434326172,79155280
2021-07-14 00:00:00+05:30,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880
2021-07-15 00:00:00+05:30,109.67456296307107,111.40844484942893,108.93523973421304,110.54150390625,96555510
2021-07-16 00:00:00+05:30,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250
2021-07-19 00:00:00+05:30,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290
2021-07-20 00:00:00+05:30,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400
2021-07-22 00:00:00+05:30,109.92980888327784,112.47781868153298,109.84179596883065,112.04215240478516,78940240
2021-07-23 00:00:00+05:30,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650
2021-07-26 00:00:00+05:30,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330
2021-07-27 00:00:00+05:30,115.73874752481152,117.45502284395035,115.12704199457845,117.11617279052734,103413820
2021-07-28 00:00:00+05:30,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410
2021-07-30 00:00:00+05:30,128.1179356298553,129.6185800923028,125.66673572653607,126.23882293701172,140492650
2021-08-02 00:00:00+05:30,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200
2021-08-03 00:00:00+05:30,124.45215873678792,125.05506770118343,122.37063007509038,123.85366821289062,86405600
2021-08-04 00:00:00+05:30,124.98024093415427,127.44464273714763,123.66882371212006,124.64578247070312,112894350
2021-08-05 00:00:00+05:30,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990
2021-08-06 00:00:00+05:30,127.5326341225922,128.23675076023451,125.50831725549376,125.75914764404297,96740250
2021-08-09 00:00:00+05:30,126.21243599752817,127.02657054032166,123.6952277733252,124.29373168945312,78594930
2021-08-10 00:00:00+05:30,124.27612947317108,124.80422039255356,120.33309447948776,120.8963851928711,84516230
2021-08-11 00:00:00+05:30,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570
2021-08-12 00:00:00+05:30,126.38847972697226,127.15419947319535,124.6765959643168,126.33126831054688,109431080
2021-08-13 00:00:00+05:30,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720
2021-08-16 00:00:00+05:30,130.6131543040202,135.05787704636154,129.57459249958418,133.72886657714844,271144880
2021-08-17 00:00:00+05:30,133.72884546820165,135.01384591932597,131.2952521408581,132.34701538085938,189709230
2021-08-18 00:00:00+05:30,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450
2021-08-20 00:00:00+05:30,127.18500721904809,127.35662803778335,119.94582916081619,121.0724105834961,273400690
2021-08-23 00:00:00+05:30,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290
2021-08-24 00:00:00+05:30,121.63569673286644,124.98024108159522,121.19562546145237,123.62921905517578,176075790
2021-08-25 00:00:00+05:30,124.8042171058774,125.50833383654138,121.5256807133627,122.357421875,125650100
2021-08-26 00:00:00+05:30,122.37501064297187,122.757883922083,120.13945454089472,121.02400207519531,91578980
2021-08-27 00:00:00+05:30,121.3716553959749,122.73148748903427,121.09442176671557,121.8249282836914,73940810
2021-08-30 00:00:00+05:30,123.13193128149989,127.18059218316988,123.04392508879941,126.79332733154297,134443870
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080
2021-09-01 00:00:00+05:30,127.73068654686628,128.10474981360557,123.83605310829262,124.2057113647461,88128970
2021-09-02 00:00:00+05:30,124.18810934609057,126.03640049683202,124.1000897260945,125.4291000366211,61480460
2021-09-03 00:00:00+05:30,125.68435761069733,127.88030895414289,124.6677940496696,127.06178283691406,84523820
2021-09-06 00:00:00+05:30,127.35661342209686,127.792293079476,125.25747845439139,126.47647094726562,69586760
2021-09-07 00:00:00+05:30,127.09257339017661,128.4127871584814,125.03744814493118,125.74595642089844,63527170
2021-09-08 00:00:00+05:30,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240
2021-09-09 00:00:00+05:30,124.98022368098734,127.79228516016516,124.98022368098734,127.35660552978516,53130300
2021-09-13 00:00:00+05:30,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080
2021-09-14 00:00:00+05:30,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640
2021-09-16 00:00:00+05:30,128.50081176649886,129.54818354543596,125.97040194575443,126.45448303222656,56067970
2021-09-17 00:00:00+05:30,126.47648729478787,126.76693596061267,119.69939204860616,121.97895812988281,195720300
2021-09-20 00:00:00+05:30,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120
2021-09-21 00:00:00+05:30,110.72193913753068,114.14569323305705,108.51277938378695,113.73202514648438,255935400
2021-09-22 00:00:00+05:30,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470
2021-09-23 00:00:00+05:30,117.05894975973798,117.89069084912376,114.95100476120895,116.06438446044922,99462510
2021-09-24 00:00:00+05:30,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160
2021-09-27 00:00:00+05:30,111.95412140850438,113.42395774689798,110.99037102796954,111.82210540771484,86688770
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360
2021-09-29 00:00:00+05:30,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680
2021-10-01 00:00:00+05:30,112.21816505380579,115.38668332140598,111.33802258279555,114.22929382324219,90374700
2021-10-04 00:00:00+05:30,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370
2021-10-05 00:00:00+05:30,115.65072171047846,117.29659735456826,115.3118716751792,115.90156555175781,57952160
2021-10-06 00:00:00+05:30,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930
2021-10-07 00:00:00+05:30,113.97844841003581,115.01701006502232,112.97068153437588,113.46796417236328,46033670
2021-10-08 00:00:00+05:30,114.59455709829473,118.2955581253438,114.09727440973873,114.5197525024414,107220150
2021-10-11 00:00:00+05:30,114.85859895228874,116.82571802326568,114.24250187377552,115.580322265625,63496580
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190
2021-10-13 00:00:00+05:30,116.66290652619915,121.15603082394799,116.00719114443741,119.19770812988281,132857180
2021-10-14 00:00:00+05:30,120.93157744062928,122.3926172538286,119.17129239241105,121.02400207519531,82273710
2021-10-18 00:00:00+05:30,124.8042027055113,125.39830154814442,122.43661735466301,124.19249725341797,109232300
2021-10-19 00:00:00+05:30,125.06826078415088,125.55673344936201,119.48375527210628,120.30668640136719,87569240
2021-10-20 00:00:00+05:30,120.75554252009721,121.10760756115018,116.76409325093117,118.22953796386719,69757740
2021-10-21 00:00:00+05:30,119.40892943347147,119.51015065410263,113.51197746476234,115.71233367919922,83575730
2021-10-22 00:00:00+05:30,116.1788166454466,116.58807970817841,111.86611680576861,114.0884780883789,80712890
2021-10-25 00:00:00+05:30,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010
2021-10-26 00:00:00+05:30,114.68257163954561,118.90725836986437,114.54615062500662,118.2603530883789,77228750
2021-10-27 00:00:00+05:30,118.46719151514519,118.96886578048988,116.28883335191566,116.72010803222656,72418040
2021-10-28 00:00:00+05:30,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820
2021-10-29 00:00:00+05:30,113.56037695146108,117.38459706243796,113.53837876164889,115.82234954833984,79147600
2021-11-01 00:00:00+05:30,117.9391087253238,120.8347719781507,117.05896612289602,120.13066864013672,96875330
2021-11-02 00:00:00+05:30,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370
2021-11-03 00:00:00+05:30,116.6012782656217,117.23498195972093,115.47469690498065,116.71129608154297,57302440
2021-11-04 00:00:00+05:30,117.14698618241658,117.49903785270773,116.53968563574053,116.69810485839844,6744340
2021-11-08 00:00:00+05:30,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670
2021-11-09 00:00:00+05:30,118.18994976087987,119.72579426777892,116.95774208903222,117.58264923095703,47565160
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170
2021-11-11 00:00:00+05:30,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600
2021-11-12 00:00:00+05:30,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580
2021-11-15 00:00:00+05:30,113.97846341559934,114.33051507349052,109.26970198427793,109.61735534667969,121082150
2021-11-16 00:00:00+05:30,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800
2021-11-17 00:00:00+05:30,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040
2021-11-18 00:00:00+05:30,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510
2021-11-22 00:00:00+05:30,104.56973689389287,105.33546334938059,100.86433746932236,102.54100799560547,96210010
2021-11-23 00:00:00+05:30,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630
2021-11-24 00:00:00+05:30,105.65230670794213,105.87674062848797,103.07788720453466,103.72479248046875,67671010
2021-11-25 00:00:00+05:30,103.85681258172436,104.43770984137645,102.62461176742492,103.29792022705078,47502860
2021-11-26 00:00:00+05:30,101.91171003567436,102.05252935654809,97.36577280901156,97.89826202392578,106455260
2021-11-29 00:00:00+05:30,97.89826096958518,100.07220747589946,94.61972452591493,98.1138916015625,93929910
2021-11-30 00:00:00+05:30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840
2021-12-01 00:00:00+05:30,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140
2021-12-02 00:00:00+05:30,95.31943666911907,98.22390292772121,94.52730706588049,97.90705108642578,91286810
2021-12-03 00:00:00+05:30,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840
2021-12-06 00:00:00+05:30,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400
2021-12-07 00:00:00+05:30,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900
2021-12-08 00:00:00+05:30,102.00852175692168,103.59277430038266,101.12837921668068,103.24072265625,74485010
2021-12-09 00:00:00+05:30,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940
2021-12-10 00:00:00+05:30,103.28031927962803,104.64013778501965,102.76543674015804,103.8568115234375,48121300
2021-12-13 00:00:00+05:30,104.56093075767565,105.52908615608935,102.24175341057838,102.56300354003906,53537780
2021-12-14 00:00:00+05:30,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640
2021-12-15 00:00:00+05:30,102.98107213430642,103.46955149675689,101.12837590808797,101.57284545898438,44308330
2021-12-16 00:00:00+05:30,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080
2021-12-17 00:00:00+05:30,101.56844437164419,101.9953140151568,99.01602981562824,99.64093017578125,47435020
2021-12-20 00:00:00+05:30,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500
2021-12-21 00:00:00+05:30,95.93553220428055,98.95002294347019,95.49546095563706,97.2645492553711,70268490
2021-12-22 00:00:00+05:30,98.13588966199995,99.54411633209607,97.69581840791027,99.35488891601562,43669170
2021-12-23 00:00:00+05:30,100.16021828056843,100.93474125618344,98.59355900416881,99.249267578125,46214780
2021-12-24 00:00:00+05:30,99.46050627743817,99.7597582357094,97.15453709790259,98.17549896240234,40936300
2021-12-27 00:00:00+05:30,97.7882397156797,98.98963240080359,97.02251328963612,98.73439025878906,27588510
2021-12-28 00:00:00+05:30,99.19206267622943,99.58813085261129,98.75199140133053,99.23167419433594,28807810
2021-12-29 00:00:00+05:30,98.57596409574468,99.16125968835773,97.51979573784357,98.24591064453125,41935200
2021-12-30 00:00:00+05:30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283203,41140930
2021-12-31 00:00:00+05:30,97.25575156282638,98.8840139337832,97.04891752683122,97.82344055175781,36870210
2022-01-03 00:00:00+05:30,98.13589380780604,101.30440562811646,98.13589380780604,100.55188751220703,38658030
2022-01-04 00:00:00+05:30,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310
2022-01-05 00:00:00+05:30,100.95234345321488,103.92722944172284,100.44626419473252,103.64558410644531,61861760
2022-01-06 00:00:00+05:30,103.15270069403846,104.12086283834016,101.70486920271287,102.38257598876953,53354000
2022-01-07 00:00:00+05:30,102.5541975143549,103.32872718450245,101.0271565086798,102.12733459472656,39738570
2022-01-10 00:00:00+05:30,102.53660213566924,103.27591861887706,101.5552451198799,102.89305877685547,38225000
2022-01-11 00:00:00+05:30,101.97770501984324,102.33416164444952,97.95985922569064,99.47810363769531,96978850
2022-01-12 00:00:00+05:30,100.32304254575148,101.28679964944072,99.66733397144927,100.9699478149414,50358430
2022-01-13 00:00:00+05:30,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160
2022-01-14 00:00:00+05:30,106.7612957677632,107.93188027526946,106.15399524942752,106.81410217285156,52679070
2022-01-17 00:00:00+05:30,106.93731814076168,109.57774574917553,104.76777001235985,108.23552703857422,89696070
2022-01-18 00:00:00+05:30,108.25752630492113,108.5875797387776,104.7369563437855,105.16382598876953,58408970
2022-01-19 00:00:00+05:30,105.26504179405774,107.45659474172378,104.12086057154072,106.4620361328125,73043210
2022-01-20 00:00:00+05:30,106.50605433390363,107.72945196967365,105.35306300040624,106.20680236816406,59205970
2022-01-21 00:00:00+05:30,105.61711019384154,105.99557177396767,101.77528969072796,102.95027923583984,71662670
2022-01-24 00:00:00+05:30,102.09653016630165,102.4177802991377,95.9355326562662,96.7452621459961,83920760
