Date,Open,High,Low,Close,Volume
2022-01-31 00:00:00+05:30,700.4951802272873,709.4371891168743,697.6651601162798,706.6546630859375,12842546
2022-02-01 00:00:00+05:30,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484
2022-02-02 00:00:00+05:30,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290
2022-02-03 00:00:00+05:30,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762
2022-02-04 00:00:00+05:30,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958
2022-02-07 00:00:00+05:30,719.2114343241577,722.4933446051142,694.4307328001756,698.3071899414062,12268042
2022-02-08 00:00:00+05:30,702.2312794492199,703.2063015747357,687.0822353308985,695.3107299804688,13981130
2022-02-09 00:00:00+05:30,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342
2022-02-10 00:00:00+05:30,720.1151499017218,730.3413557953064,714.2410385936968,725.3947143554688,14314530
2022-02-11 00:00:00+05:30,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104
2022-02-14 00:00:00+05:30,708.6999366331057,713.1946881745109,698.8542627513499,700.947021484375,14656620
2022-02-15 00:00:00+05:30,702.0409964179948,725.2996833180713,700.6378889247106,721.9226684570312,13135066
2022-02-16 00:00:00+05:30,729.7944788429558,729.984745479271,716.7858031844023,720.9476318359375,10032264
2022-02-17 00:00:00+05:30,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208
2022-02-18 00:00:00+05:30,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128
2022-02-21 00:00:00+05:30,715.3587469383176,728.058244021846,711.3396335859223,723.9677734375,7468066
2022-02-22 00:00:00+05:30,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196
2022-02-23 00:00:00+05:30,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562
2022-02-24 00:00:00+05:30,689.6268790132194,701.5415645216091,669.2933742326196,675.1199340820312,23630766
2022-02-25 00:00:00+05:30,684.8941874749454,697.2370153028564,681.5171728738023,692.5757446289062,18318654
2022-02-28 00:00:00+05:30,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832
2022-03-02 00:00:00+05:30,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560
2022-03-03 00:00:00+05:30,656.8554354054835,662.0874482870623,648.2464076398575,652.0990600585938,17527922
2022-03-04 00:00:00+05:30,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364
2022-03-07 00:00:00+05:30,627.1280940741168,633.715662365495,616.9256921049088,630.1246337890625,27054458
2022-03-08 00:00:00+05:30,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492
2022-03-09 00:00:00+05:30,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694
2022-03-10 00:00:00+05:30,678.734676699917,678.734676699917,656.4986247477649,662.4202880859375,22273206
2022-03-11 00:00:00+05:30,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780
2022-03-14 00:00:00+05:30,673.0270836488999,689.6743966720176,673.0270836488999,686.1309204101562,25018126
2022-03-15 00:00:00+05:30,686.5827315469807,689.436556548215,671.4812409154484,677.3078002929688,18867928
2022-03-16 00:00:00+05:30,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108
2022-03-17 00:00:00+05:30,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954
2022-03-21 00:00:00+05:30,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876
2022-03-22 00:00:00+05:30,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814
2022-03-23 00:00:00+05:30,716.7857951747217,722.3983415465651,700.8994892301371,703.5868530273438,31188256
2022-03-24 00:00:00+05:30,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044
2022-03-25 00:00:00+05:30,690.1500239764209,690.6256614843303,674.9296237233227,680.5897216796875,16366462
2022-03-28 00:00:00+05:30,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886
2022-03-29 00:00:00+05:30,685.3936701441318,694.5496924552175,680.16165739494,690.5305786132812,12377448
2022-03-30 00:00:00+05:30,700.138476229865,705.2515799115708,691.6008053997855,702.4928588867188,20109742
2022-03-31 00:00:00+05:30,699.6628137051833,706.1790247075883,697.2370738898979,699.3536376953125,14295714
2022-04-01 00:00:00+05:30,702.2312005284535,718.2126085501743,699.3298234571498,716.31005859375,14568556
2022-04-04 00:00:00+05:30,751.5072706543655,819.0953496497071,743.2074192757403,788.0362548828125,97450970
2022-04-05 00:00:00+05:30,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582
2022-04-06 00:00:00+05:30,755.1696875243184,756.1685727920734,735.9777246900588,737.6424560546875,27027860
2022-04-07 00:00:00+05:30,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732
2022-04-08 00:00:00+05:30,719.211478547381,725.7039422730295,712.1720781256234,720.4243774414062,41256322
2022-04-11 00:00:00+05:30,716.3100788229164,718.2126288330701,710.245700665551,711.6250610351562,20799066
2022-04-12 00:00:00+05:30,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402
2022-04-13 00:00:00+05:30,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520
2022-04-18 00:00:00+05:30,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376
2022-04-19 00:00:00+05:30,656.807778215652,660.9220538449266,631.1709075839846,638.4005737304688,74096022
2022-04-20 00:00:00+05:30,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736
2022-04-21 00:00:00+05:30,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270
2022-04-22 00:00:00+05:30,646.8669864904109,654.168010350688,641.706331335433,644.774169921875,20659148
2022-04-25 00:00:00+05:30,642.11069826632,651.9326253742684,628.9117561352901,649.6019897460938,20935488
2022-04-26 00:00:00+05:30,652.5747056406705,657.3072759446977,645.5114997756818,652.5985107421875,17016842
2022-04-27 00:00:00+05:30,646.8670295884091,655.9041425017765,645.0120316413157,652.8363037109375,18054334
2022-04-28 00:00:00+05:30,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722
2022-04-29 00:00:00+05:30,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476
2022-05-02 00:00:00+05:30,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316
2022-05-04 00:00:00+05:30,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916
2022-05-05 00:00:00+05:30,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912
2022-05-06 00:00:00+05:30,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268
2022-05-09 00:00:00+05:30,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434
2022-05-10 00:00:00+05:30,625.4870637597833,643.5374821065801,625.4870637597833,637.8536376953125,20113812
2022-05-11 00:00:00+05:30,643.5375186995411,644.4887936717504,631.9557575251372,641.4447021484375,17102924
2022-05-12 00:00:00+05:30,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290
2022-05-13 00:00:00+05:30,630.353891041967,634.1791515037851,619.2629499130284,621.3560180664062,16768238
2022-05-16 00:00:00+05:30,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356
2022-05-17 00:00:00+05:30,631.5807479648557,633.6978977151113,624.6519209350625,632.25439453125,16641444
2022-05-18 00:00:00+05:30,637.0901630861314,641.5409646353346,630.3297329141748,632.206298828125,15732384
2022-05-19 00:00:00+05:30,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506
2022-05-20 00:00:00+05:30,626.9615731938593,637.1623059170763,621.837124950426,635.5985107421875,13919350
2022-05-23 00:00:00+05:30,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320
2022-05-24 00:00:00+05:30,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796
2022-05-25 00:00:00+05:30,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112
2022-05-26 00:00:00+05:30,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428
2022-05-27 00:00:00+05:30,660.0659838069602,671.084678975052,659.5607341436629,669.8096313476562,24031718
2022-05-30 00:00:00+05:30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896
2022-06-02 00:00:00+05:30,667.4999154052102,667.8607911929586,663.3378029059205,666.4653930664062,11475020
2022-06-03 00:00:00+05:30,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244
2022-06-06 00:00:00+05:30,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966
2022-06-08 00:00:00+05:30,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588
2022-06-09 00:00:00+05:30,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816
2022-06-10 00:00:00+05:30,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430
2022-06-13 00:00:00+05:30,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572
2022-06-14 00:00:00+05:30,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356
2022-06-15 00:00:00+05:30,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470
2022-06-16 00:00:00+05:30,630.3296922471587,635.4060350189333,614.9323257189839,616.5202026367188,12169192
2022-06-17 00:00:00+05:30,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840
2022-06-21 00:00:00+05:30,643.2732553842702,651.5012131681581,637.0902607879485,643.1048583984375,13220684
2022-06-22 00:00:00+05:30,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698
2022-06-23 00:00:00+05:30,640.1936496695923,648.6140847460432,634.4196370457403,642.4310913085938,15372244
2022-06-24 00:00:00+05:30,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432
2022-06-27 00:00:00+05:30,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164
2022-06-28 00:00:00+05:30,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574
2022-06-29 00:00:00+05:30,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046
2022-06-30 00:00:00+05:30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822
2022-07-01 00:00:00+05:30,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452
2022-07-04 00:00:00+05:30,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480
2022-07-05 00:00:00+05:30,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078
2022-07-07 00:00:00+05:30,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142
2022-07-08 00:00:00+05:30,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030
2022-07-11 00:00:00+05:30,670.7477946565818,678.3983730717313,670.3869188703607,676.593994140625,7462880
2022-07-12 00:00:00+05:30,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974
2022-07-13 00:00:00+05:30,668.823193081103,670.8440741987707,651.6214454892688,653.3536376953125,15945610
2022-07-14 00:00:00+05:30,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410
2022-07-15 00:00:00+05:30,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646
2022-07-18 00:00:00+05:30,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220
2022-07-19 00:00:00+05:30,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538
2022-07-20 00:00:00+05:30,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862
2022-07-21 00:00:00+05:30,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278
2022-07-22 00:00:00+05:30,657.275177078658,672.19137802261,655.5429848453301,670.026123046875,12729592
2022-07-25 00:00:00+05:30,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126
2022-07-26 00:00:00+05:30,671.7101297996077,674.5971360881447,667.0428264609901,670.6275024414062,8527964
2022-07-27 00:00:00+05:30,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778
2022-07-28 00:00:00+05:30,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406
2022-07-29 00:00:00+05:30,691.9191590136528,692.2078478890704,680.9966756169249,690.0906982421875,20019736
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036
2022-08-02 00:00:00+05:30,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498
2022-08-04 00:00:00+05:30,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206
2022-08-05 00:00:00+05:30,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982
2022-08-08 00:00:00+05:30,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736
2022-08-10 00:00:00+05:30,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102
2022-08-11 00:00:00+05:30,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766
2022-08-12 00:00:00+05:30,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370
2022-08-16 00:00:00+05:30,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756
2022-08-17 00:00:00+05:30,721.7516859147646,727.88657524504,714.8950448985743,726.5152587890625,12384350
2022-08-18 00:00:00+05:30,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138
2022-08-19 00:00:00+05:30,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702
2022-08-22 00:00:00+05:30,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066
2022-08-23 00:00:00+05:30,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884
2022-08-24 00:00:00+05:30,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520
2022-08-25 00:00:00+05:30,712.0802217563679,715.400291243383,701.0614676554292,704.838623046875,11823040
2022-08-26 00:00:00+05:30,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176
2022-08-29 00:00:00+05:30,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178
2022-08-30 00:00:00+05:30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400
2022-09-01 00:00:00+05:30,704.7904213260312,716.6752405737923,702.0237069224642,708.35107421875,22403136
2022-09-02 00:00:00+05:30,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932
2022-09-06 00:00:00+05:30,721.2223114778902,724.9513613297232,715.2317380870402,716.6271362304688,12238696
2022-09-07 00:00:00+05:30,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206
2022-09-08 00:00:00+05:30,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690
2022-09-09 00:00:00+05:30,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888
2022-09-12 00:00:00+05:30,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492
2022-09-13 00:00:00+05:30,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966
2022-09-14 00:00:00+05:30,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760
2022-09-15 00:00:00+05:30,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372
2022-09-16 00:00:00+05:30,723.243196772468,728.8247306434838,713.5717372328886,718.2631225585938,20560046
2022-09-19 00:00:00+05:30,716.4587550842659,728.4879484201334,712.1282454833537,723.0026245117188,12076038
2022-09-20 00:00:00+05:30,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668
2022-09-21 00:00:00+05:30,725.6010407512331,732.0968060364729,724.1575373545131,730.5811157226562,9072304
2022-09-22 00:00:00+05:30,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252
2022-09-26 00:00:00+05:30,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486
2022-09-27 00:00:00+05:30,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700
2022-09-28 00:00:00+05:30,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388
2022-09-30 00:00:00+05:30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756
2022-10-03 00:00:00+05:30,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112
2022-10-04 00:00:00+05:30,687.8293970768319,701.5426799146701,686.2174966308735,699.1368408203125,11538526
2022-10-06 00:00:00+05:30,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198
2022-10-07 00:00:00+05:30,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994
2022-10-10 00:00:00+05:30,677.4841210247349,686.1451396173807,672.7686540742224,680.852294921875,13109302
2022-10-11 00:00:00+05:30,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620
2022-10-12 00:00:00+05:30,675.1745267944143,680.7801425260418,672.3356842119671,678.3502807617188,9225050
2022-10-13 00:00:00+05:30,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234
2022-10-14 00:00:00+05:30,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920
2022-10-17 00:00:00+05:30,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500
2022-10-18 00:00:00+05:30,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108
2022-10-19 00:00:00+05:30,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040
2022-10-20 00:00:00+05:30,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078
2022-10-21 00:00:00+05:30,698.6556066854753,701.3742163513118,689.9945867678867,692.2079467773438,10492606
2022-10-24 00:00:00+05:30,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794
2022-10-25 00:00:00+05:30,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394
2022-10-27 00:00:00+05:30,704.6702075925484,706.0415240061888,698.2947345638005,699.8104248046875,15937276
2022-10-28 00:00:00+05:30,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278
2022-10-31 00:00:00+05:30,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528
2022-11-01 00:00:00+05:30,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406
2022-11-03 00:00:00+05:30,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352
2022-11-04 00:00:00+05:30,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060
2022-11-07 00:00:00+05:30,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834
2022-11-09 00:00:00+05:30,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790
2022-11-10 00:00:00+05:30,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182
2022-11-11 00:00:00+05:30,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338
2022-11-14 00:00:00+05:30,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390
2022-11-15 00:00:00+05:30,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202
2022-11-16 00:00:00+05:30,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150
2022-11-17 00:00:00+05:30,778.5774806193391,785.0492217336395,776.5565996778271,778.6015625,12100930
2022-11-18 00:00:00+05:30,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232
2022-11-21 00:00:00+05:30,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816
2022-11-22 00:00:00+05:30,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314
2022-11-23 00:00:00+05:30,772.2742924421901,772.2742924421901,766.9814468242063,769.45947265625,10185738
2022-11-24 00:00:00+05:30,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960
2022-11-25 00:00:00+05:30,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496
2022-11-28 00:00:00+05:30,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980
2022-11-29 00:00:00+05:30,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236
2022-11-30 00:00:00+05:30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806
2022-12-01 00:00:00+05:30,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366
2022-12-02 00:00:00+05:30,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078
2022-12-05 00:00:00+05:30,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622
2022-12-06 00:00:00+05:30,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092
2022-12-07 00:00:00+05:30,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720
2022-12-08 00:00:00+05:30,774.6801267872993,782.378811277111,772.2742878842332,779.251220703125,14803634
2022-12-09 00:00:00+05:30,782.3787342378084,786.6370569296665,779.491727838407,784.8086547851562,11963384
2022-12-12 00:00:00+05:30,781.8976595918489,795.659046653405,780.1654672932444,790.9195556640625,14434808
2022-12-13 00:00:00+05:30,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702
2022-12-14 00:00:00+05:30,795.3702434987874,801.3848400164733,793.9267403345427,799.821044921875,14227640
2022-12-15 00:00:00+05:30,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648
2022-12-16 00:00:00+05:30,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958
2022-12-19 00:00:00+05:30,791.0397589631783,792.3148652124158,782.4749497572581,791.400634765625,9604542
2022-12-20 00:00:00+05:30,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698
2022-12-21 00:00:00+05:30,789.5962507751079,791.4247116571615,773.0200458484181,778.3369140625,9269198
2022-12-22 00:00:00+05:30,780.5503710559809,783.1005838558391,774.1989796768327,775.6665649414062,9747096
2022-12-23 00:00:00+05:30,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152
2022-12-26 00:00:00+05:30,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322
2022-12-27 00:00:00+05:30,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772
2022-12-28 00:00:00+05:30,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870
2022-12-29 00:00:00+05:30,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896
2022-12-30 00:00:00+05:30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640
2023-01-02 00:00:00+05:30,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378
2023-01-03 00:00:00+05:30,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030
2023-01-04 00:00:00+05:30,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600
2023-01-05 00:00:00+05:30,777.0858888332178,778.5534739134582,764.7680066150712,769.7239990234375,10941436
2023-01-06 00:00:00+05:30,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462
2023-01-09 00:00:00+05:30,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340
2023-01-10 00:00:00+05:30,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766
2023-01-11 00:00:00+05:30,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798
2023-01-12 00:00:00+05:30,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070
2023-01-13 00:00:00+05:30,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546
2023-01-16 00:00:00+05:30,777.0858851595061,780.1172653577423,760.3893883970367,762.7952270507812,14748094
2023-01-17 00:00:00+05:30,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354
2023-01-18 00:00:00+05:30,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642
2023-01-19 00:00:00+05:30,787.6715505558279,793.92673085957,785.746879693138,791.0878295898438,11172162
2023-01-20 00:00:00+05:30,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404
2023-01-23 00:00:00+05:30,801.7457607178152,809.6128416563689,799.4121088854909,805.041748046875,15444400
2023-01-24 00:00:00+05:30,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940
2023-01-25 00:00:00+05:30,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142
2023-01-27 00:00:00+05:30,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948
2023-01-30 00:00:00+05:30,767.4625666928607,782.0419731157772,761.2073858984988,776.6769409179688,18512822
2023-01-31 00:00:00+05:30,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244
2023-02-01 00:00:00+05:30,781.4164646974513,801.1443434244188,772.7554447685386,783.1246337890625,17302790
2023-02-02 00:00:00+05:30,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106
2023-02-03 00:00:00+05:30,775.1612895534513,798.9790945397306,773.236618443449,798.1611328125,14411100
2023-02-06 00:00:00+05:30,798.7384326046239,803.2614210184393,792.0982944294167,794.768798828125,11167672
2023-02-07 00:00:00+05:30,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588
2023-02-08 00:00:00+05:30,795.9717934088378,802.6840603891873,793.9268303609384,795.8515014648438,8444826
2023-02-09 00:00:00+05:30,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336
2023-02-10 00:00:00+05:30,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116
2023-02-13 00:00:00+05:30,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944
2023-02-14 00:00:00+05:30,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592
2023-02-15 00:00:00+05:30,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,11438712
2023-02-16 00:00:00+05:30,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500
2023-02-17 00:00:00+05:30,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270
2023-02-20 00:00:00+05:30,798.7385281178459,803.2855402201404,786.6131233541923,789.2835693359375,8086706
2023-02-21 00:00:00+05:30,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296
2023-02-22 00:00:00+05:30,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102
2023-02-23 00:00:00+05:30,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010
